,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1063005,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,5.0,P5
1063006,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,6.0,P6
1063007,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,7.0,P7
1063008,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,8.0,S1
1063009,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,9.0,S2
1063010,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,10.0,S3
1063011,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,11.0,S4
1063012,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,12.0,S5
1063013,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,13.0,S6
1063014,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,-9.0,Don't want to answer
1063015,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,-8.0,Don't Know
1063016,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,-1.0,Not Applicable
1063017,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,1.0,P1
1063018,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,2.0,P2
1063019,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,3.0,P3
1063020,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,4.0,P4
1063021,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,5.0,P5
1063022,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,6.0,P6
1063023,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,7.0,P7
1063024,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,8.0,S1
1063025,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,9.0,S2
1063026,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,10.0,S3
1063027,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,11.0,S4
1063028,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,12.0,S5
1063029,NEXTSTEP,COVID_w3,cw3_scyearsco_2,Child 2 school Year - Scot,13.0,S6
1063030,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,-9.0,Don't want to answer
1063031,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,-8.0,Don't Know
1063032,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,-1.0,Not Applicable
1063033,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,1.0,P1
1063034,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,2.0,P2
1063035,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,3.0,P3
1063036,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,4.0,P4
1063037,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,5.0,P5
1063038,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,6.0,P6
1063039,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,7.0,P7
1063040,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,8.0,S1
1063041,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,9.0,S2
1063042,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,10.0,S3
1063043,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,11.0,S4
1063044,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,12.0,S5
1063045,NEXTSTEP,COVID_w3,cw3_scyearsco_3,Child 3 school Year - Scot,13.0,S6
1063046,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,-9.0,Don't want to answer
1063047,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,-8.0,Don't Know
1063048,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,-1.0,Not Applicable
1063049,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,1.0,P1
1063050,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,2.0,P2
1063051,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,3.0,P3
1063052,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,4.0,P4
1063053,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,5.0,P5
1063054,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,6.0,P6
1063055,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,7.0,P7
1063056,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,8.0,S1
1063057,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,9.0,S2
1063058,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,10.0,S3
1063059,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,11.0,S4
1063060,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,12.0,S5
1063061,NEXTSTEP,COVID_w3,cw3_scyearsco_4,Child 4 school Year - Scot,13.0,S6
1063062,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,-9.0,Don't want to answer
1063063,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,-8.0,Don't Know
1063064,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,-1.0,Not Applicable
1063065,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,1.0,P1
1063066,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,2.0,P2
1063067,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,3.0,P3
1063068,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,4.0,P4
1063069,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,5.0,P5
1063070,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,6.0,P6
1063071,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,7.0,P7
1063072,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,8.0,S1
1063073,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,9.0,S2
1063074,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,10.0,S3
1063075,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,11.0,S4
1063076,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,12.0,S5
1063077,NEXTSTEP,COVID_w3,cw3_scyearsco_5,Child 5 school Year - Scot,13.0,S6
1063078,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,-9.0,Don't want to answer
1063079,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,-8.0,Don't Know
1063080,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,-1.0,Not Applicable
1063081,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,1.0,P1
1063082,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,2.0,P2
1063083,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,3.0,P3
1063084,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,4.0,P4
1063085,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,5.0,P5
1063086,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,6.0,P6
1063087,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,7.0,P7
1063088,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,8.0,S1
1063089,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,9.0,S2
1063090,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,10.0,S3
1063091,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,11.0,S4
1063092,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,12.0,S5
1063093,NEXTSTEP,COVID_w3,cw3_scyearsco_6,Child 6 school Year - Scot,13.0,S6
1063094,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,-9.0,Don't want to answer
1063095,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,-8.0,Don't Know
1063096,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,-1.0,Not Applicable
1063097,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,1.0,P1
1063098,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,2.0,P2
1063099,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,3.0,P3
1063100,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,4.0,P4
1063101,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,5.0,P5
1063102,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,6.0,P6
1063103,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,7.0,P7
1063104,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,8.0,S1
1063105,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,9.0,S2
1063106,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,10.0,S3
1063107,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,11.0,S4
1063108,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,12.0,S5
1063109,NEXTSTEP,COVID_w3,cw3_scyearsco_7,Child 7 school Year - Scot,13.0,S6
1063110,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,-9.0,Don't want to answer
1063111,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,-8.0,Don't Know
1063112,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,-1.0,Not Applicable
1063113,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,1.0,P1
1063114,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,2.0,P2
1063115,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,3.0,P3
1063116,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,4.0,P4
1063117,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,5.0,P5
1063118,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,6.0,P6
1063119,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,7.0,P7
1063120,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,8.0,S1
1063121,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,9.0,S2
1063122,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,10.0,S3
1063123,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,11.0,S4
1063124,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,12.0,S5
1063125,NEXTSTEP,COVID_w3,cw3_scyearsco_8,Child 8 school Year - Scot,13.0,S6
1063126,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,-9.0,Don't want to answer
1063127,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,-8.0,Don't Know
1063128,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,-1.0,Not Applicable
1063129,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,1.0,P1
1063130,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,2.0,P2
1063131,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,3.0,P3
1063132,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,4.0,P4
1063133,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,5.0,P5
1063134,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,6.0,P6
1063135,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,7.0,P7
1063136,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,8.0,S1
1063137,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,9.0,S2
1063138,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,10.0,S3
1063139,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,11.0,S4
1063140,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,12.0,S5
1063141,NEXTSTEP,COVID_w3,cw3_scyearsco_9,Child 9 school Year - Scot,13.0,S6
1063142,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,-9.0,Don't want to answer
1063143,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,-8.0,Don't Know
1063144,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,-1.0,Not Applicable
1063145,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,1.0,P1
1063146,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,2.0,P2
1063147,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,3.0,P3
1063148,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,4.0,P4
1063149,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,5.0,P5
1063150,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,6.0,P6
1063151,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,7.0,P7
1063152,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,8.0,S1
1063153,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,9.0,S2
1063154,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,10.0,S3
1063155,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,11.0,S4
1063156,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,12.0,S5
1063157,NEXTSTEP,COVID_w3,cw3_scyearsco_10,Child 10 school Year - Scot,13.0,S6
1063158,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,-9.0,Don't want to answer
1063159,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,-8.0,Don't Know
1063160,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,-1.0,Not Applicable
1063161,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,1.0,P1
1063162,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,2.0,P2
1063163,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,3.0,P3
1063164,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,4.0,P4
1063165,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,5.0,P5
1063166,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,6.0,P6
1063167,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,7.0,P7
1063168,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,8.0,Year 8
1063169,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,9.0,Year 9
1063170,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,10.0,Year 10
1063171,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,11.0,Year 11
1063172,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,12.0,Year 12
1063173,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,13.0,Year 13
1063174,NEXTSTEP,COVID_w3,cw3_scyearni_1,Child 1 school Year - NI,14.0,Year 14
1063175,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,-9.0,Don't want to answer
1063176,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,-8.0,Don't Know
1063177,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,-1.0,Not Applicable
1063178,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,1.0,P1
1063179,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,2.0,P2
1063180,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,3.0,P3
1063181,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,4.0,P4
1063182,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,5.0,P5
1063183,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,6.0,P6
1063184,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,7.0,P7
1063185,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,8.0,Year 8
1063186,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,9.0,Year 9
1063187,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,10.0,Year 10
1063188,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,11.0,Year 11
1063189,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,12.0,Year 12
1063190,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,13.0,Year 13
1063191,NEXTSTEP,COVID_w3,cw3_scyearni_2,Child 2 school Year - NI,14.0,Year 14
1063192,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,-9.0,Don't want to answer
1063193,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,-8.0,Don't Know
1063194,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,-1.0,Not Applicable
1063195,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,1.0,P1
1063196,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,2.0,P2
1063197,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,3.0,P3
1063198,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,4.0,P4
1063199,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,5.0,P5
1063200,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,6.0,P6
1063201,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,7.0,P7
1063202,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,8.0,Year 8
1063203,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,9.0,Year 9
1063204,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,10.0,Year 10
1063205,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,11.0,Year 11
1063206,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,12.0,Year 12
1063207,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,13.0,Year 13
1063208,NEXTSTEP,COVID_w3,cw3_scyearni_3,Child 3 school Year - NI,14.0,Year 14
1063209,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,-9.0,Don't want to answer
1063210,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,-8.0,Don't Know
1063211,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,-1.0,Not Applicable
1063212,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,1.0,P1
1063213,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,2.0,P2
1063214,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,3.0,P3
1063215,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,4.0,P4
1063216,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,5.0,P5
1063217,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,6.0,P6
1063218,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,7.0,P7
1063219,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,8.0,Year 8
1063220,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,9.0,Year 9
1063221,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,10.0,Year 10
1063222,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,11.0,Year 11
1063223,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,12.0,Year 12
1063224,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,13.0,Year 13
1063225,NEXTSTEP,COVID_w3,cw3_scyearni_4,Child 4 school Year - NI,14.0,Year 14
1063226,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,-9.0,Don't want to answer
1063227,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,-8.0,Don't Know
1063228,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,-1.0,Not Applicable
1063229,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,1.0,P1
1063230,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,2.0,P2
1063231,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,3.0,P3
1063232,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,4.0,P4
1063233,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,5.0,P5
1063234,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,6.0,P6
1063235,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,7.0,P7
1063236,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,8.0,Year 8
1063237,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,9.0,Year 9
1063238,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,10.0,Year 10
1063239,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,11.0,Year 11
1063240,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,12.0,Year 12
1063241,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,13.0,Year 13
1063242,NEXTSTEP,COVID_w3,cw3_scyearni_5,Child 5 school Year - NI,14.0,Year 14
1063243,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,-1.0,Not Applicable
1063244,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,1.0,P1
1063245,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,2.0,P2
1063246,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,3.0,P3
1063247,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,4.0,P4
1063248,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,5.0,P5
1063249,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,6.0,P6
1063250,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,7.0,P7
1063251,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,8.0,Year 8
1063252,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,9.0,Year 9
1063253,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,10.0,Year 10
1063254,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,11.0,Year 11
1063255,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,12.0,Year 12
1063256,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,13.0,Year 13
1063257,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,14.0,Year 14
1063258,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,15.0,Donâ€™t Know
1063259,NEXTSTEP,COVID_w3,cw3_scyearni_6,Child 6 school Year - NI,16.0,Don't want to answer
1063260,NEXTSTEP,COVID_w3,cw3_scyearni_7,Child 7 school Year - NI,-9.0,Don't want to answer
1063261,NEXTSTEP,COVID_w3,cw3_scyearni_7,Child 7 school Year - NI,-8.0,Don't Know
1063262,NEXTSTEP,COVID_w3,cw3_scyearni_7,Child 7 school Year - NI,-1.0,Not Applicable
1063263,NEXTSTEP,COVID_w3,cw3_scyearni_7,Child 7 school Year - NI,1.0,P1
1063264,NEXTSTEP,COVID_w3,cw3_scyearni_7,Child 7 school Year - NI,2.0,P2
1063265,NEXTSTEP,COVID_w3,cw3_scyearni_7,Child 7 school Year - NI,3.0,P3
1063266,NEXTSTEP,COVID_w3,cw3_scyearni_7,Child 7 school Year - NI,4.0,P4
1063267,NEXTSTEP,COVID_w3,cw3_scyearni_7,Child 7 school Year - NI,5.0,P5
1063268,NEXTSTEP,COVID_w3,cw3_scyearni_7,Child 7 school Year - NI,6.0,P6
1063269,NEXTSTEP,COVID_w3,cw3_scyearni_7,Child 7 school Year - NI,7.0,P7
1063270,NEXTSTEP,COVID_w3,cw3_scyearni_7,Child 7 school Year - NI,8.0,Year 8
