variable_name,variable_label,avail_from_dt,table_name
W4AdFamYP0c,YP: Whether family member/friend influenced YP's decision whether to stay on in FTE : Other family member(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdFamYP0d,YP: Whether family member/friend influenced YP's decision whether to stay on in FTE : Friend(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdFamYP0e,YP: Whether family member/friend influenced YP's decision whether to stay on in FTE : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdFamYP0f,YP: Whether family member/friend influenced YP's decision whether to stay on in FTE : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTeacYP0a,YP: Whether YP talked to teachers/careers advisors about staying in FTE : A careers adviser/teacher at your school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTeacYP0b,YP: Whether YP talked to teachers/careers advisors about staying in FTE : Other teachers at your school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTeacYP0c,YP: Whether YP talked to teachers/careers advisors about staying in FTE : A Connexions Personal Adviser,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTeacYP0d,YP: Whether YP talked to teachers/careers advisors about staying in FTE : Someone else at Connexions,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTeacYP0e,YP: Whether YP talked to teachers/careers advisors about staying in FTE : Someone else,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTeacYP0f,YP: Whether YP talked to teachers/careers advisors about staying in FTE : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTeacYP0g,YP: Whether YP talked to teachers/careers advisors about staying in FTE : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTeacYP0h,YP: Whether YP talked to teachers/careers advisors about staying in FTE : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeac2YP0a,YP: Whether teacher/careers advisor told YP that they should stay on in FTE : A careers adviser at school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeac2YP0b,YP: Whether teacher/careers advisor told YP that they should stay on in FTE : Other teachers at your school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeac2YP0c,YP: Whether teacher/careers advisor told YP that they should stay on in FTE : A Connexions Personal Adviser,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeac2YP0d,YP: Whether teacher/careers advisor told YP that they should stay on in FTE : Someone else at Connexions,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeac2YP0e,YP: Whether teacher/careers advisor told YP that they should stay on in FTE : Someone else,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeac2YP0f,YP: Whether teacher/careers advisor told YP that they should stay on in FTE : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeac2YP0g,YP: Whether teacher/careers advisor told YP that they should stay on in FTE : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeac2YP0h,YP: Whether teacher/careers advisor told YP that they should stay on in FTE : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeacYP0a,YP: Whether teacher/careers advisor influenced YPs decision whether to stay on in FTE : A careers adviser at school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeacYP0b,YP: Whether teacher/careers advisor influenced YP's decision whether to stay on in FTE : Other teachers at your school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeacYP0c,YP: Whether teacher/careers advisor influenced YP's decision whether to stay on in FTE : A Connexions Personal Adviser,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeacYP0d,YP: Whether teacher/careers advisor influenced YP's decision whether to stay on in FTE : Someone else at Connexions,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeacYP0e,YP: Whether teacher/careers advisor influenced YP's decision whether to stay on in FTE : Someone else,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeacYP0f,YP: Whether teacher/careers advisor influenced YP's decision whether to stay on in FTE : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeacYP0g,YP: Whether teacher/careers advisor influenced YP's decision whether to stay on in FTE : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdTeacYP0h,YP: Whether teacher/careers advisor influenced YP's decision whether to stay on in FTE : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTAppYP0a,YP: Whether YP talked to teacher/careers advisors about possibility of an apprenticeship : A careers adviser at school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTAppYP0b,YP: Whether YP talked to teacher/careers advisors about possibility of an apprenticeship : Other teachers at your school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTAppYP0c,YP: Whether YP talked to teacher/careers advisors about possibility of an apprenticeship : A Connexions Personal Adviser,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTAppYP0d,YP: Whether YP talked to teacher/careers advisors about possibility of an apprenticeship : Someone else at Connexions,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTAppYP0e,YP: Whether YP talked to teacher/careers advisors about possibility of an apprenticeship : Someone else,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTAppYP0f,YP: Whether YP talked to teacher/careers advisors about possibility of an apprenticeship : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTAppYP0g,YP: Whether YP talked to teacher/careers advisors about possibility of an apprenticeship : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkTAppYP0h,YP: Whether YP talked to teacher/careers advisors about possibility of an apprenticeship : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdApp2YP0a,YP: Whether teacher/careers advisor told YP that they should get an apprenticeship : A careers adviser at school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdApp2YP0b,YP: Whether teacher/careers advisor told YP that they should get an apprenticeship : Other teachers at your school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdApp2YP0c,YP: Whether teacher/careers advisor told YP that they should get an apprenticeship : A Connexions Personal Adviser,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdApp2YP0d,YP: Whether teacher/careers advisor told YP that they should get an apprenticeship : Someone else at Connexions,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdApp2YP0e,YP: Whether teacher/careers advisor told YP that they should get an apprenticeship : Someone else,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdApp2YP0f,YP: Whether teacher/careers advisor told YP that they should get an apprenticeship : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdApp2YP0g,YP: Whether teacher/careers advisor told YP that they should get an apprenticeship : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdApp2YP0h,YP: Whether teacher/careers advisor told YP that they should get an apprenticeship : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdAppYP0a,YP: Whether teacher/careers advisor influenced YPs decision about apprenticeship : A careers adviser at school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdAppYP0b,YP: Whether teacher/careers advisor influenced YP's decision about apprenticeship : Other teachers at your school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdAppYP0c,YP: Whether teacher/careers advisor influenced YP's decision about apprenticeship : A Connexions Personal Adviser,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdAppYP0d,YP: Whether teacher/careers advisor influenced YP's decision about apprenticeship : Someone else at Connexions,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdAppYP0e,YP: Whether teacher/careers advisor influenced YP's decision about apprenticeship : Someone else,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdAppYP0f,YP: Whether teacher/careers advisor influenced YP's decision about apprenticeship : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdAppYP0g,YP: Whether teacher/careers advisor influenced YP's decision about apprenticeship : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdAppYP0h,YP: Whether teacher/careers advisor influenced YP's decision about apprenticeship : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4MainActYP,YP: Current main activity of YP (first options),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4MainAct2YP,YP: Current main activity of YP (second options) :,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainPlan3YP,YP: Whether YP's training or apprenticeship is part of full or part time job,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainLoc1YP,YP: Whether YP's Apprenticeship is a full time course at college,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainLoc2YP,YP: Whether YP's Apprenticeship involves periods of study at college or training centre,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HarmChkYP,YP: Whether YP is in any kind of paid employment,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OldSkuleYP,YP: Whether YP is in same school as year 11,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResPSfinYYP0a,YP: Reasons why YP left last school : It did not have a 6th form,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResPSfinYYP0b,YP: Reasons why YP left last school : It didn't offer the courses YP wanted to do,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0b,YP: Whether statement applies for YP : I don't have the spare time right now to do any training,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0c,YP: Whether statement applies for YP : I'd like to do training but my employer won't let me,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0d,YP: Whether statement applies for YP : I can't afford to do any courses or training,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0e,YP: Whether statement applies for YP : I'd like to do training or a course for a qualification but I haven't decided yet what I'd want to do,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0f,YP: Whether statement applies for YP : I've been looking for a course or training but I haven't found anything yet that suits me,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0g,YP: Whether statement applies for YP : I'd like to do training or a course but I haven't got the qualifications or skills,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0h,YP: Whether statement applies for YP : I plan to start a course or get a training place some time in the next 12 months,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA1YP,YP: Whether YP gets Education maintenance Allowance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA2YP,YP: YP's weekly EMA payment (Â£),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA3YP,YP: Whether YP applied for EMA in past,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0a,YP: Reason why YP's EMA application was unsuccessful : Turned down,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0b,YP: Reason why YP's EMA application was unsuccessful : Completed forms wrong,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0c,YP: Reason why YP's EMA application was unsuccessful : Did not hear anything/no response received,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0d,YP: Reason why YP's EMA application was unsuccessful : Income too high in household,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0e,YP: Reason why YP's EMA application was unsuccessful : Didn't take up/never went to School/College,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0f,YP: Reason why YP's EMA application was unsuccessful : Left/dropped out of College,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0g,YP: Reason why YP's EMA application was unsuccessful : Changing course - need to reapply,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0h,YP: Reason why YP's EMA application was unsuccessful : Working now/at present,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0i,YP: Reason why YP's EMA application was unsuccessful : Was accepted,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0j,YP: Reason why YP's EMA application was unsuccessful : Received in the past,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0k,YP: Reason why YP's EMA application was unsuccessful : Did get it,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0l,YP: Reason why YP's EMA application was unsuccessful : Doesn't study enough hours to qualify,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0m,YP: Reason why YP's EMA application was unsuccessful : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0n,YP: Reason why YP's EMA application was unsuccessful : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0o,YP: Reason why YP's EMA application was unsuccessful : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0p,YP: Reason why YP's EMA application was unsuccessful : Refused,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0q,YP: Reason why YP's EMA application was unsuccessful : Problems with attendance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0r,YP: Reason why YP's EMA application was unsuccessful : Don't have a British passport/haven't been in country for long enough,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0s,YP: Reason why YP's EMA application was unsuccessful : None/Nothing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0a,YP: Reason why YP did not apply for EMA : Household income too high,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0b,YP: Reason why YP did not apply for EMA : Course/training was not eligible,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0c,YP: Reason why YP did not apply for EMA : Didn't think I would be eligible (reason not stated),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0d,YP: Reason why YP did not apply for EMA : Wasn't aware of it/didn't know much about it,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0e,YP: Reason why YP did not apply for EMA : Didn't plan to continue in education or training,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0f,YP: Reason why YP did not apply for EMA : Don't have a bank account,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0g,YP: Reason why YP did not apply for EMA : Was working/got a job,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0h,YP: Reason why YP did not apply for EMA : Forms were difficult/problems with form,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0i,YP: Reason why YP did not apply for EMA : Didn't/haven't filled in forms yet,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0j,YP: Reason why YP did not apply for EMA : Forgot to fill in/send off,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0k,YP: Reason why YP did not apply for EMA : Applied too late,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0l,YP: Reason why YP did not apply for EMA : Didn't (think) i need(ed) it,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0m,YP: Reason why YP did not apply for EMA : Couldn't be bothered,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0n,YP: Reason why YP did not apply for EMA : Doesn't study enough hours to qualify,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0o,YP: Reason why YP did not apply for EMA : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0p,YP: Reason why YP did not apply for EMA : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0q,YP: Reason why YP did not apply for EMA : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0r,YP: Reason why YP did not apply for EMA : Not a British Citizen/been in the country long enough,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0s,YP: Reason why YP did not apply for EMA : Having a baby/pregnant,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA6YP0a,YP: Reason why YP was turned down for EMA : Household income too high,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA6YP0b,YP: Reason why YP was turned down for EMA : Course/training not eligible,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA6YP0c,YP: Reason why YP was turned down for EMA : Other (specify),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA6YP0d,YP: Reason why YP was turned down for EMA : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KS4check1YP,YP: Whether YP has any GCSEs (asked if attainment data missing),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Goodno1YP,YP: Number of GCSEs grade C or higher YP has (asked if attainment data missing),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KS4check2YP,YP: Whether YP has any intermediate GNVQs (asked if attainment data missing),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Goodno2YP,YP: Number of intermediate GNVQs YP has (asked if attainment data missing),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Heposs9YP,YP: Likelihood of YP ever applying to university to do a degree,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
