variable_name,value_value,value_label,avail_from_dt,table_name
W1WhyBeHS0m,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0m,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0m,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0m,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0m,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0m,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0n,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0n,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0n,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0n,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0n,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1mainres,-999,Household grid missing,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1mainres,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1mainres,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1mainres,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1mainres,15,Non-household member,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1kidskolMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1kidskolMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1kidskolMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1kidskolMP,1,Very good,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1kidskolMP,2,Fairly good,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1kidskolMP,3,Neither good nor bad,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1kidskolMP,4,Fairly bad,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1kidskolMP,5,Very bad,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1kidskolMP,6,Can't say (ONLY IF MENTIONED SPONTANEOUSLY),2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualprgMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualprgMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualprgMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualprgMP,1,Very satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualprgMP,2,Fairly satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualprgMP,3,Fairly dissatisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualprgMP,4,Very dissatisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualprgMP,5,Can't say,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdecMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdecMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdecMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdecMP,1,Very satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdecMP,2,Fairly satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdecMP,3,Fairly dissatisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdecMP,4,Very dissatisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdecMP,5,Can't say,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualintMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualintMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualintMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualintMP,1,Very satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualintMP,2,Fairly satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualintMP,3,Fairly dissatisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualintMP,4,Very dissatisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualintMP,5,Can't say,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdisMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdisMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdisMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdisMP,1,Very satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdisMP,2,Fairly satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdisMP,3,Fairly dissatisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdisMP,4,Very dissatisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualdisMP,5,Can't say,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualrelMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualrelMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualrelMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualrelMP,1,Very satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualrelMP,2,Fairly satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualrelMP,3,Fairly dissatisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualrelMP,4,Very dissatisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1qualrelMP,5,Can't say,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pareveMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pareveMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pareveMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pareveMP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pareveMP,1,Yes - respondent and partner/ husband/ wife have gone,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pareveMP,2,Yes - respondent went alone,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pareveMP,3,Yes - respondent's partner/ husband/ wife went alone,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pareveMP,4,No - nobody has been,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tmeetfMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tmeetfMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tmeetfMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tmeetfMP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tmeetfMP,1,Yes,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tmeetfMP,2,No,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tspeakMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tspeakMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tspeakMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tspeakMP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tspeakMP,1,At least once a week,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tspeakMP,2,Every two or three weeks,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tspeakMP,3,At least once a term,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tspeakMP,4,Less often than once a term,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1tspeakMP,5,Never,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1schlifMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1schlifMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1schlifMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1schlifMP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1schlifMP,1,Very involved,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1schlifMP,2,Fairly involved,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1schlifMP,3,Not very involved,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0p,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0p,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0p,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0p,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0q,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0q,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0q,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0q,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0q,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0q,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0r,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0r,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0r,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0r,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0r,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0r,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0s,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0s,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0s,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0s,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0s,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0s,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0t,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0t,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0t,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0t,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0t,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0t,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0u,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0u,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0u,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0u,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0u,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0u,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0v,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0v,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0v,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0v,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0v,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0v,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0w,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0w,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0w,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0w,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0w,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0w,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0x,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0x,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0x,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0x,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0x,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0x,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0y,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0y,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0y,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0y,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0y,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0y,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0z,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0z,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0z,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0z,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0z,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0z,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaa,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaa,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaa,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaa,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaa,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaa,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSab,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSab,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSab,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSab,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSab,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSab,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSac,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaa,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaa,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaa,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSab,-998,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSab,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSab,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSab,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSab,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSab,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSab,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSac,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSac,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSac,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSac,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSac,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSac,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSad,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSad,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSad,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSad,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSad,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSad,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSae,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSae,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSae,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSae,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSae,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSae,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaf,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaf,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaf,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaf,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaf,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaf,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSag,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSag,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSag,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSag,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
