,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1141601,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,7.2,Intermediate sales and service
1141602,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,7.3,Intermediate technical and auxiliary
1141603,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,7.4,Intermediate engineering
1141604,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,8.1,Employers in small orgs non-professional
1141605,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,8.2,Employers in small orgs agriculture
1141606,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,9.1,Own account workers non professional
1141607,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,9.2,Own account workers agriculture
1141608,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,10.0,Lower supervisory occupations
1141609,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,11.1,Lower technical craft
1141610,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,11.2,Lower technical process operative
1141611,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,12.1,Semi routine sales
1141612,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,12.2,Semi routine services
1141613,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,12.3,Semi routine technical
1141614,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,12.4,Semi routine operative
1141615,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,12.5,Semi routine agricultural
1141616,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,12.6,Semi routine clerical
1141617,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,12.7,Semi routine childcare
1141618,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,13.1,Routine sales and service
1141619,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,13.2,Routine production
1141620,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,13.3,Routine technical
1141621,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,13.4,Routine operative
1141622,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,13.5,Routine agricultural
1141623,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,14.1,Never worked
1141624,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,14.2,Long-term unemployed
1141625,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,14.3,Not currently working
1141626,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,15.0,Full-time students
1141627,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,16.0,Not classified or inadequately stated
1141628,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,17.0,Not classifiable for other reasons
1141629,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,-999.0,Missing household information
1141630,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,-99.0,Father not interviewed
1141631,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,-98.0,Father not present
1141632,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,-94.0,Insufficient information
1141633,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,1.0,Employers in large organisations
1141634,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,2.0,Higher managerial occupations
1141635,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),-999.0,Missing household information
1141636,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),-996.0,No parent in household
1141637,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),-99.0,HRP not interviewed
1141638,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),-94.0,Insufficient information
1141639,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),1.0,Employers in large organisations
1141640,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),2.0,Higher managerial occupations
1141641,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),3.1,Higher professional traditional employee
1141642,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),3.2,Higher professional new employee
1141643,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),3.3,Higher professional traditional self emp
1141644,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),3.4,Higher professional new self emp
1141645,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),4.1,Lower professional traditional employee
1141646,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),4.2,Lower professional new employee
1141647,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),4.3,Lower professional traditional self emp
1141648,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),4.4,Lower professional new self emp
1141649,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),5.0,Lower managerial occupations
1141650,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),6.0,Higher supervisory occupations
1141651,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),7.1,Intermediate clerical and administrative
1141652,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),7.2,Intermediate sales and service
1141653,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),7.3,Intermediate technical and auxiliary
1141654,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),7.4,Intermediate engineering
1141655,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),8.1,Employers in small orgs non-professional
1141656,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),8.2,Employers in small orgs agriculture
1141657,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),9.1,Own account workers non professional
1141658,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),9.2,Own account workers agriculture
1141659,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),10.0,Lower supervisory occupations
1141660,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),11.1,Lower technical craft
1141661,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),11.2,Lower technical process operative
1141662,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.1,Semi routine sales
1141663,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.2,Semi routine services
1141664,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.3,Semi routine technical
1141665,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.4,Semi routine operative
1141666,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.5,Semi routine agricultural
1141667,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.6,Semi routine clerical
1141668,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.7,Semi routine childcare
1141669,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),13.1,Routine sales and service
1141670,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),13.2,Routine production
1141671,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),13.3,Routine technical
1141672,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),13.4,Routine operative
1141673,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),13.5,Routine agricultural
1141674,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),14.1,Never worked
1141675,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),14.2,Long-term unemployed
1141676,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),14.3,Not currently working (See w4empshrp for more details)
1141677,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),15.0,Full-time students
1141678,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),16.0,Not classified or inadequately stated
1141679,NEXTSTEP,ns4_family_background,w4cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),17.0,Not classifiable for other reasons
1141680,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,-996.0,No parent in the household
1141681,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,-99.0,MP not interviewed
1141682,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,-94.0,Insufficient information
1141683,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,-92.0,Refused
1141684,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,-91.0,Not applicable
1141685,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,1.0,Higher Managerial and professional occupations
1141686,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,2.0,Lower managerial and professional occupations
1141687,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,3.0,Intermediate occupations
1141688,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,4.0,Small employers and own account workers
1141689,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,5.0,Lower supervisory and technical occupations
1141690,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,6.0,Semi-routine occupations
1141691,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,7.0,Routine occupations
1141692,NEXTSTEP,ns4_family_background,w4cnssecmp,DV: MP's current NS-SEC class,8.0,Not currently working
1141693,NEXTSTEP,ns4_family_background,w4cnssecsp,DV: SP's current NS-SEC class,-996.0,No parent in the household
1141694,NEXTSTEP,ns4_family_background,w4cnssecsp,DV: SP's current NS-SEC class,-99.0,MP not interviewed
1141695,NEXTSTEP,ns4_family_background,w4cnssecsp,DV: SP's current NS-SEC class,-98.0,SP not present
1141696,NEXTSTEP,ns4_family_background,w4cnssecsp,DV: SP's current NS-SEC class,-94.0,Insufficient information
