,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1166673,NEXTSTEP,ns8,w8acquc0a,Academic qualifications studying: University Higher Degree,0.0,No
1166674,NEXTSTEP,ns8,w8acquc0a,Academic qualifications studying: University Higher Degree,1.0,Yes
1166675,NEXTSTEP,ns8,w8acquc0b,Academic qualifications studying: First degree level qualification,-9.0,Refused
1166676,NEXTSTEP,ns8,w8acquc0b,Academic qualifications studying: First degree level qualification,-8.0,Don't know
1166677,NEXTSTEP,ns8,w8acquc0b,Academic qualifications studying: First degree level qualification,-1.0,Not applicable
1166678,NEXTSTEP,ns8,w8acquc0b,Academic qualifications studying: First degree level qualification,0.0,No
1166679,NEXTSTEP,ns8,w8acquc0b,Academic qualifications studying: First degree level qualification,1.0,Yes
1166680,NEXTSTEP,ns8,w8acquc0c,Academic qualifications studying: Diploma in higher education,-9.0,Refused
1166681,NEXTSTEP,ns8,w8acquc0c,Academic qualifications studying: Diploma in higher education,-8.0,Don't know
1166682,NEXTSTEP,ns8,w8acquc0c,Academic qualifications studying: Diploma in higher education,-1.0,Not applicable
1166683,NEXTSTEP,ns8,w8acquc0c,Academic qualifications studying: Diploma in higher education,0.0,No
1166684,NEXTSTEP,ns8,w8acquc0c,Academic qualifications studying: Diploma in higher education,1.0,Yes
1166685,NEXTSTEP,ns8,w8acquc0d,Academic qualifications studying: Teaching qualification (excl PGCE),-9.0,Refused
1166686,NEXTSTEP,ns8,w8acquc0d,Academic qualifications studying: Teaching qualification (excl PGCE),-8.0,Don't know
1166687,NEXTSTEP,ns8,w8acquc0d,Academic qualifications studying: Teaching qualification (excl PGCE),-1.0,Not applicable
1166688,NEXTSTEP,ns8,w8acquc0d,Academic qualifications studying: Teaching qualification (excl PGCE),0.0,No
1166689,NEXTSTEP,ns8,w8acquc0d,Academic qualifications studying: Teaching qualification (excl PGCE),1.0,Yes
1166690,NEXTSTEP,ns8,w8acquc0e,Academic qualifications studying: Nursing or other medical qualification,-9.0,Refused
1166691,NEXTSTEP,ns8,w8acquc0e,Academic qualifications studying: Nursing or other medical qualification,-8.0,Don't know
1166692,NEXTSTEP,ns8,w8acquc0e,Academic qualifications studying: Nursing or other medical qualification,-1.0,Not applicable
1166693,NEXTSTEP,ns8,w8acquc0e,Academic qualifications studying: Nursing or other medical qualification,0.0,No
1166694,NEXTSTEP,ns8,w8acquc0e,Academic qualifications studying: Nursing or other medical qualification,1.0,Yes
1166695,NEXTSTEP,ns8,w8acquc0f,Academic qualifications studying: A Level,-9.0,Refused
1166696,NEXTSTEP,ns8,w8acquc0f,Academic qualifications studying: A Level,-8.0,Don't know
1166697,NEXTSTEP,ns8,w8acquc0f,Academic qualifications studying: A Level,-1.0,Not applicable
1166698,NEXTSTEP,ns8,w8acquc0f,Academic qualifications studying: A Level,0.0,No
1166699,NEXTSTEP,ns8,w8acquc0f,Academic qualifications studying: A Level,1.0,Yes
1166700,NEXTSTEP,ns8,w8acquc0g,Academic qualifications studying: Welsh Baccalaureate,-9.0,Refused
1166701,NEXTSTEP,ns8,w8acquc0g,Academic qualifications studying: Welsh Baccalaureate,-8.0,Don't know
1166702,NEXTSTEP,ns8,w8acquc0g,Academic qualifications studying: Welsh Baccalaureate,-1.0,Not applicable
1166703,NEXTSTEP,ns8,w8acquc0g,Academic qualifications studying: Welsh Baccalaureate,0.0,No
1166704,NEXTSTEP,ns8,w8acquc0g,Academic qualifications studying: Welsh Baccalaureate,1.0,Yes
1166705,NEXTSTEP,ns8,w8acquc0h,Academic qualifications studying: International Baccalaureate,-9.0,Refused
1166706,NEXTSTEP,ns8,w8acquc0h,Academic qualifications studying: International Baccalaureate,-8.0,Don't know
1166707,NEXTSTEP,ns8,w8acquc0h,Academic qualifications studying: International Baccalaureate,-1.0,Not applicable
1166708,NEXTSTEP,ns8,w8acquc0h,Academic qualifications studying: International Baccalaureate,0.0,No
1166709,NEXTSTEP,ns8,w8acquc0h,Academic qualifications studying: International Baccalaureate,1.0,Yes
1166710,NEXTSTEP,ns8,w8acquc0i,Academic qualifications studying: AS Level,-9.0,Refused
1166711,NEXTSTEP,ns8,w8acquc0i,Academic qualifications studying: AS Level,-8.0,Don't know
1166712,NEXTSTEP,ns8,w8acquc0i,Academic qualifications studying: AS Level,-1.0,Not applicable
1166713,NEXTSTEP,ns8,w8acquc0i,Academic qualifications studying: AS Level,0.0,No
1166714,NEXTSTEP,ns8,w8acquc0i,Academic qualifications studying: AS Level,1.0,Yes
1166715,NEXTSTEP,ns8,w8acquc0j,Academic qualifications studying: Higher Grade/Advanced Higher (Scotland),-9.0,Refused
1166716,NEXTSTEP,ns8,w8acquc0j,Academic qualifications studying: Higher Grade/Advanced Higher (Scotland),-8.0,Don't know
1166717,NEXTSTEP,ns8,w8acquc0j,Academic qualifications studying: Higher Grade/Advanced Higher (Scotland),-1.0,Not applicable
1166718,NEXTSTEP,ns8,w8acquc0j,Academic qualifications studying: Higher Grade/Advanced Higher (Scotland),0.0,No
1166719,NEXTSTEP,ns8,w8acquc0j,Academic qualifications studying: Higher Grade/Advanced Higher (Scotland),1.0,Yes
1166720,NEXTSTEP,ns8,w8acquc0k,Academic qualifications studying: Certificate of sixth year studies,-9.0,Refused
1166721,NEXTSTEP,ns8,w8acquc0k,Academic qualifications studying: Certificate of sixth year studies,-8.0,Don't know
1166722,NEXTSTEP,ns8,w8acquc0k,Academic qualifications studying: Certificate of sixth year studies,-1.0,Not applicable
1166723,NEXTSTEP,ns8,w8acquc0k,Academic qualifications studying: Certificate of sixth year studies,0.0,No
1166724,NEXTSTEP,ns8,w8acquc0k,Academic qualifications studying: Certificate of sixth year studies,1.0,Yes
1166725,NEXTSTEP,ns8,w8acquc0l,Academic qualifications studying: GCSE,-9.0,Refused
1166726,NEXTSTEP,ns8,w8acquc0l,Academic qualifications studying: GCSE,-8.0,Don't know
1166727,NEXTSTEP,ns8,w8acquc0l,Academic qualifications studying: GCSE,-1.0,Not applicable
1166728,NEXTSTEP,ns8,w8acquc0l,Academic qualifications studying: GCSE,0.0,No
1166729,NEXTSTEP,ns8,w8acquc0l,Academic qualifications studying: GCSE,1.0,Yes
1166730,NEXTSTEP,ns8,w8acquc0m,Academic qualifications studying: Standard Grade / Lower (Scotland),-9.0,Refused
1166731,NEXTSTEP,ns8,w8acquc0m,Academic qualifications studying: Standard Grade / Lower (Scotland),-8.0,Don't know
1166732,NEXTSTEP,ns8,w8acquc0m,Academic qualifications studying: Standard Grade / Lower (Scotland),-1.0,Not applicable
1166733,NEXTSTEP,ns8,w8acquc0m,Academic qualifications studying: Standard Grade / Lower (Scotland),0.0,No
1166734,NEXTSTEP,ns8,w8acquc0m,Academic qualifications studying: Standard Grade / Lower (Scotland),1.0,Yes
1166735,NEXTSTEP,ns8,w8acquc0n,Academic qualifications studying: Other school,-9.0,Refused
1166736,NEXTSTEP,ns8,w8acquc0n,Academic qualifications studying: Other school,-8.0,Don't know
1166737,NEXTSTEP,ns8,w8acquc0n,Academic qualifications studying: Other school,-1.0,Not applicable
1166738,NEXTSTEP,ns8,w8acquc0n,Academic qualifications studying: Other school,0.0,No
1166739,NEXTSTEP,ns8,w8acquc0n,Academic qualifications studying: Other school,1.0,Yes
1166740,NEXTSTEP,ns8,w8acquc0o,Academic qualifications studying: None of the above,-9.0,Refused
1166741,NEXTSTEP,ns8,w8acquc0o,Academic qualifications studying: None of the above,-8.0,Don't know
1166742,NEXTSTEP,ns8,w8acquc0o,Academic qualifications studying: None of the above,-1.0,Not applicable
1166743,NEXTSTEP,ns8,w8acquc0o,Academic qualifications studying: None of the above,0.0,No
1166744,NEXTSTEP,ns8,w8acquc0o,Academic qualifications studying: None of the above,1.0,Yes
1166745,NEXTSTEP,ns8,w8acquc0p,Academic qualifications studying: Don't know,-9.0,Refused
1166746,NEXTSTEP,ns8,w8acquc0p,Academic qualifications studying: Don't know,-8.0,Don't know
1166747,NEXTSTEP,ns8,w8acquc0p,Academic qualifications studying: Don't know,-1.0,Not applicable
1166748,NEXTSTEP,ns8,w8acquc0p,Academic qualifications studying: Don't know,0.0,No
1166749,NEXTSTEP,ns8,w8acquc0p,Academic qualifications studying: Don't know,1.0,Yes
1166750,NEXTSTEP,ns8,w8acquc0q,Academic qualifications studying: Refused,-9.0,Refused
1166751,NEXTSTEP,ns8,w8acquc0q,Academic qualifications studying: Refused,-8.0,Don't know
1166752,NEXTSTEP,ns8,w8acquc0q,Academic qualifications studying: Refused,-1.0,Not applicable
1166753,NEXTSTEP,ns8,w8acquc0q,Academic qualifications studying: Refused,0.0,No
1166754,NEXTSTEP,ns8,w8acquc0q,Academic qualifications studying: Refused,1.0,Yes
1166755,NEXTSTEP,ns8,w8vcquc0a,Vocational qualifications studying: Youth training certificate,-9.0,Refused
1166756,NEXTSTEP,ns8,w8vcquc0a,Vocational qualifications studying: Youth training certificate,-8.0,Don't know
1166757,NEXTSTEP,ns8,w8vcquc0a,Vocational qualifications studying: Youth training certificate,-1.0,Not applicable
1166758,NEXTSTEP,ns8,w8vcquc0a,Vocational qualifications studying: Youth training certificate,0.0,No
1166759,NEXTSTEP,ns8,w8vcquc0a,Vocational qualifications studying: Youth training certificate,1.0,Yes
1166760,NEXTSTEP,ns8,w8vcquc0b,Vocational qualifications studying: Key Skills,-9.0,Refused
1166761,NEXTSTEP,ns8,w8vcquc0b,Vocational qualifications studying: Key Skills,-8.0,Don't know
1166762,NEXTSTEP,ns8,w8vcquc0b,Vocational qualifications studying: Key Skills,-1.0,Not applicable
1166763,NEXTSTEP,ns8,w8vcquc0b,Vocational qualifications studying: Key Skills,0.0,No
1166764,NEXTSTEP,ns8,w8vcquc0b,Vocational qualifications studying: Key Skills,1.0,Yes
1166765,NEXTSTEP,ns8,w8vcquc0c,Vocational qualifications studying: Basic skills,-9.0,Refused
1166766,NEXTSTEP,ns8,w8vcquc0c,Vocational qualifications studying: Basic skills,-8.0,Don't know
1166767,NEXTSTEP,ns8,w8vcquc0c,Vocational qualifications studying: Basic skills,-1.0,Not applicable
1166768,NEXTSTEP,ns8,w8vcquc0c,Vocational qualifications studying: Basic skills,0.0,No
1166769,NEXTSTEP,ns8,w8vcquc0c,Vocational qualifications studying: Basic skills,1.0,Yes
1166770,NEXTSTEP,ns8,w8vcquc0d,Vocational qualifications studying: Entry level qualifications (Wales),-9.0,Refused
1166771,NEXTSTEP,ns8,w8vcquc0d,Vocational qualifications studying: Entry level qualifications (Wales),-8.0,Don't know
1166772,NEXTSTEP,ns8,w8vcquc0d,Vocational qualifications studying: Entry level qualifications (Wales),-1.0,Not applicable
1166773,NEXTSTEP,ns8,w8vcquc0d,Vocational qualifications studying: Entry level qualifications (Wales),0.0,No
1166774,NEXTSTEP,ns8,w8vcquc0d,Vocational qualifications studying: Entry level qualifications (Wales),1.0,Yes
1166775,NEXTSTEP,ns8,w8vcquc0e,Vocational qualifications studying: Modern apprenticeship/trade apprenticeship,-9.0,Refused
1166776,NEXTSTEP,ns8,w8vcquc0e,Vocational qualifications studying: Modern apprenticeship/trade apprenticeship,-8.0,Don't know
1166777,NEXTSTEP,ns8,w8vcquc0e,Vocational qualifications studying: Modern apprenticeship/trade apprenticeship,-1.0,Not applicable
1166778,NEXTSTEP,ns8,w8vcquc0e,Vocational qualifications studying: Modern apprenticeship/trade apprenticeship,0.0,No
1166779,NEXTSTEP,ns8,w8vcquc0e,Vocational qualifications studying: Modern apprenticeship/trade apprenticeship,1.0,Yes
1166780,NEXTSTEP,ns8,w8vcquc0f,Vocational qualifications studying: RSA/OCR/Clerical & commercial,-9.0,Refused
1166781,NEXTSTEP,ns8,w8vcquc0f,Vocational qualifications studying: RSA/OCR/Clerical & commercial,-8.0,Don't know
1166782,NEXTSTEP,ns8,w8vcquc0f,Vocational qualifications studying: RSA/OCR/Clerical & commercial,-1.0,Not applicable
1166783,NEXTSTEP,ns8,w8vcquc0f,Vocational qualifications studying: RSA/OCR/Clerical & commercial,0.0,No
1166784,NEXTSTEP,ns8,w8vcquc0f,Vocational qualifications studying: RSA/OCR/Clerical & commercial,1.0,Yes
1166785,NEXTSTEP,ns8,w8vcquc0g,Vocational qualifications studying: City and Guilds Certificate,-9.0,Refused
1166786,NEXTSTEP,ns8,w8vcquc0g,Vocational qualifications studying: City and Guilds Certificate,-8.0,Don't know
1166787,NEXTSTEP,ns8,w8vcquc0g,Vocational qualifications studying: City and Guilds Certificate,-1.0,Not applicable
1166788,NEXTSTEP,ns8,w8vcquc0g,Vocational qualifications studying: City and Guilds Certificate,0.0,No
1166789,NEXTSTEP,ns8,w8vcquc0g,Vocational qualifications studying: City and Guilds Certificate,1.0,Yes
1166790,NEXTSTEP,ns8,w8vcquc0h,Vocational qualifications studying: GNVQ/GSVQ,-8.0,Don't know
1166791,NEXTSTEP,ns8,w8vcquc0h,Vocational qualifications studying: GNVQ/GSVQ,-1.0,Not applicable
1166792,NEXTSTEP,ns8,w8vcquc0h,Vocational qualifications studying: GNVQ/GSVQ,0.0,No
1166793,NEXTSTEP,ns8,w8vcquc0h,Vocational qualifications studying: GNVQ/GSVQ,1.0,Yes
1166794,NEXTSTEP,ns8,w8vcquc0h,Vocational qualifications studying: GNVQ/GSVQ,-9.0,Refused
1166795,NEXTSTEP,ns8,w8vcquc0i,Vocational qualifications studying: NVQ/SVQ - Level 1 - 2,-9.0,Refused
1166796,NEXTSTEP,ns8,w8vcquc0i,Vocational qualifications studying: NVQ/SVQ - Level 1 - 2,-8.0,Don't know
1166797,NEXTSTEP,ns8,w8vcquc0i,Vocational qualifications studying: NVQ/SVQ - Level 1 - 2,-1.0,Not applicable
1166798,NEXTSTEP,ns8,w8vcquc0i,Vocational qualifications studying: NVQ/SVQ - Level 1 - 2,0.0,No
1166799,NEXTSTEP,ns8,w8vcquc0i,Vocational qualifications studying: NVQ/SVQ - Level 1 - 2,1.0,Yes
1166800,NEXTSTEP,ns8,w8vcquc0j,Vocational qualifications studying: NVQ/SVQ - Level 3 - 5,-9.0,Refused
1166801,NEXTSTEP,ns8,w8vcquc0j,Vocational qualifications studying: NVQ/SVQ - Level 3 - 5,-8.0,Don't know
1166802,NEXTSTEP,ns8,w8vcquc0j,Vocational qualifications studying: NVQ/SVQ - Level 3 - 5,-1.0,Not applicable
1166803,NEXTSTEP,ns8,w8vcquc0j,Vocational qualifications studying: NVQ/SVQ - Level 3 - 5,0.0,No
1166804,NEXTSTEP,ns8,w8vcquc0j,Vocational qualifications studying: NVQ/SVQ - Level 3 - 5,1.0,Yes
1166805,NEXTSTEP,ns8,w8vcquc0k,Vocational qualifications studying: HNC/HND,-9.0,Refused
1166806,NEXTSTEP,ns8,w8vcquc0k,Vocational qualifications studying: HNC/HND,-8.0,Don't know
1166807,NEXTSTEP,ns8,w8vcquc0k,Vocational qualifications studying: HNC/HND,-1.0,Not applicable
1166808,NEXTSTEP,ns8,w8vcquc0k,Vocational qualifications studying: HNC/HND,0.0,No
1166809,NEXTSTEP,ns8,w8vcquc0k,Vocational qualifications studying: HNC/HND,1.0,Yes
1166810,NEXTSTEP,ns8,w8vcquc0l,Vocational qualifications studying: ONC/OND,-9.0,Refused
1166811,NEXTSTEP,ns8,w8vcquc0l,Vocational qualifications studying: ONC/OND,-8.0,Don't know
1166812,NEXTSTEP,ns8,w8vcquc0l,Vocational qualifications studying: ONC/OND,-1.0,Not applicable
1166813,NEXTSTEP,ns8,w8vcquc0l,Vocational qualifications studying: ONC/OND,0.0,No
1166814,NEXTSTEP,ns8,w8vcquc0l,Vocational qualifications studying: ONC/OND,1.0,Yes
1166815,NEXTSTEP,ns8,w8vcquc0m,Vocational qualifications studying: BTEC/BEC/TEC/EdExcel/LQL,-9.0,Refused
1166816,NEXTSTEP,ns8,w8vcquc0m,Vocational qualifications studying: BTEC/BEC/TEC/EdExcel/LQL,-8.0,Don't know
1166817,NEXTSTEP,ns8,w8vcquc0m,Vocational qualifications studying: BTEC/BEC/TEC/EdExcel/LQL,-1.0,Not applicable
1166818,NEXTSTEP,ns8,w8vcquc0m,Vocational qualifications studying: BTEC/BEC/TEC/EdExcel/LQL,0.0,No
1166819,NEXTSTEP,ns8,w8vcquc0m,Vocational qualifications studying: BTEC/BEC/TEC/EdExcel/LQL,1.0,Yes
1166820,NEXTSTEP,ns8,w8vcquc0n,Vocational qualifications studying: SCOTVEC,-9.0,Refused
1166821,NEXTSTEP,ns8,w8vcquc0n,Vocational qualifications studying: SCOTVEC,-8.0,Don't know
1166822,NEXTSTEP,ns8,w8vcquc0n,Vocational qualifications studying: SCOTVEC,-1.0,Not applicable
1166823,NEXTSTEP,ns8,w8vcquc0n,Vocational qualifications studying: SCOTVEC,0.0,No
1166824,NEXTSTEP,ns8,w8vcquc0n,Vocational qualifications studying: SCOTVEC,1.0,Yes
1166825,NEXTSTEP,ns8,w8vcquc0o,Vocational qualifications studying: Other vocational,-9.0,Refused
1166826,NEXTSTEP,ns8,w8vcquc0o,Vocational qualifications studying: Other vocational,-8.0,Don't know
1166827,NEXTSTEP,ns8,w8vcquc0o,Vocational qualifications studying: Other vocational,-1.0,Not applicable
1166828,NEXTSTEP,ns8,w8vcquc0o,Vocational qualifications studying: Other vocational,0.0,No
1166829,NEXTSTEP,ns8,w8vcquc0o,Vocational qualifications studying: Other vocational,1.0,Yes
1166830,NEXTSTEP,ns8,w8vcquc0p,Vocational qualifications studying: None of the above,-9.0,Refused
1166831,NEXTSTEP,ns8,w8vcquc0p,Vocational qualifications studying: None of the above,-8.0,Don't know
1166832,NEXTSTEP,ns8,w8vcquc0p,Vocational qualifications studying: None of the above,-1.0,Not applicable
1166833,NEXTSTEP,ns8,w8vcquc0p,Vocational qualifications studying: None of the above,0.0,No
1166834,NEXTSTEP,ns8,w8vcquc0p,Vocational qualifications studying: None of the above,1.0,Yes
1166835,NEXTSTEP,ns8,w8vcquc0q,Vocational qualifications studying: Don't know,-9.0,Refused
1166836,NEXTSTEP,ns8,w8vcquc0q,Vocational qualifications studying: Don't know,-8.0,Don't know
1166837,NEXTSTEP,ns8,w8vcquc0q,Vocational qualifications studying: Don't know,-1.0,Not applicable
1166838,NEXTSTEP,ns8,w8vcquc0q,Vocational qualifications studying: Don't know,0.0,No
1166839,NEXTSTEP,ns8,w8vcquc0q,Vocational qualifications studying: Don't know,1.0,Yes
1166840,NEXTSTEP,ns8,w8vcquc0r,Vocational qualifications studying: Refused,-9.0,Refused
1166841,NEXTSTEP,ns8,w8vcquc0r,Vocational qualifications studying: Refused,-8.0,Don't know
1166842,NEXTSTEP,ns8,w8vcquc0r,Vocational qualifications studying: Refused,-1.0,Not applicable
1166843,NEXTSTEP,ns8,w8vcquc0r,Vocational qualifications studying: Refused,0.0,No
1166844,NEXTSTEP,ns8,w8vcquc0r,Vocational qualifications studying: Refused,1.0,Yes
1166845,NEXTSTEP,ns8,w8qhons,Whether degree single or joint honours,-9.0,Refused
1166846,NEXTSTEP,ns8,w8qhons,Whether degree single or joint honours,-8.0,Don't know
1166847,NEXTSTEP,ns8,w8qhons,Whether degree single or joint honours,-1.0,Not applicable
1166848,NEXTSTEP,ns8,w8qhons,Whether degree single or joint honours,1.0,Single honours
1166849,NEXTSTEP,ns8,w8qhons,Whether degree single or joint honours,2.0,Joint honours
1166850,NEXTSTEP,ns8,w8class,Degree classification,-9.0,Refused
1166851,NEXTSTEP,ns8,w8class,Degree classification,-8.0,Don't know
1166852,NEXTSTEP,ns8,w8class,Degree classification,-1.0,Not applicable
1166853,NEXTSTEP,ns8,w8class,Degree classification,1.0,First class honours
1166854,NEXTSTEP,ns8,w8class,Degree classification,2.0,Upper second class honours (2.1)
1166855,NEXTSTEP,ns8,w8class,Degree classification,3.0,Lower second class honours (2.2)
1166856,NEXTSTEP,ns8,w8class,Degree classification,4.0,Third class honours
1166857,NEXTSTEP,ns8,w8class,Degree classification,5.0,Ordinary degree
1166858,NEXTSTEP,ns8,w8class,Degree classification,6.0,Other (please describe )
1166859,NEXTSTEP,ns8,w8class,Degree classification,7.0,Distinction
1166860,NEXTSTEP,ns8,w8class,Degree classification,8.0,Merit
1166861,NEXTSTEP,ns8,w8class,Degree classification,9.0,Pass
1166862,NEXTSTEP,ns8,w8class,Degree classification,10.0,Non-UK first degree
1166863,NEXTSTEP,ns8,w8class,Degree classification,95.0,Other
1166864,NEXTSTEP,ns8,w8class,Degree classification,96.0,Vague/irrelevant answer
1166865,NEXTSTEP,ns8,w8subdeg0a,Subject of degree: Academic studies in education,-9.0,Refused
1166866,NEXTSTEP,ns8,w8subdeg0a,Subject of degree: Academic studies in education,-8.0,Don't know
1166867,NEXTSTEP,ns8,w8subdeg0a,Subject of degree: Academic studies in education,-1.0,Not applicable
1166868,NEXTSTEP,ns8,w8subdeg0a,Subject of degree: Academic studies in education,0.0,No
1166869,NEXTSTEP,ns8,w8subdeg0a,Subject of degree: Academic studies in education,1.0,Yes
1166870,NEXTSTEP,ns8,w8subdeg0b,Subject of degree: Accounting,-9.0,Refused
1166871,NEXTSTEP,ns8,w8subdeg0b,Subject of degree: Accounting,-8.0,Don't know
1166872,NEXTSTEP,ns8,w8subdeg0b,Subject of degree: Accounting,-1.0,Not applicable
1166873,NEXTSTEP,ns8,w8subdeg0b,Subject of degree: Accounting,0.0,No
1166874,NEXTSTEP,ns8,w8subdeg0b,Subject of degree: Accounting,1.0,Yes
1166875,NEXTSTEP,ns8,w8subdeg0c,Subject of degree: Agriculture and forestry,-9.0,Refused
1166876,NEXTSTEP,ns8,w8subdeg0c,Subject of degree: Agriculture and forestry,-8.0,Don't know
1166877,NEXTSTEP,ns8,w8subdeg0c,Subject of degree: Agriculture and forestry,-1.0,Not applicable
1166878,NEXTSTEP,ns8,w8subdeg0c,Subject of degree: Agriculture and forestry,0.0,No
