,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1145694,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-91.0,Not applicable
1145695,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-1.0,Don't know
1145696,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,0.0,Not mentioned
1145697,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,1.0,Mentioned
1145698,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-99.0,YP not interviewed
1145699,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-92.0,Refused
1145700,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-91.0,Not applicable
1145701,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-1.0,Don't know
1145702,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,0.0,Not mentioned
1145703,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,1.0,Mentioned
1145704,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-99.0,YP not interviewed
1145705,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-92.0,Refused
1145706,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-91.0,Not applicable
1145707,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-1.0,Don't know
1145708,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,0.0,Not mentioned
1145709,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,1.0,Mentioned
1145710,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-99.0,YP not interviewed
1145711,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-92.0,Refused
1145712,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-91.0,Not applicable
1145713,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-1.0,Don't know
1145714,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,0.0,Not mentioned
1145715,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,1.0,Mentioned
1145716,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-99.0,YP not interviewed
1145717,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-92.0,Refused
1145718,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-91.0,Not applicable
1145719,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,-1.0,Don't know
1145720,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,0.0,Not mentioned
1145721,NEXTSTEP,ns4,w4chpreyp0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,1.0,Mentioned
1145722,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-99.0,YP not interviewed
1145723,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-92.0,Refused
1145724,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-91.0,Not applicable
1145725,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-1.0,Don't know
1145726,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),0.0,Not mentioned
1145727,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),1.0,Mentioned
1145728,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-99.0,YP not interviewed
1145729,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-92.0,Refused
1145730,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-91.0,Not applicable
1145731,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-1.0,Don't know
1145732,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),0.0,Not mentioned
1145733,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),1.0,Mentioned
1145734,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-99.0,YP not interviewed
1145735,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-92.0,Refused
1145736,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-91.0,Not applicable
1145737,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-1.0,Don't know
1145738,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),0.0,Not mentioned
1145739,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),1.0,Mentioned
1145740,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-99.0,YP not interviewed
1145741,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-92.0,Refused
1145742,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-91.0,Not applicable
1145743,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),-1.0,Don't know
1145744,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),0.0,Not mentioned
1145745,NEXTSTEP,ns4,w4chpreyp0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),1.0,Mentioned
1145746,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-99.0,YP not interviewed
1145747,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-92.0,Refused
1145748,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-91.0,Not applicable
1145749,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-1.0,Don't know
1145750,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),0.0,Not mentioned
1145751,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),1.0,Mentioned
1145752,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-99.0,YP not interviewed
1145753,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-92.0,Refused
1145754,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-91.0,Not applicable
1145755,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-1.0,Don't know
1145756,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),0.0,Not mentioned
1145757,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),1.0,Mentioned
1145758,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-99.0,YP not interviewed
1145759,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-92.0,Refused
1145760,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-91.0,Not applicable
1145761,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-1.0,Don't know
1145762,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),0.0,Not mentioned
1145763,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),1.0,Mentioned
1145764,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-99.0,YP not interviewed
1145765,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-92.0,Refused
1145766,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-91.0,Not applicable
1145767,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),-1.0,Don't know
1145768,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),0.0,Not mentioned
1145769,NEXTSTEP,ns4,w4chpreyp0e,Admin: Who else present during YP interview : Other adult relative(s),1.0,Mentioned
1145770,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-99.0,YP not interviewed
1145771,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-92.0,Refused
1145772,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-91.0,Not applicable
1145773,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-1.0,Don't know
1145774,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,0.0,Not mentioned
1145775,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,1.0,Mentioned
1145776,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-99.0,YP not interviewed
1145777,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-92.0,Refused
1145778,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-91.0,Not applicable
1145779,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-1.0,Don't know
1145780,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,0.0,Not mentioned
1145781,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,1.0,Mentioned
1145782,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-99.0,YP not interviewed
1145783,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-92.0,Refused
1145784,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-91.0,Not applicable
1145785,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-1.0,Don't know
1145786,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,0.0,Not mentioned
1145787,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,1.0,Mentioned
1145788,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-99.0,YP not interviewed
1145789,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-92.0,Refused
1145790,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-91.0,Not applicable
1145791,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,-1.0,Don't know
1145792,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,0.0,Not mentioned
1145793,NEXTSTEP,ns4,w4chpreyp0f,Admin: Who else present during YP interview : Other child(ren) under 16,1.0,Mentioned
1145794,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-99.0,YP not interviewed
1145795,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-92.0,Refused
1145796,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-91.0,Not applicable
1145797,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-1.0,Don't know
1145798,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,0.0,Not mentioned
1145799,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,1.0,Mentioned
1145800,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-99.0,YP not interviewed
1145801,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-92.0,Refused
1145802,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-91.0,Not applicable
1145803,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-1.0,Don't know
1145804,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,0.0,Not mentioned
1145805,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,1.0,Mentioned
1145806,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-99.0,YP not interviewed
1145807,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-92.0,Refused
1145808,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-91.0,Not applicable
1145809,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-1.0,Don't know
1145810,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,0.0,Not mentioned
1145811,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,1.0,Mentioned
1145812,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-99.0,YP not interviewed
1145813,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-92.0,Refused
1145814,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-91.0,Not applicable
1145815,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,-1.0,Don't know
1145816,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,0.0,Not mentioned
1145817,NEXTSTEP,ns4,w4chpreyp0g,Admin: Who else present during YP interview : Other adult(s) including visitor,1.0,Mentioned
1145818,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-99.0,YP not interviewed
1145819,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-92.0,Refused
1145820,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-91.0,Not applicable
1145821,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-1.0,Don't know
1145822,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),0.0,Not mentioned
1145823,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),1.0,Mentioned
1145824,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-99.0,YP not interviewed
1145825,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-92.0,Refused
1145826,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-91.0,Not applicable
1145827,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-1.0,Don't know
1145828,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),0.0,Not mentioned
1145829,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),1.0,Mentioned
1145830,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-99.0,YP not interviewed
1145831,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-92.0,Refused
1145832,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-91.0,Not applicable
1145833,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-1.0,Don't know
1145834,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),0.0,Not mentioned
1145835,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),1.0,Mentioned
1145836,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-99.0,YP not interviewed
1145837,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-92.0,Refused
1145838,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-91.0,Not applicable
1145839,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),-1.0,Don't know
1145840,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),0.0,Not mentioned
1145841,NEXTSTEP,ns4,w4chpreyp0h,Admin: Who else present during YP interview : Other (specify),1.0,Mentioned
1145842,NEXTSTEP,ns4,w4ethnic2yp,DV: Young person's ethnic group (detailed) Source: Main W1 YP,-94.0,Insufficient information
1145843,NEXTSTEP,ns4,w4ethnic2yp,DV: Young person's ethnic group (detailed) Source: Main W1 YP,-1.0,Don't know
