,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1056838,NEXTSTEP,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
1056839,NEXTSTEP,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
1056840,NEXTSTEP,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
1056841,NEXTSTEP,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
1056842,NEXTSTEP,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
1056843,NEXTSTEP,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
1056844,NEXTSTEP,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
1056845,NEXTSTEP,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
1056846,NEXTSTEP,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
1056847,NEXTSTEP,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
1056848,NEXTSTEP,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
1056849,NEXTSTEP,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
1056850,NEXTSTEP,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
1056851,NEXTSTEP,COVID_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
1056852,NEXTSTEP,COVID_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
1056853,NEXTSTEP,COVID_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
1056854,NEXTSTEP,COVID_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
1056855,NEXTSTEP,COVID_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
1056856,NEXTSTEP,COVID_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
1056857,NEXTSTEP,COVID_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
1056858,NEXTSTEP,COVID_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
1056859,NEXTSTEP,COVID_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
1056860,NEXTSTEP,COVID_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
1056861,NEXTSTEP,COVID_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
1056862,NEXTSTEP,COVID_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
1056863,NEXTSTEP,COVID_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
1056864,NEXTSTEP,COVID_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
1056865,NEXTSTEP,COVID_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
1056866,NEXTSTEP,COVID_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
1056867,NEXTSTEP,COVID_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
1056868,NEXTSTEP,COVID_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
1056869,NEXTSTEP,COVID_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
1056870,NEXTSTEP,COVID_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
1056871,NEXTSTEP,COVID_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
1056872,NEXTSTEP,COVID_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
1056873,NEXTSTEP,COVID_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
1056874,NEXTSTEP,COVID_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
1056875,NEXTSTEP,COVID_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
1056876,NEXTSTEP,COVID_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
1056877,NEXTSTEP,COVID_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
1056878,NEXTSTEP,COVID_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
1056879,NEXTSTEP,COVID_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
1056880,NEXTSTEP,COVID_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
1056881,NEXTSTEP,COVID_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
1056882,NEXTSTEP,COVID_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
1056883,NEXTSTEP,COVID_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
1056884,NEXTSTEP,COVID_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
1056885,NEXTSTEP,COVID_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
1056886,NEXTSTEP,COVID_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
1056887,NEXTSTEP,COVID_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
1056888,NEXTSTEP,COVID_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
1056889,NEXTSTEP,COVID_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
1056890,NEXTSTEP,COVID_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
1056891,NEXTSTEP,COVID_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
1056892,NEXTSTEP,COVID_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
1056893,NEXTSTEP,COVID_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
1056894,NEXTSTEP,COVID_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
1056895,NEXTSTEP,COVID_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
1056896,NEXTSTEP,COVID_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
1056897,NEXTSTEP,COVID_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
1056898,NEXTSTEP,COVID_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
1056899,NEXTSTEP,COVID_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
1056900,NEXTSTEP,COVID_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
1056901,NEXTSTEP,COVID_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
1056902,NEXTSTEP,COVID_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
1056903,NEXTSTEP,COVID_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
1056904,NEXTSTEP,COVID_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
1056905,NEXTSTEP,COVID_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
1056906,NEXTSTEP,COVID_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
1056907,NEXTSTEP,COVID_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
1056908,NEXTSTEP,COVID_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
1056909,NEXTSTEP,COVID_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
1056910,NEXTSTEP,COVID_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
1056911,NEXTSTEP,COVID_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
1056912,NEXTSTEP,COVID_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
1056913,NEXTSTEP,COVID_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
1056914,NEXTSTEP,COVID_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
1056915,NEXTSTEP,COVID_w2,cw2_scenrol2_1,Child 1 whether child enrolled in school Autumn term,-9.0,Don't want to answer
1056916,NEXTSTEP,COVID_w2,cw2_scenrol2_1,Child 1 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
1056917,NEXTSTEP,COVID_w2,cw2_scenrol2_1,Child 1 whether child enrolled in school Autumn term,-1.0,Not Applicable
1056918,NEXTSTEP,COVID_w2,cw2_scenrol2_1,Child 1 whether child enrolled in school Autumn term,1.0,Yes
1056919,NEXTSTEP,COVID_w2,cw2_scenrol2_1,Child 1 whether child enrolled in school Autumn term,2.0,No
1056920,NEXTSTEP,COVID_w2,cw2_scenrol2_2,Child 2 whether child enrolled in school Autumn term,-9.0,Don't want to answer
1056921,NEXTSTEP,COVID_w2,cw2_scenrol2_2,Child 2 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
1056922,NEXTSTEP,COVID_w2,cw2_scenrol2_2,Child 2 whether child enrolled in school Autumn term,-1.0,Not Applicable
1056923,NEXTSTEP,COVID_w2,cw2_scenrol2_2,Child 2 whether child enrolled in school Autumn term,1.0,Yes
1056924,NEXTSTEP,COVID_w2,cw2_scenrol2_2,Child 2 whether child enrolled in school Autumn term,2.0,No
1056925,NEXTSTEP,COVID_w2,cw2_scenrol2_3,Child 3 whether child enrolled in school Autumn term,-9.0,Don't want to answer
1056926,NEXTSTEP,COVID_w2,cw2_scenrol2_3,Child 3 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
1056927,NEXTSTEP,COVID_w2,cw2_scenrol2_3,Child 3 whether child enrolled in school Autumn term,-1.0,Not Applicable
1056928,NEXTSTEP,COVID_w2,cw2_scenrol2_3,Child 3 whether child enrolled in school Autumn term,1.0,Yes
1056929,NEXTSTEP,COVID_w2,cw2_scenrol2_3,Child 3 whether child enrolled in school Autumn term,2.0,No
1056930,NEXTSTEP,COVID_w2,cw2_scenrol2_4,Child 4 whether child enrolled in school Autumn term,-9.0,Don't want to answer
1056931,NEXTSTEP,COVID_w2,cw2_scenrol2_4,Child 4 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
1056932,NEXTSTEP,COVID_w2,cw2_scenrol2_4,Child 4 whether child enrolled in school Autumn term,-1.0,Not Applicable
1056933,NEXTSTEP,COVID_w2,cw2_scenrol2_4,Child 4 whether child enrolled in school Autumn term,1.0,Yes
1056934,NEXTSTEP,COVID_w2,cw2_scenrol2_4,Child 4 whether child enrolled in school Autumn term,2.0,No
1056935,NEXTSTEP,COVID_w2,cw2_scenrol2_5,Child 5 whether child enrolled in school Autumn term,-9.0,Don't want to answer
1056936,NEXTSTEP,COVID_w2,cw2_scenrol2_5,Child 5 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
1056937,NEXTSTEP,COVID_w2,cw2_scenrol2_5,Child 5 whether child enrolled in school Autumn term,-1.0,Not Applicable
1056938,NEXTSTEP,COVID_w2,cw2_scenrol2_5,Child 5 whether child enrolled in school Autumn term,1.0,Yes
1056939,NEXTSTEP,COVID_w2,cw2_scenrol2_5,Child 5 whether child enrolled in school Autumn term,2.0,No
1056940,NEXTSTEP,COVID_w2,cw2_scenrol2_6,Child 6 whether child enrolled in school Autumn term,-9.0,Don't want to answer
1056941,NEXTSTEP,COVID_w2,cw2_scenrol2_6,Child 6 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
1056942,NEXTSTEP,COVID_w2,cw2_scenrol2_6,Child 6 whether child enrolled in school Autumn term,-1.0,Not Applicable
1056943,NEXTSTEP,COVID_w2,cw2_scenrol2_6,Child 6 whether child enrolled in school Autumn term,1.0,Yes
1056944,NEXTSTEP,COVID_w2,cw2_scenrol2_6,Child 6 whether child enrolled in school Autumn term,2.0,No
1056945,NEXTSTEP,COVID_w2,cw2_scenrol2_7,Child 7 whether child enrolled in school Autumn term,-9.0,Don't want to answer
1056946,NEXTSTEP,COVID_w2,cw2_scenrol2_7,Child 7 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
1056947,NEXTSTEP,COVID_w2,cw2_scenrol2_7,Child 7 whether child enrolled in school Autumn term,-1.0,Not Applicable
1056948,NEXTSTEP,COVID_w2,cw2_scenrol2_7,Child 7 whether child enrolled in school Autumn term,1.0,Yes
1056949,NEXTSTEP,COVID_w2,cw2_scenrol2_7,Child 7 whether child enrolled in school Autumn term,2.0,No
1056950,NEXTSTEP,COVID_w2,cw2_scenrol2_8,Child 8 whether child enrolled in school Autumn term,-9.0,Don't want to answer
1056951,NEXTSTEP,COVID_w2,cw2_scenrol2_8,Child 8 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
1056952,NEXTSTEP,COVID_w2,cw2_scenrol2_8,Child 8 whether child enrolled in school Autumn term,-1.0,Not Applicable
1056953,NEXTSTEP,COVID_w2,cw2_scenrol2_8,Child 8 whether child enrolled in school Autumn term,1.0,Yes
1056954,NEXTSTEP,COVID_w2,cw2_scenrol2_8,Child 8 whether child enrolled in school Autumn term,2.0,No
1056955,NEXTSTEP,COVID_w2,cw2_scenrol2_9,Child 9 whether child enrolled in school Autumn term,-9.0,Don't want to answer
1056956,NEXTSTEP,COVID_w2,cw2_scenrol2_9,Child 9 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
1056957,NEXTSTEP,COVID_w2,cw2_scenrol2_9,Child 9 whether child enrolled in school Autumn term,-1.0,Not Applicable
1056958,NEXTSTEP,COVID_w2,cw2_scenrol2_9,Child 9 whether child enrolled in school Autumn term,1.0,Yes
1056959,NEXTSTEP,COVID_w2,cw2_scenrol2_9,Child 9 whether child enrolled in school Autumn term,2.0,No
1056960,NEXTSTEP,COVID_w2,cw2_scenrol2_10,Child 10 whether child enrolled in school Autumn term,-9.0,Don't want to answer
1056961,NEXTSTEP,COVID_w2,cw2_scenrol2_10,Child 10 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
1056962,NEXTSTEP,COVID_w2,cw2_scenrol2_10,Child 10 whether child enrolled in school Autumn term,-1.0,Not Applicable
1056963,NEXTSTEP,COVID_w2,cw2_scenrol2_10,Child 10 whether child enrolled in school Autumn term,1.0,Yes
1056964,NEXTSTEP,COVID_w2,cw2_scenrol2_10,Child 10 whether child enrolled in school Autumn term,2.0,No
1056965,NEXTSTEP,COVID_w2,cw2_samsch_1,Child 1 whether same school as Summer term,-9.0,Don't want to answer
1056966,NEXTSTEP,COVID_w2,cw2_samsch_1,Child 1 whether same school as Summer term,-8.0,Donâ€™t Know
1056967,NEXTSTEP,COVID_w2,cw2_samsch_1,Child 1 whether same school as Summer term,-1.0,Not Applicable
1056968,NEXTSTEP,COVID_w2,cw2_samsch_1,Child 1 whether same school as Summer term,1.0,Yes
1056969,NEXTSTEP,COVID_w2,cw2_samsch_1,Child 1 whether same school as Summer term,2.0,No
1056970,NEXTSTEP,COVID_w2,cw2_samsch_2,Child 2 whether same school as Summer term,-9.0,Don't want to answer
1056971,NEXTSTEP,COVID_w2,cw2_samsch_2,Child 2 whether same school as Summer term,-8.0,Donâ€™t Know
1056972,NEXTSTEP,COVID_w2,cw2_samsch_2,Child 2 whether same school as Summer term,-1.0,Not Applicable
1056973,NEXTSTEP,COVID_w2,cw2_samsch_2,Child 2 whether same school as Summer term,1.0,Yes
1056974,NEXTSTEP,COVID_w2,cw2_samsch_2,Child 2 whether same school as Summer term,2.0,No
1056975,NEXTSTEP,COVID_w2,cw2_samsch_3,Child 3 whether same school as Summer term,-9.0,Don't want to answer
1056976,NEXTSTEP,COVID_w2,cw2_samsch_3,Child 3 whether same school as Summer term,-8.0,Donâ€™t Know
1056977,NEXTSTEP,COVID_w2,cw2_samsch_3,Child 3 whether same school as Summer term,-1.0,Not Applicable
1056978,NEXTSTEP,COVID_w2,cw2_samsch_3,Child 3 whether same school as Summer term,1.0,Yes
1056979,NEXTSTEP,COVID_w2,cw2_samsch_3,Child 3 whether same school as Summer term,2.0,No
1056980,NEXTSTEP,COVID_w2,cw2_samsch_4,Child 4 whether same school as Summer term,-9.0,Don't want to answer
1056981,NEXTSTEP,COVID_w2,cw2_samsch_4,Child 4 whether same school as Summer term,-8.0,Donâ€™t Know
1056982,NEXTSTEP,COVID_w2,cw2_samsch_4,Child 4 whether same school as Summer term,-1.0,Not Applicable
1056983,NEXTSTEP,COVID_w2,cw2_samsch_4,Child 4 whether same school as Summer term,1.0,Yes
1056984,NEXTSTEP,COVID_w2,cw2_samsch_4,Child 4 whether same school as Summer term,2.0,No
1056985,NEXTSTEP,COVID_w2,cw2_samsch_5,Child 5 whether same school as Summer term,-9.0,Don't want to answer
1056986,NEXTSTEP,COVID_w2,cw2_samsch_5,Child 5 whether same school as Summer term,-8.0,Donâ€™t Know
1056987,NEXTSTEP,COVID_w2,cw2_samsch_5,Child 5 whether same school as Summer term,-1.0,Not Applicable
1056988,NEXTSTEP,COVID_w2,cw2_samsch_5,Child 5 whether same school as Summer term,1.0,Yes
