,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1118941,NEXTSTEP,ns2,w2ssdropyp,YP: Whether school has times outside lessons when can study (with other students) without teachers,-99.0,YP not interviewed
1118942,NEXTSTEP,ns2,w2ssdropyp,YP: Whether school has times outside lessons when can study (with other students) without teachers,-92.0,Refused
1118943,NEXTSTEP,ns2,w2ssdropyp,YP: Whether school has times outside lessons when can study (with other students) without teachers,-91.0,Not applicable
1118944,NEXTSTEP,ns2,w2ssdropyp,YP: Whether school has times outside lessons when can study (with other students) without teachers,-1.0,Don't Know
1118945,NEXTSTEP,ns2,w2ssdropyp,YP: Whether school has times outside lessons when can study (with other students) without teachers,1.0,Yes
1118946,NEXTSTEP,ns2,w2ssdropyp,YP: Whether school has times outside lessons when can study (with other students) without teachers,2.0,No
1118947,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,-998.0,Interviewer missed question
1118948,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,-997.0,Script error
1118949,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,-995.0, Missing history section data - unexplained
1118950,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,-99.0,YP not interviewed
1118951,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,-92.0,Refused
1118952,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,-91.0,Not applicable
1118953,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,-1.0,Don't Know
1118954,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,1.0,5 times a week or more
1118955,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,2.0,3 - 4 times a week
1118956,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,3.0,Once or twice a week
1118957,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,4.0,Less than once a week on average
1118958,NEXTSTEP,ns2,w2ssdropfyp,YP: How many times a week YP goes to study club,5.0,Never
1118959,NEXTSTEP,ns2,w2ssholyp,YP: Whether YP's school has times during school holidays when they can go in and work with a teacher or just work by themselves (study club),-998.0,Interviewer missed question
1118960,NEXTSTEP,ns2,w2ssholyp,YP: Whether YP's school has times during school holidays when they can go in and work with a teacher or just work by themselves (study club),-997.0,Script error
1118961,NEXTSTEP,ns2,w2ssholyp,YP: Whether YP's school has times during school holidays when they can go in and work with a teacher or just work by themselves (study club),-995.0, Missing history section data - unexplained
1118962,NEXTSTEP,ns2,w2ssholyp,YP: Whether YP's school has times during school holidays when they can go in and work with a teacher or just work by themselves (study club),-99.0,YP not interviewed
1118963,NEXTSTEP,ns2,w2ssholyp,YP: Whether YP's school has times during school holidays when they can go in and work with a teacher or just work by themselves (study club),-92.0,Refused
1118964,NEXTSTEP,ns2,w2ssholyp,YP: Whether YP's school has times during school holidays when they can go in and work with a teacher or just work by themselves (study club),-91.0,Not applicable
1118965,NEXTSTEP,ns2,w2ssholyp,YP: Whether YP's school has times during school holidays when they can go in and work with a teacher or just work by themselves (study club),-1.0,Don't Know
1118966,NEXTSTEP,ns2,w2ssholyp,YP: Whether YP's school has times during school holidays when they can go in and work with a teacher or just work by themselves (study club),1.0,Yes
1118967,NEXTSTEP,ns2,w2ssholyp,YP: Whether YP's school has times during school holidays when they can go in and work with a teacher or just work by themselves (study club),2.0,No
1118968,NEXTSTEP,ns2,w2ssholfyp,YP: Whether gone into school during holidays,-998.0,Interviewer missed question
1118969,NEXTSTEP,ns2,w2ssholfyp,YP: Whether gone into school during holidays,-997.0,Script error
1118970,NEXTSTEP,ns2,w2ssholfyp,YP: Whether gone into school during holidays,-995.0, Missing history section data - unexplained
1118971,NEXTSTEP,ns2,w2ssholfyp,YP: Whether gone into school during holidays,-99.0,YP not interviewed
1118972,NEXTSTEP,ns2,w2ssholfyp,YP: Whether gone into school during holidays,-92.0,Refused
1118973,NEXTSTEP,ns2,w2ssholfyp,YP: Whether gone into school during holidays,-91.0,Not applicable
1118974,NEXTSTEP,ns2,w2ssholfyp,YP: Whether gone into school during holidays,-1.0,Don't Know
1118975,NEXTSTEP,ns2,w2ssholfyp,YP: Whether gone into school during holidays,1.0,Yes
1118976,NEXTSTEP,ns2,w2ssholfyp,YP: Whether gone into school during holidays,2.0,No
1118977,NEXTSTEP,ns2,w2advconyp,YP: Whether heard about Connexions before interview,-998.0,Interviewer missed question
1118978,NEXTSTEP,ns2,w2advconyp,YP: Whether heard about Connexions before interview,-997.0,Script error
1118979,NEXTSTEP,ns2,w2advconyp,YP: Whether heard about Connexions before interview,-995.0, Missing history section data - unexplained
1118980,NEXTSTEP,ns2,w2advconyp,YP: Whether heard about Connexions before interview,-99.0,YP not interviewed
1118981,NEXTSTEP,ns2,w2advconyp,YP: Whether heard about Connexions before interview,-92.0,Refused
1118982,NEXTSTEP,ns2,w2advconyp,YP: Whether heard about Connexions before interview,-91.0,Not applicable
1118983,NEXTSTEP,ns2,w2advconyp,YP: Whether heard about Connexions before interview,-1.0,Don't Know
1118984,NEXTSTEP,ns2,w2advconyp,YP: Whether heard about Connexions before interview,1.0,Yes
1118985,NEXTSTEP,ns2,w2advconyp,YP: Whether heard about Connexions before interview,2.0,No
1118986,NEXTSTEP,ns2,w2advperyp,YP: Whether talked to Connexions Personal Advisor since last wave,-92.0,Refused
1118987,NEXTSTEP,ns2,w2advperyp,YP: Whether talked to Connexions Personal Advisor since last wave,-91.0,Not applicable
1118988,NEXTSTEP,ns2,w2advperyp,YP: Whether talked to Connexions Personal Advisor since last wave,-1.0,Don't Know
1118989,NEXTSTEP,ns2,w2advperyp,YP: Whether talked to Connexions Personal Advisor since last wave,1.0,Yes
1118990,NEXTSTEP,ns2,w2advperyp,YP: Whether talked to Connexions Personal Advisor since last wave,2.0,No
1118991,NEXTSTEP,ns2,w2advperyp,YP: Whether talked to Connexions Personal Advisor since last wave,-998.0,Interviewer missed question
1118992,NEXTSTEP,ns2,w2advperyp,YP: Whether talked to Connexions Personal Advisor since last wave,-997.0,Script error
1118993,NEXTSTEP,ns2,w2advperyp,YP: Whether talked to Connexions Personal Advisor since last wave,-995.0, Missing history section data - unexplained
1118994,NEXTSTEP,ns2,w2advperyp,YP: Whether talked to Connexions Personal Advisor since last wave,-99.0,YP not interviewed
1118995,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,-998.0,Interviewer missed question
1118996,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,-997.0,Script error
1118997,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,-995.0, Missing history section data - unexplained
1118998,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,-99.0,YP not interviewed
1118999,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,-92.0,Refused
1119000,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,-91.0,Not applicable
1119001,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,-1.0,Don't Know
1119002,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,1.0,Not at all
1119003,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,2.0,Not very often
1119004,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,3.0,A little
1119005,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,4.0,Quite a lot
1119006,NEXTSTEP,ns2,w2advconnyp,YP: How often talk about plans for future study with - Someone from Connexions,5.0,A lot
1119007,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,-998.0,Interviewer missed question
1119008,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,-997.0,Script error
1119009,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,-995.0, Missing history section data - unexplained
1119010,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,-99.0,YP not interviewed
1119011,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,-92.0,Refused
1119012,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,-91.0,Not applicable
1119013,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,-1.0,Don't Know
1119014,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,1.0,Not at all
1119015,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,2.0,Not very often
1119016,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,3.0,A little
1119017,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,4.0,Quite a lot
1119018,NEXTSTEP,ns2,w2advfrsyp,YP: How often talk about plans for future study with - Teachers as part of lesson,5.0,A lot
1119019,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,-998.0,Interviewer missed question
1119020,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,-997.0,Script error
1119021,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,-995.0, Missing history section data - unexplained
1119022,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,-99.0,YP not interviewed
1119023,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,-92.0,Refused
1119024,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,-91.0,Not applicable
1119025,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,-1.0,Don't Know
1119026,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,1.0,Not at all
1119027,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,2.0,Not very often
1119028,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,3.0,A little
1119029,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,4.0,Quite a lot
1119030,NEXTSTEP,ns2,w2advteacyp,YP: How often talk about plans for future study with - Teachers outside lessons,5.0,A lot
1119031,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,-998.0,Interviewer missed question
1119032,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,-997.0,Script error
1119033,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,-995.0, Missing history section data - unexplained
1119034,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,-99.0,YP not interviewed
1119035,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,-92.0,Refused
1119036,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,-91.0,Not applicable
1119037,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,-1.0,Don't Know
1119038,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,1.0,Not at all
1119039,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,2.0,Not very often
1119040,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,3.0,A little
1119041,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,4.0,Quite a lot
1119042,NEXTSTEP,ns2,w2advcasyp,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,5.0,A lot
1119043,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,-998.0,Interviewer missed question
1119044,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,-997.0,Script error
1119045,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,-995.0, Missing history section data - unexplained
1119046,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,-99.0,YP not interviewed
1119047,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,-92.0,Refused
1119048,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,-91.0,Not applicable
1119049,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,-1.0,Don't Know
1119050,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,1.0,Not at all
1119051,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,2.0,Not very often
1119052,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,3.0,A little
1119053,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,4.0,Quite a lot
1119054,NEXTSTEP,ns2,w2advfamyp,YP: How often talk about plans for future study with - Members of family,5.0,A lot
1119055,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,-998.0,Interviewer missed question
1119056,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,-997.0,Script error
1119057,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,-995.0, Missing history section data - unexplained
1119058,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,-99.0,YP not interviewed
1119059,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,-92.0,Refused
1119060,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,-91.0,Not applicable
1119061,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,-1.0,Don't Know
1119062,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,1.0,Not at all
1119063,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,2.0,Not very often
1119064,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,3.0,A little
1119065,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,4.0,Quite a lot
1119066,NEXTSTEP,ns2,w2advpalyp,YP: How often talk about plans for future study with - friends,5.0,A lot
1119067,NEXTSTEP,ns2,w2plann16yp,YP: YP's intentions after Year 11,-998.0,Interviewer missed question
1119068,NEXTSTEP,ns2,w2plann16yp,YP: YP's intentions after Year 11,-997.0,Script error
1119069,NEXTSTEP,ns2,w2plann16yp,YP: YP's intentions after Year 11,-995.0, Missing history section data - unexplained
1119070,NEXTSTEP,ns2,w2plann16yp,YP: YP's intentions after Year 11,-99.0,YP not interviewed
1119071,NEXTSTEP,ns2,w2plann16yp,YP: YP's intentions after Year 11,-92.0,Refused
1119072,NEXTSTEP,ns2,w2plann16yp,YP: YP's intentions after Year 11,-91.0,Not applicable
1119073,NEXTSTEP,ns2,w2plann16yp,YP: YP's intentions after Year 11,-1.0,Don't Know
1119074,NEXTSTEP,ns2,w2plann16yp,YP: YP's intentions after Year 11,1.0,"Stay on in full-time education, either at the school you are"
1119075,NEXTSTEP,ns2,w2plann16yp,YP: YP's intentions after Year 11,2.0,Or leave full-time education
1119076,NEXTSTEP,ns2,w2plann16yp,YP: YP's intentions after Year 11,3.0,"Leave FT education but return later, eg. Gap Year"
