variable_name,value_value,value_label,avail_from_dt,table_name
W1wrk10MP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10MP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10MP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10MP,1,Yes,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10MP,2,No,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11MP,-997,Script error,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11MP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11MP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11MP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11MP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11MP,1,1-9,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11MP,2,10-24,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11MP,3,25-499,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk11MP,4,500 or more,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrMP,-997,Script error,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrMP,1,Yes,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fixhrMP,2,No,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1FixraMP,-998,Interviewer missed question,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1FixraMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1FixraMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1FixraMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1FixraMP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Fixra2MP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Fixra2MP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Fixra2MP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Fixra2MP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar1MP,-998,Interviewer missed question,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar1MP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar1MP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar1MP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar1MP,-3,Not yet paid,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar1MP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,1,One week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,2,Two weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,3,Three weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,4,Four weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,5,Calendar month,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,6,Two calendar months,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,7,Eight times a year,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,8,Nine times a year,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,9,Ten times a year,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,10,Three months/ 13 weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,11,Six months/ 26 weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,12,One year/ 12 months/ 52 weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,13,Less than one week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,14,One-off lump sum,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar2MP,17,None of these,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar3MP,-998,Interviewer missed question,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar3MP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar3MP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar3MP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar1SP,-998,Interviewer missed question,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar1SP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar1SP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar1SP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar1SP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar1SP,-3,Not yet paid,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar1SP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,1,One week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,2,Two weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,3,Three weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,4,Four weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,5,Calendar month,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,6,Two calendar months,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,7,Eight times a year,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,8,Nine times a year,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,9,Ten times a year,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,10,Three months/ 13 weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,11,Six months/ 26 weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,12,One year/ 12 months/ 52 weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,13,Less than one week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,14,One-off lump sum,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Salar2SP,17,None of these,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar3SP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar3SP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar3SP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar3SP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar3SP,-3,Not yet paid,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar3SP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,-91,Interviewer missed question,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,1,One week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,2,Two weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,3,Three weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,4,Four weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,5,Calendar month,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,6,Two calendar months,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,7,Eight times a year,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,8,Nine times a year,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,9,Ten times a year,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,10,Three months/ 13 weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,11,Six months/ 26 weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,12,One year/ 12 months/ 52 weeks,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,13,Less than one week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,14,One-off lump sum,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1salar4SP,17,None of these,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1JJBhrsSP,-998,Interviewer missed question,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1JJBhrsSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1JJBhrsSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1JJBhrsSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1JJBhrsSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1JJBhrsSP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1HrsOveSP,-998,Interviewer missed question,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1HrsOveSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1HrsOveSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1HrsOveSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1HrsOveSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1HrsOveSP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1PaidovrSP,-998,Interviewer missed question,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1PaidovrSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1PaidovrSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1PaidovrSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1PaidovrSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1PaidovrSP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12aSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12aSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12aSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12aSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12aSP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12aSP,1,"On own/ with partner(s), but no employees",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12aSP,2,With employees,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12bSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12bSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12bSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12bSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12bSP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12bSP,1,1-9,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12bSP,2,10-24,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk12bSP,3,25-499,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,6,Semi-routine occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,7,Routine occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,8,Never worked/long term unemployed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,1,Higher Managerial and professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,2,Lower managerial and professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,3,Intermediate occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,4,Small employers and own account workers,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,5,Lower supervisory and technical occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,6,Semi-routine occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,7,Routine occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecSP,8,Never worked/long term unemployed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,-99,SP Not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,1,Employers in large organisations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,2,Higher managerial occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,3.1,Higher professional traditional employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,3.2,Higher professional new employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,3.3,Higher professional traditional self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,3.4,Higher professional new self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,4.1,Lower professional traditional employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,4.2,Lower professional new employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,4.3,Lower professional traditional self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,4.4,Lower professional new self emp,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,5,Lower managerial occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,6,Higher supervisory occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,7.1,Intermediate clerical and administrative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,7.2,Intermediate sales and service,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,7.3,Intermediate technical and auxiliary,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,7.4,Intermediate engineering,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,8.1,Employers in small orgs non-professional,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,8.2,Employers in small orgs agriculture,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,9.1,Own account workers non professional,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,9.2,Own account workers agriculture,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,10,Lower supervisory occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,11.1,Lower technical craft,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,11.2,Lower technical process operative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,12.1,Semi routine sales,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,12.2,Semi routine services,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,12.3,Semi routine technical,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,12.4,Semi routine operative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,12.5,Semi routine agricultural,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,12.6,Semi routine clerical,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,12.7,Semi routine childcare,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,13.1,Routine sales and service,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,13.2,Routine production,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,13.3,Routine technical,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,13.4,Routine operative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,13.5,Routine agricultural,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,14.1,Never worked,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,14.2,Long-term unemployed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,15,Full-time students,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatSP,16,Not classified or inadequately stated,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
