,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1147554,NEXTSTEP,ns5,w5whychosyp0j,YP: Reason for choosing university - Course sounds interesting/appealing/like the course,0.0,Not mentioned
1147555,NEXTSTEP,ns5,w5whychosyp0j,YP: Reason for choosing university - Course sounds interesting/appealing/like the course,1.0,Mentioned
1147556,NEXTSTEP,ns5,w5whychosyp0k,YP: Reason for choosing university - Visited/went to open day,-997.0,Script error
1147557,NEXTSTEP,ns5,w5whychosyp0k,YP: Reason for choosing university - Visited/went to open day,-91.0, Not applicable
1147558,NEXTSTEP,ns5,w5whychosyp0k,YP: Reason for choosing university - Visited/went to open day,0.0,Not mentioned
1147559,NEXTSTEP,ns5,w5whychosyp0k,YP: Reason for choosing university - Visited/went to open day,1.0,Mentioned
1147560,NEXTSTEP,ns5,w5whychosyp0l,YP: Reason for choosing university - Low/achievable entry requirements/offer,-997.0,Script error
1147561,NEXTSTEP,ns5,w5whychosyp0l,YP: Reason for choosing university - Low/achievable entry requirements/offer,-91.0, Not applicable
1147562,NEXTSTEP,ns5,w5whychosyp0l,YP: Reason for choosing university - Low/achievable entry requirements/offer,0.0,Not mentioned
1147563,NEXTSTEP,ns5,w5whychosyp0l,YP: Reason for choosing university - Low/achievable entry requirements/offer,1.0,Mentioned
1147564,NEXTSTEP,ns5,w5whychosyp0m,YP: Reason for choosing university - Easy to get to/good transport links,-997.0,Script error
1147565,NEXTSTEP,ns5,w5whychosyp0m,YP: Reason for choosing university - Easy to get to/good transport links,-91.0, Not applicable
1147566,NEXTSTEP,ns5,w5whychosyp0m,YP: Reason for choosing university - Easy to get to/good transport links,0.0,Not mentioned
1147567,NEXTSTEP,ns5,w5whychosyp0m,YP: Reason for choosing university - Easy to get to/good transport links,1.0,Mentioned
1147568,NEXTSTEP,ns5,w5whychosyp0n,YP: Reason for choosing university - Best/better than other universities,-997.0,Script error
1147569,NEXTSTEP,ns5,w5whychosyp0n,YP: Reason for choosing university - Best/better than other universities,-91.0, Not applicable
1147570,NEXTSTEP,ns5,w5whychosyp0n,YP: Reason for choosing university - Best/better than other universities,0.0,Not mentioned
1147571,NEXTSTEP,ns5,w5whychosyp0n,YP: Reason for choosing university - Best/better than other universities,1.0,Mentioned
1147572,NEXTSTEP,ns5,w5whychosyp0o,YP: Reason for choosing university - Don't Know,-997.0,Script error
1147573,NEXTSTEP,ns5,w5whychosyp0o,YP: Reason for choosing university - Don't Know,-91.0, Not applicable
1147574,NEXTSTEP,ns5,w5whychosyp0o,YP: Reason for choosing university - Don't Know,0.0,Not mentioned
1147575,NEXTSTEP,ns5,w5whychosyp0o,YP: Reason for choosing university - Don't Know,1.0,Mentioned
1147576,NEXTSTEP,ns5,w5whychosyp0p,YP: Reason for choosing university - Other Answers,-997.0,Script error
1147577,NEXTSTEP,ns5,w5whychosyp0p,YP: Reason for choosing university - Other Answers,-91.0, Not applicable
1147578,NEXTSTEP,ns5,w5whychosyp0p,YP: Reason for choosing university - Other Answers,0.0,Not mentioned
1147579,NEXTSTEP,ns5,w5whychosyp0p,YP: Reason for choosing university - Other Answers,1.0,Mentioned
1147580,NEXTSTEP,ns5,w5whychosyp0q,YP: Reason for choosing university - Refusal,-997.0,Script error
1147581,NEXTSTEP,ns5,w5whychosyp0q,YP: Reason for choosing university - Refusal,-91.0, Not applicable
1147582,NEXTSTEP,ns5,w5whychosyp0q,YP: Reason for choosing university - Refusal,0.0,Not mentioned
1147583,NEXTSTEP,ns5,w5whychosyp0q,YP: Reason for choosing university - Refusal,1.0,Mentioned
1147584,NEXTSTEP,ns5,w5whychosyp0r,YP: Reason for choosing university - Not Stated,-997.0,Script error
1147585,NEXTSTEP,ns5,w5whychosyp0r,YP: Reason for choosing university - Not Stated,-91.0, Not applicable
1147586,NEXTSTEP,ns5,w5whychosyp0r,YP: Reason for choosing university - Not Stated,0.0,Not mentioned
1147587,NEXTSTEP,ns5,w5whychosyp0r,YP: Reason for choosing university - Not Stated,1.0,Mentioned
1147588,NEXTSTEP,ns5,w5hepref1yp,YP: Whether will live at home or away if gets into first choice university,-92.0, Refused
1147589,NEXTSTEP,ns5,w5hepref1yp,YP: Whether will live at home or away if gets into first choice university,-91.0,Not applicable
1147590,NEXTSTEP,ns5,w5hepref1yp,YP: Whether will live at home or away if gets into first choice university,-1.0,Don't know
1147591,NEXTSTEP,ns5,w5hepref1yp,YP: Whether will live at home or away if gets into first choice university,1.0,Live at home during term time
1147592,NEXTSTEP,ns5,w5hepref1yp,YP: Whether will live at home or away if gets into first choice university,2.0,Live away from home during term time
1147593,NEXTSTEP,ns5,w5hepref1yp,YP: Whether will live at home or away if gets into first choice university,3.0,Not yet decided
1147594,NEXTSTEP,ns5,w5hepref2yp,YP: Whether will study full or part time if gets into first choice university,-92.0, Refused
1147595,NEXTSTEP,ns5,w5hepref2yp,YP: Whether will study full or part time if gets into first choice university,-91.0,Not applicable
1147596,NEXTSTEP,ns5,w5hepref2yp,YP: Whether will study full or part time if gets into first choice university,-1.0,Don't know
1147597,NEXTSTEP,ns5,w5hepref2yp,YP: Whether will study full or part time if gets into first choice university,1.0,Do a full time course
1147598,NEXTSTEP,ns5,w5hepref2yp,YP: Whether will study full or part time if gets into first choice university,2.0,Do a part time course
1147599,NEXTSTEP,ns5,w5hepref2yp,YP: Whether will study full or part time if gets into first choice university,3.0,Not yet decided
1147600,NEXTSTEP,ns5,w5supconfyp,YP: How well informed YP feels about financial support for students,-92.0, Refused
1147601,NEXTSTEP,ns5,w5supconfyp,YP: How well informed YP feels about financial support for students,-91.0,Not applicable
1147602,NEXTSTEP,ns5,w5supconfyp,YP: How well informed YP feels about financial support for students,-1.0,Don't know
1147603,NEXTSTEP,ns5,w5supconfyp,YP: How well informed YP feels about financial support for students,1.0,Very well informed
1147604,NEXTSTEP,ns5,w5supconfyp,YP: How well informed YP feels about financial support for students,2.0,Fairly well informed
1147605,NEXTSTEP,ns5,w5supconfyp,YP: How well informed YP feels about financial support for students,3.0,Not very well informed
1147606,NEXTSTEP,ns5,w5supconfyp,YP: How well informed YP feels about financial support for students,4.0,Not at all informed
1147607,NEXTSTEP,ns5,w5gapyearyp,YP: Whether intends to take a gap year,-92.0, Refused
1147608,NEXTSTEP,ns5,w5gapyearyp,YP: Whether intends to take a gap year,-91.0,Not applicable
1147609,NEXTSTEP,ns5,w5gapyearyp,YP: Whether intends to take a gap year,-1.0,Don't know
1147610,NEXTSTEP,ns5,w5gapyearyp,YP: Whether intends to take a gap year,1.0,Yes
1147611,NEXTSTEP,ns5,w5gapyearyp,YP: Whether intends to take a gap year,2.0,No
1147612,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,-92.0, Refused
1147613,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,-91.0,Not applicable
1147614,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,-1.0,Don't know
1147615,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,1.0,Travelling
1147616,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,2.0,Working abroad
1147617,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,3.0,Working in Britain
1147618,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,4.0,Training
1147619,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,5.0,(Art) foundation course
1147620,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,6.0,Working/work experience(no detail)
1147621,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,7.0,Studying/doing another course(at college)
1147622,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,8.0,Volunteer work
1147623,NEXTSTEP,ns5,w5gapdoyp,YP: Main activity during gap year,10.0,Other
1147624,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,-92.0, Refused
1147625,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,-91.0,Not applicable
1147626,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,-1.0,Don't know
1147627,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,1.0,To take a break from studying
1147628,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,2.0,To become more independent or gain more experience
1147629,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,3.0,To earn money
1147630,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,4.0,To get work experience
1147631,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,5.0,In order to apply for course after getting exam results
1147632,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,6.0,Because friends at school or college are doing the same
1147633,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,7.0,To see the world/travel
1147634,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,8.0,To give me chance to decide
1147635,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,9.0,Not accepted/didn't get a place
1147636,NEXTSTEP,ns5,w5gapwhyyp,YP: Main reason for wanting to take a gap year before university,11.0,Other Answers
1147637,NEXTSTEP,ns5,w5whyconyp,YP: Whether thinks there will be any problems with taking a course at university,-92.0, Refused
1147638,NEXTSTEP,ns5,w5whyconyp,YP: Whether thinks there will be any problems with taking a course at university,-91.0,Not applicable
1147639,NEXTSTEP,ns5,w5whyconyp,YP: Whether thinks there will be any problems with taking a course at university,-1.0,Don't know
1147640,NEXTSTEP,ns5,w5whyconyp,YP: Whether thinks there will be any problems with taking a course at university,1.0,Yes
1147641,NEXTSTEP,ns5,w5whyconyp,YP: Whether thinks there will be any problems with taking a course at university,2.0,No
1147642,NEXTSTEP,ns5,w5anyconyp0a,YP: Potential problems at university - Cost of tuition fees,-91.0, Not applicable
1147643,NEXTSTEP,ns5,w5anyconyp0a,YP: Potential problems at university - Cost of tuition fees,0.0,Not mentioned
1147644,NEXTSTEP,ns5,w5anyconyp0a,YP: Potential problems at university - Cost of tuition fees,1.0,Mentioned
1147645,NEXTSTEP,ns5,w5anyconyp0b,YP: Potential problems at university - Living costs such as rent,-91.0, Not applicable
1147646,NEXTSTEP,ns5,w5anyconyp0b,YP: Potential problems at university - Living costs such as rent,0.0,Not mentioned
1147647,NEXTSTEP,ns5,w5anyconyp0b,YP: Potential problems at university - Living costs such as rent,1.0,Mentioned
1147648,NEXTSTEP,ns5,w5anyconyp0c,YP: Potential problems at university - Having to borrow money or getting into debt,-91.0, Not applicable
1147649,NEXTSTEP,ns5,w5anyconyp0c,YP: Potential problems at university - Having to borrow money or getting into debt,0.0,Not mentioned
1147650,NEXTSTEP,ns5,w5anyconyp0c,YP: Potential problems at university - Having to borrow money or getting into debt,1.0,Mentioned
1147651,NEXTSTEP,ns5,w5anyconyp0d,YP: Potential problems at university - Having to rely on parents for money,-91.0, Not applicable
1147652,NEXTSTEP,ns5,w5anyconyp0d,YP: Potential problems at university - Having to rely on parents for money,0.0,Not mentioned
1147653,NEXTSTEP,ns5,w5anyconyp0d,YP: Potential problems at university - Having to rely on parents for money,1.0,Mentioned
1147654,NEXTSTEP,ns5,w5anyconyp0e,YP: Potential problems at university - Stress/ Pressure,-91.0, Not applicable
1147655,NEXTSTEP,ns5,w5anyconyp0e,YP: Potential problems at university - Stress/ Pressure,0.0,Not mentioned
1147656,NEXTSTEP,ns5,w5anyconyp0e,YP: Potential problems at university - Stress/ Pressure,1.0,Mentioned
1147657,NEXTSTEP,ns5,w5anyconyp0f,YP: Potential problems at university - Health problems/ disability,-91.0, Not applicable
1147658,NEXTSTEP,ns5,w5anyconyp0f,YP: Potential problems at university - Health problems/ disability,0.0,Not mentioned
1147659,NEXTSTEP,ns5,w5anyconyp0f,YP: Potential problems at university - Health problems/ disability,1.0,Mentioned
1147660,NEXTSTEP,ns5,w5anyconyp0g,YP: Potential problems at university - Mental health problems,-91.0, Not applicable
1147661,NEXTSTEP,ns5,w5anyconyp0g,YP: Potential problems at university - Mental health problems,0.0,Not mentioned
1147662,NEXTSTEP,ns5,w5anyconyp0g,YP: Potential problems at university - Mental health problems,1.0,Mentioned
1147663,NEXTSTEP,ns5,w5anyconyp0h,YP: Potential problems at university - Disliking course/ university,-91.0, Not applicable
1147664,NEXTSTEP,ns5,w5anyconyp0h,YP: Potential problems at university - Disliking course/ university,0.0,Not mentioned
1147665,NEXTSTEP,ns5,w5anyconyp0h,YP: Potential problems at university - Disliking course/ university,1.0,Mentioned
1147666,NEXTSTEP,ns5,w5anyconyp0i,YP: Potential problems at university - Motivational problems,-91.0, Not applicable
1147667,NEXTSTEP,ns5,w5anyconyp0i,YP: Potential problems at university - Motivational problems,0.0,Not mentioned
1147668,NEXTSTEP,ns5,w5anyconyp0i,YP: Potential problems at university - Motivational problems,1.0,Mentioned
1147669,NEXTSTEP,ns5,w5anyconyp0j,YP: Potential problems at university - Home sickness/ living alone,-91.0, Not applicable
1147670,NEXTSTEP,ns5,w5anyconyp0j,YP: Potential problems at university - Home sickness/ living alone,0.0,Not mentioned
1147671,NEXTSTEP,ns5,w5anyconyp0j,YP: Potential problems at university - Home sickness/ living alone,1.0,Mentioned
1147672,NEXTSTEP,ns5,w5anyconyp0k,YP: Potential problems at university - Social problems,-91.0, Not applicable
1147673,NEXTSTEP,ns5,w5anyconyp0k,YP: Potential problems at university - Social problems,0.0,Not mentioned
1147674,NEXTSTEP,ns5,w5anyconyp0k,YP: Potential problems at university - Social problems,1.0,Mentioned
1147675,NEXTSTEP,ns5,w5anyconyp0l,YP: Potential problems at university - Family problems,-91.0, Not applicable
1147676,NEXTSTEP,ns5,w5anyconyp0l,YP: Potential problems at university - Family problems,0.0,Not mentioned
1147677,NEXTSTEP,ns5,w5anyconyp0l,YP: Potential problems at university - Family problems,1.0,Mentioned
1147678,NEXTSTEP,ns5,w5anyconyp0m,YP: Potential problems at university - Drug/ alcohol related problems,-91.0, Not applicable
1147679,NEXTSTEP,ns5,w5anyconyp0m,YP: Potential problems at university - Drug/ alcohol related problems,0.0,Not mentioned
1147680,NEXTSTEP,ns5,w5anyconyp0m,YP: Potential problems at university - Drug/ alcohol related problems,1.0,Mentioned
1147681,NEXTSTEP,ns5,w5anyconyp0n,YP: Potential problems at university - Academic difficulties,-91.0, Not applicable
1147682,NEXTSTEP,ns5,w5anyconyp0n,YP: Potential problems at university - Academic difficulties,0.0,Not mentioned
1147683,NEXTSTEP,ns5,w5anyconyp0n,YP: Potential problems at university - Academic difficulties,1.0,Mentioned
1147684,NEXTSTEP,ns5,w5anyconyp0o,YP: Potential problems at university - Financial problems (no further detail given),-91.0, Not applicable
1147685,NEXTSTEP,ns5,w5anyconyp0o,YP: Potential problems at university - Financial problems (no further detail given),0.0,Not mentioned
1147686,NEXTSTEP,ns5,w5anyconyp0o,YP: Potential problems at university - Financial problems (no further detail given),1.0,Mentioned
1147687,NEXTSTEP,ns5,w5anyconyp0p,YP: Potential problems at university - Racial problems/ English as a second language,-91.0, Not applicable
1147688,NEXTSTEP,ns5,w5anyconyp0p,YP: Potential problems at university - Racial problems/ English as a second language,0.0,Not mentioned
