,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1070263,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0w,HR: Chose independent or private school because it has good facilities - e g computing or language or music or sports,-99.0,History respondent not interviewed
1070264,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0w,HR: Chose independent or private school because it has good facilities - e g computing or language or music or sports,-97.0,History respondent misidentified
1070265,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0w,HR: Chose independent or private school because it has good facilities - e g computing or language or music or sports,-91.0,Not applicable
1070266,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0w,HR: Chose independent or private school because it has good facilities - e g computing or language or music or sports,0.0,Not mentioned
1070267,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0w,HR: Chose independent or private school because it has good facilities - e g computing or language or music or sports,1.0,Mentioned
1070268,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0x,HR: Chose independent or private school because there are many activities or hobbies or clubs,-995.0,Missing history section data - unexplained
1070269,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0x,HR: Chose independent or private school because there are many activities or hobbies or clubs,-99.0,History respondent not interviewed
1070270,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0x,HR: Chose independent or private school because there are many activities or hobbies or clubs,-97.0,History respondent misidentified
1070271,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0x,HR: Chose independent or private school because there are many activities or hobbies or clubs,-91.0,Not applicable
1070272,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0x,HR: Chose independent or private school because there are many activities or hobbies or clubs,0.0,Not mentioned
1070273,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0x,HR: Chose independent or private school because there are many activities or hobbies or clubs,1.0,Mentioned
1070274,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0y,HR: Chose independent or private school because it is single sex,-995.0,Missing history section data - unexplained
1070275,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0y,HR: Chose independent or private school because it is single sex,-99.0,History respondent not interviewed
1070276,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0y,HR: Chose independent or private school because it is single sex,-97.0,History respondent misidentified
1070277,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0y,HR: Chose independent or private school because it is single sex,-91.0,Not applicable
1070278,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0y,HR: Chose independent or private school because it is single sex,0.0,Not mentioned
1070279,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0y,HR: Chose independent or private school because it is single sex,1.0,Mentioned
1070280,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0z,HR: Chose independent or private school because is is co-educational,0.0,Not mentioned
1070281,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0z,HR: Chose independent or private school because is is co-educational,1.0,Mentioned
1070282,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0z,HR: Chose independent or private school because is is co-educational,-995.0,Missing history section data - unexplained
1070283,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0z,HR: Chose independent or private school because is is co-educational,-99.0,History respondent not interviewed
1070284,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0z,HR: Chose independent or private school because is is co-educational,-97.0,History respondent misidentified
1070285,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0z,HR: Chose independent or private school because is is co-educational,-91.0,Not applicable
1070286,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaa,HR: Chose independent or private school because it's a grammar school,-995.0,Missing history section data - unexplained
1070287,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaa,HR: Chose independent or private school because it's a grammar school,-99.0,History respondent not interviewed
1070288,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaa,HR: Chose independent or private school because it's a grammar school,-97.0,History respondent misidentified
1070289,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaa,HR: Chose independent or private school because it's a grammar school,-91.0,Not applicable
1070290,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaa,HR: Chose independent or private school because it's a grammar school,0.0,Not mentioned
1070291,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaa,HR: Chose independent or private school because it's a grammar school,1.0,Mentioned
1070292,NEXTSTEP,ns1_parental_attitudes,w1yntaphsab,HR: Chose independent or private school because it's a private school,-995.0,Missing history section data - unexplained
1070293,NEXTSTEP,ns1_parental_attitudes,w1yntaphsab,HR: Chose independent or private school because it's a private school,-99.0,History respondent not interviewed
1070294,NEXTSTEP,ns1_parental_attitudes,w1yntaphsab,HR: Chose independent or private school because it's a private school,-97.0,History respondent misidentified
1070295,NEXTSTEP,ns1_parental_attitudes,w1yntaphsab,HR: Chose independent or private school because it's a private school,-91.0,Not applicable
1070296,NEXTSTEP,ns1_parental_attitudes,w1yntaphsab,HR: Chose independent or private school because it's a private school,0.0,Not mentioned
1070297,NEXTSTEP,ns1_parental_attitudes,w1yntaphsab,HR: Chose independent or private school because it's a private school,1.0,Mentioned
1070298,NEXTSTEP,ns1_parental_attitudes,w1yntaphsac,HR: Chose independent or private school because it's a comprehensive school,-995.0,Missing history section data - unexplained
1070299,NEXTSTEP,ns1_parental_attitudes,w1yntaphsac,HR: Chose independent or private school because it's a comprehensive school,-99.0,History respondent not interviewed
1070300,NEXTSTEP,ns1_parental_attitudes,w1yntaphsac,HR: Chose independent or private school because it's a comprehensive school,-97.0,History respondent misidentified
1070301,NEXTSTEP,ns1_parental_attitudes,w1yntaphsac,HR: Chose independent or private school because it's a comprehensive school,-91.0,Not applicable
1070302,NEXTSTEP,ns1_parental_attitudes,w1yntaphsac,HR: Chose independent or private school because it's a comprehensive school,0.0,Not mentioned
1070303,NEXTSTEP,ns1_parental_attitudes,w1yntaphsac,HR: Chose independent or private school because it's a comprehensive school,1.0,Mentioned
1070304,NEXTSTEP,ns1_parental_attitudes,w1yntaphsad,HR: Chose independent or private school because of the caring staff,-995.0,Missing history section data - unexplained
1070305,NEXTSTEP,ns1_parental_attitudes,w1yntaphsad,HR: Chose independent or private school because of the caring staff,-99.0,History respondent not interviewed
1070306,NEXTSTEP,ns1_parental_attitudes,w1yntaphsad,HR: Chose independent or private school because of the caring staff,-97.0,History respondent misidentified
1070307,NEXTSTEP,ns1_parental_attitudes,w1yntaphsad,HR: Chose independent or private school because of the caring staff,-91.0,Not applicable
1070308,NEXTSTEP,ns1_parental_attitudes,w1yntaphsad,HR: Chose independent or private school because of the caring staff,0.0,Not mentioned
1070309,NEXTSTEP,ns1_parental_attitudes,w1yntaphsad,HR: Chose independent or private school because of the caring staff,1.0,Mentioned
1070310,NEXTSTEP,ns1_parental_attitudes,w1yntaphsae,HR: Chose independent or private school because it has competent teachers,-995.0,Missing history section data - unexplained
1070311,NEXTSTEP,ns1_parental_attitudes,w1yntaphsae,HR: Chose independent or private school because it has competent teachers,-99.0,History respondent not interviewed
1070312,NEXTSTEP,ns1_parental_attitudes,w1yntaphsae,HR: Chose independent or private school because it has competent teachers,-97.0,History respondent misidentified
1070313,NEXTSTEP,ns1_parental_attitudes,w1yntaphsae,HR: Chose independent or private school because it has competent teachers,-91.0,Not applicable
1070314,NEXTSTEP,ns1_parental_attitudes,w1yntaphsae,HR: Chose independent or private school because it has competent teachers,0.0,Not mentioned
1070315,NEXTSTEP,ns1_parental_attitudes,w1yntaphsae,HR: Chose independent or private school because it has competent teachers,1.0,Mentioned
1070316,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaf,HR: Chose independent or private school because it has good teachers,-995.0,Missing history section data - unexplained
1070317,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaf,HR: Chose independent or private school because it has good teachers,-99.0,History respondent not interviewed
1070318,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaf,HR: Chose independent or private school because it has good teachers,-97.0,History respondent misidentified
1070319,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaf,HR: Chose independent or private school because it has good teachers,-91.0,Not applicable
1070320,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaf,HR: Chose independent or private school because it has good teachers,0.0,Not mentioned
1070321,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaf,HR: Chose independent or private school because it has good teachers,1.0,Mentioned
1070322,NEXTSTEP,ns1_parental_attitudes,w1yntaphsag,HR: Chose independent or private school because it has a good headteacher,-995.0,Missing history section data - unexplained
1070323,NEXTSTEP,ns1_parental_attitudes,w1yntaphsag,HR: Chose independent or private school because it has a good headteacher,-99.0,History respondent not interviewed
1070324,NEXTSTEP,ns1_parental_attitudes,w1yntaphsag,HR: Chose independent or private school because it has a good headteacher,-97.0,History respondent misidentified
1070325,NEXTSTEP,ns1_parental_attitudes,w1yntaphsag,HR: Chose independent or private school because it has a good headteacher,-91.0,Not applicable
1070326,NEXTSTEP,ns1_parental_attitudes,w1yntaphsag,HR: Chose independent or private school because it has a good headteacher,0.0,Not mentioned
1070327,NEXTSTEP,ns1_parental_attitudes,w1yntaphsag,HR: Chose independent or private school because it has a good headteacher,1.0,Mentioned
1070328,NEXTSTEP,ns1_parental_attitudes,w1yntaphsah,HR: Chose independent or private school because it is well funded,-995.0,Missing history section data - unexplained
1070329,NEXTSTEP,ns1_parental_attitudes,w1yntaphsah,HR: Chose independent or private school because it is well funded,-99.0,History respondent not interviewed
1070330,NEXTSTEP,ns1_parental_attitudes,w1yntaphsah,HR: Chose independent or private school because it is well funded,-97.0,History respondent misidentified
1070331,NEXTSTEP,ns1_parental_attitudes,w1yntaphsah,HR: Chose independent or private school because it is well funded,-91.0,Not applicable
1070332,NEXTSTEP,ns1_parental_attitudes,w1yntaphsah,HR: Chose independent or private school because it is well funded,0.0,Not mentioned
1070333,NEXTSTEP,ns1_parental_attitudes,w1yntaphsah,HR: Chose independent or private school because it is well funded,1.0,Mentioned
1070334,NEXTSTEP,ns1_parental_attitudes,w1yntaphsai,HR: Chose independent or private school because it is in education action zone,-995.0,Missing history section data - unexplained
1070335,NEXTSTEP,ns1_parental_attitudes,w1yntaphsai,HR: Chose independent or private school because it is in education action zone,-99.0,History respondent not interviewed
1070336,NEXTSTEP,ns1_parental_attitudes,w1yntaphsai,HR: Chose independent or private school because it is in education action zone,-97.0,History respondent misidentified
1070337,NEXTSTEP,ns1_parental_attitudes,w1yntaphsai,HR: Chose independent or private school because it is in education action zone,-91.0,Not applicable
1070338,NEXTSTEP,ns1_parental_attitudes,w1yntaphsai,HR: Chose independent or private school because it is in education action zone,0.0,Not mentioned
1070339,NEXTSTEP,ns1_parental_attitudes,w1yntaphsai,HR: Chose independent or private school because it is in education action zone,1.0,Mentioned
1070340,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaj,HR: Chose independent or private school because it is part of excellence in cities initiative,-995.0,Missing history section data - unexplained
1070341,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaj,HR: Chose independent or private school because it is part of excellence in cities initiative,-99.0,History respondent not interviewed
1070342,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaj,HR: Chose independent or private school because it is part of excellence in cities initiative,-97.0,History respondent misidentified
1070343,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaj,HR: Chose independent or private school because it is part of excellence in cities initiative,-91.0,Not applicable
1070344,NEXTSTEP,ns1_parental_attitudes,w1yntaphsaj,HR: Chose independent or private school because it is part of excellence in cities initiative,0.0,Not mentioned
