,Source,Block Name,Variable Name,Variable Description,Value,Value Description
637760,BCS70,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,2.0,No
637761,BCS70,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
637762,BCS70,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
637763,BCS70,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
637764,BCS70,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
637765,BCS70,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
637766,BCS70,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
637767,BCS70,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
637768,BCS70,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
637769,BCS70,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
637770,BCS70,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
637771,BCS70,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,1.0,Yes
637772,BCS70,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,2.0,No
637773,BCS70,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-9.0,Don't want to answer
637774,BCS70,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
637775,BCS70,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-1.0,Not Applicable
637776,BCS70,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-9.0,Don't want to answer
637777,BCS70,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-8.0,Donâ€™t Know
637778,BCS70,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-1.0,Not Applicable
637779,BCS70,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,1.0,Yes
637780,BCS70,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,2.0,No
637781,BCS70,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-9.0,Don't want to answer
637782,BCS70,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-8.0,Donâ€™t Know
637783,BCS70,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-1.0,Not Applicable
637784,BCS70,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,1.0,Yes
637785,BCS70,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,2.0,No
637786,BCS70,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-9.0,Don't want to answer
637787,BCS70,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-8.0,Donâ€™t Know
637788,BCS70,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-1.0,Not Applicable
637789,BCS70,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,1.0,Yes
637790,BCS70,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,2.0,No
637791,BCS70,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-9.0,Don't want to answer
637792,BCS70,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-8.0,Donâ€™t Know
637793,BCS70,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-1.0,Not Applicable
637794,BCS70,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,1.0,Yes
637795,BCS70,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,2.0,No
637796,BCS70,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-9.0,Don't want to answer
637797,BCS70,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-8.0,Donâ€™t Know
637798,BCS70,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-1.0,Not Applicable
637799,BCS70,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,1.0,Yes
637800,BCS70,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,2.0,No
637801,BCS70,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-9.0,Don't want to answer
637802,BCS70,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-8.0,Donâ€™t Know
637803,BCS70,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-1.0,Not Applicable
637804,BCS70,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,1.0,Yes
637805,BCS70,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,2.0,No
637806,BCS70,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-9.0,Don't want to answer
637807,BCS70,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-8.0,Donâ€™t Know
637808,BCS70,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-1.0,Not Applicable
637809,BCS70,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,1.0,Yes
637810,BCS70,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,2.0,No
637811,BCS70,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-9.0,Don't want to answer
637812,BCS70,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-8.0,Donâ€™t Know
637813,BCS70,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-1.0,Not Applicable
637814,BCS70,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,1.0,Yes
637815,BCS70,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,2.0,No
637816,BCS70,COVID_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-9.0,Don't want to answer
637817,BCS70,COVID_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-8.0,Donâ€™t Know
637818,BCS70,COVID_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-1.0,Not Applicable
637819,BCS70,COVID_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,1.0,Yes
637820,BCS70,COVID_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,2.0,No
637821,BCS70,COVID_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,-9.0,Don't want to answer
637822,BCS70,COVID_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,-8.0,Donâ€™t Know
637823,BCS70,COVID_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,-1.0,Not Applicable
637824,BCS70,COVID_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,1.0,Yes
637825,BCS70,COVID_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,2.0,No
637826,BCS70,COVID_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,-9.0,Don't want to answer
637827,BCS70,COVID_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,-8.0,Donâ€™t Know
637828,BCS70,COVID_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,-1.0,Not Applicable
637829,BCS70,COVID_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,1.0,Yes
637830,BCS70,COVID_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,2.0,No
637831,BCS70,COVID_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,-9.0,Don't want to answer
637832,BCS70,COVID_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,-8.0,Donâ€™t Know
637833,BCS70,COVID_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,-1.0,Not Applicable
637834,BCS70,COVID_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,1.0,Yes
637835,BCS70,COVID_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,2.0,No
637836,BCS70,COVID_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,-9.0,Don't want to answer
637837,BCS70,COVID_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,-8.0,Donâ€™t Know
637838,BCS70,COVID_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,-1.0,Not Applicable
637839,BCS70,COVID_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,1.0,Yes
637840,BCS70,COVID_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,2.0,No
637841,BCS70,COVID_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,-9.0,Don't want to answer
637842,BCS70,COVID_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,-8.0,Donâ€™t Know
637843,BCS70,COVID_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,-1.0,Not Applicable
637844,BCS70,COVID_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,1.0,Yes
637845,BCS70,COVID_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,2.0,No
637846,BCS70,COVID_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,-9.0,Don't want to answer
637847,BCS70,COVID_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,-8.0,Donâ€™t Know
637848,BCS70,COVID_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,-1.0,Not Applicable
637849,BCS70,COVID_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,1.0,Yes
637850,BCS70,COVID_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,2.0,No
637851,BCS70,COVID_w2,cw2_scenrol_6,Child 6 enrolled in school in summer term,-9.0,Don't want to answer
637852,BCS70,COVID_w2,cw2_scenrol_6,Child 6 enrolled in school in summer term,-8.0,Donâ€™t Know
637853,BCS70,COVID_w2,cw2_scenrol_6,Child 6 enrolled in school in summer term,-1.0,Not Applicable
637854,BCS70,COVID_w2,cw2_scenrol_6,Child 6 enrolled in school in summer term,1.0,Yes
637855,BCS70,COVID_w2,cw2_scenrol_6,Child 6 enrolled in school in summer term,2.0,No
637856,BCS70,COVID_w2,cw2_scenrol_7,Child 7 enrolled in school in summer term,-9.0,Don't want to answer
637857,BCS70,COVID_w2,cw2_scenrol_7,Child 7 enrolled in school in summer term,-8.0,Donâ€™t Know
637858,BCS70,COVID_w2,cw2_scenrol_7,Child 7 enrolled in school in summer term,-1.0,Not Applicable
637859,BCS70,COVID_w2,cw2_scenrol_7,Child 7 enrolled in school in summer term,1.0,Yes
637860,BCS70,COVID_w2,cw2_scenrol_7,Child 7 enrolled in school in summer term,2.0,No
637861,BCS70,COVID_w2,cw2_scenrol_8,Child 8 enrolled in school in summer term,-9.0,Don't want to answer
637862,BCS70,COVID_w2,cw2_scenrol_8,Child 8 enrolled in school in summer term,-8.0,Donâ€™t Know
637863,BCS70,COVID_w2,cw2_scenrol_8,Child 8 enrolled in school in summer term,-1.0,Not Applicable
637864,BCS70,COVID_w2,cw2_scenrol_8,Child 8 enrolled in school in summer term,1.0,Yes
637865,BCS70,COVID_w2,cw2_scenrol_8,Child 8 enrolled in school in summer term,2.0,No
637866,BCS70,COVID_w2,cw2_scenrol_9,Child 9 enrolled in school in summer term,-9.0,Don't want to answer
637867,BCS70,COVID_w2,cw2_scenrol_9,Child 9 enrolled in school in summer term,-8.0,Donâ€™t Know
637868,BCS70,COVID_w2,cw2_scenrol_9,Child 9 enrolled in school in summer term,-1.0,Not Applicable
637869,BCS70,COVID_w2,cw2_scenrol_9,Child 9 enrolled in school in summer term,1.0,Yes
637870,BCS70,COVID_w2,cw2_scenrol_9,Child 9 enrolled in school in summer term,2.0,No
637871,BCS70,COVID_w2,cw2_scenrol_10,Child 10 enrolled in school in summer term,-9.0,Don't want to answer
637872,BCS70,COVID_w2,cw2_scenrol_10,Child 10 enrolled in school in summer term,-8.0,Donâ€™t Know
637873,BCS70,COVID_w2,cw2_scenrol_10,Child 10 enrolled in school in summer term,-1.0,Not Applicable
637874,BCS70,COVID_w2,cw2_scenrol_10,Child 10 enrolled in school in summer term,1.0,Yes
637875,BCS70,COVID_w2,cw2_scenrol_10,Child 10 enrolled in school in summer term,2.0,No
637876,BCS70,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,-9.0,Don't want to answer
637877,BCS70,COVID_w2,cw2_scyearew_1,Child 1 school Year - E & W Summer term,-8.0,Donâ€™t Know
