variable_name,value_value,value_label,avail_from_dt,table_name
a0193f,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193f,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193f,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193f,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193f,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193g,-8,Used To Be 0,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193g,-7,Used To Be 888,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193g,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193g,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193g,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193g,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193g,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193h,-8,Used To Be 0,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193h,-7,Used To Be 888,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193h,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193h,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193h,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193h,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193h,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,-3,Unbelievable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,27,<=27 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,28,28 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,29,29 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,30,30 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,31,31 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,32,32 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,33,33 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,34,34 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,35,35 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,36,36 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,8,August,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,9,September,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,10,October,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,11,November,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,12,December,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0226,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0226,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0226,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0226,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0226,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0226,3,Renal Disease,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0226,5,Evid.Of Toxemic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0227,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0227,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0227,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0227,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0227,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0228,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0228,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0228,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0228,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0228,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0229,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0229,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0229,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0229,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0229,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0230,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0230,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0230,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0230,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0230,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0230,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0231,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0231,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0231,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0231,0,No Bleeds,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0231,70,Many Bleeds,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0231,90,Unknown Number,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,-2,Bled: Date NK,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,-1,NA: No Bleed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,1,January,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,2,February,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,3,March,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,4,April,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,5,May,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,6,June,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,7,July,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,8,August,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,9,September,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,10,October,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,11,November,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0232,12,December,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,-2,Bled: Date NK,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,-1,NA: No Bleed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,1,January,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,2,February,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,3,March,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,4,April,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,5,May,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,6,June,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,7,July,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,8,August,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,9,September,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,10,October,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,11,November,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0233,12,December,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0234,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0234,-2,Bled Cause NK,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0234,-1,NA : No Bleed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0234,1,Placenta Praevia,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0234,2,Abruptio Placentae,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0234,3,Threatened Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0234,4,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0234,5,Abrup Plac & T Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0234,6,APH Unspecified,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0234,7,Blood Trans Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0235a,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0235a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0235a,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0235a,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0235b,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0235b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0235b,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0235b,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0235c,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0077,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0077,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0077,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0077,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0077,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0077,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0077,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0078,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0078,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0078,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0078,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0078,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0078,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0078,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0078,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0078,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0078,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0079,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0079,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0079,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0079,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0079,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0079,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0079,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0079,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0079,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0079,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0080,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0080,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0080,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0080,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0080,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0080,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0082,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0082,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0083,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0083,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0083,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0083,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0083,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0083,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0083,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0084,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0084,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0084,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0084,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0084,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0084,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0084,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0084,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0084,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0084,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0085,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0085,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0085,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0085,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0085,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0085,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0085,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0085,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0085,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0085,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0086,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0086,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0086,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0086,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0086,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0086,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0088,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0088,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0089,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0089,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0089,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0089,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0089,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0089,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0089,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0090,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0090,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0090,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0090,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0090,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0090,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0090,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0090,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0090,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0090,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0091,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0091,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0091,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0091,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0091,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0091,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0091,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0091,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0091,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0091,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0092,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0092,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0092,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0092,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0092,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0092,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0099,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0099,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0100,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0100,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0100,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0100,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0100,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0100,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0100,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0101,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0101,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0101,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0101,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0101,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0101,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0101,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0101,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0101,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0101,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0102,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,37,37 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,38,38 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,39,39 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,40,40 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,41,41 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,42,42 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,43,43 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,44,44 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,45,45 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,46,46 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0195b,47,47 Weeks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0196,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0196,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0196,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0196,1,Certain,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0196,2,Uncertain,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0196a,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0196a,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0197,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0197,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0197,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0198,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0198,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0198,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0198,1,O,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0198,2,A,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0198,3,B,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0198,4,AB,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0199,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0199,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0199,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0199,1,Positive,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0199,2,Negative,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0200,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0200,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0200,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0200,1,Present,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0200,2,Absent,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0200,3,Antibs-Not Rh,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0201,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0201,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0201,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0201,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0201,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0202,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0202,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0202,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0203a,-3,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0203a,-2,Date Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0203a,-1,No Estimation/NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0203b,-3,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0203b,-2,Date Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0203b,-1,No Estimation/NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0204a,-4,Only 1 Estimtn/NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0204a,-3,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0204a,-2,Date Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0204a,-1,No Estimation/NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0204b,-4,Only 1 Estimtn/NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0204b,-3,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0204b,-2,Date Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0204b,-1,No Estimation/NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,0,No Estimation,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,1,LT 5.80/LT 41%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,2,5.80-7.30/41-50%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,3,7.31-8.75/51-60%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,4,8.76-10.20/61-70%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,5,10.21-11.65/71-80%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,6,11.66-13.10/81-90%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,7,13.11-14.60/91-100%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205a,8,>14.60/>100%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,0,No Estimation,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,1,LT 5.80/LT 41%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,2,5.80-7.30/41-50%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,3,7.31-8.75/51-60%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,4,8.76-10.20/61-70%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,5,10.21-11.65/71-80%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,6,11.66-13.10/81-90%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,7,13.11-14.60/91-100%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0205b,8,>14.60/>100%,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0206,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0206,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0206,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0206,1,Done,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0206,2,Not Done,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0206,3,Not Taken,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0207,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0207,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0207,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0208,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0208,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0208,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0209,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
