variable_name,value_value,value_label,avail_from_dt,table_name
b0122,83,GASTRO-ENTERITIS BAB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,84,BABY HYPOGLYCAEMIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,85,RH.INCOM.+BAB.TRANS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,86,MOTHER RHESUS NEG.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,87,DEHYDRATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,89,HOLE IN HEART,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,90,BABY KEPT IN OBSERV.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,91,AXILLARY SWELLING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,10,DYSMATURE L.B-WEIGHT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,11,PREMATURE L.B-WEIGHT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,12,BREATH.DIFF. (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,13,MOTHER STERILISATION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,14,MOTHER TOX. PRE+POST,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,15,MOTHER CAES. SECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,16,WEIGHT LOSS (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,17,?CEREB. HAEM.(BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,18,CALCIUM DEFNT.(BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,19,MOTHER FOODPOISONING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,20,PRE-NAT.FOR INDUCT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,21,TWIN1/2 PREM/L.B.WT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,22,NEONATAL ASPHYXIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,23,FOETAL DISTRESS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,24,ANAEMIA (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,25,ANAEMIA (MATERNAL),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,26,CYANOTIC ATK.BLUE BA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,27,JAUNDICE (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,28,CLEFT LIP SURGERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,29,COT NURS.HI.FCP.DEL.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,30,MOTHER HIGH B.P.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,31,BABY EYE INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,32,AD.SPEC.NUR/B.CARE U,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,33,SPINA BIFIDA BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,34,MOTHER P.N.PETIT MAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,35,B. TRANSFUSION BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,36,B.TRANSFUSION MOTHER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,37,LOW B.GLUCOSE BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,38,LONG B.CLOT.TIME BAB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,39,VOMIT.+DIARRHOEA BAB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,40,SORE BUTTOCKS (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,41,TWITCHING ATTACKS B,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,42,MOTHER LUMP BREAST,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,43,FEEDING DIFFICULT.B,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,44,MA FALL.OESTRIOL LEV,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,45,MANU.EXTRACT.PLACENT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,46,MA HOME OTH CHILDREN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,47,INC.CRAN.PRE.BAS.CIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,48,BABY IN INCUBATOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,49,TWIN 1 OR 2 STILLBN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,50,LOOSE STOOLS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,51,MUCOVISCIDOSIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,52,SLOW DEVELOPMENT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,53,CORD NOT SEPARATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,54,PUERPERAL DEPRESSION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,55,CEREBRAL IRRITATION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,56,MA THROAT +OR UR.INF,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,57,STRIDOR CONG.ANM.LAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,58,CHILD MICROCEPHALIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,59,SOCIAL REASONS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,60,ANTE-PARTUM HAEMORR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,61,POST-PARTUM HAEMORR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,62,CERVICAL TEAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,63,INVES.BABY BLUE FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,64,CYSTIC HAEGLOMA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,65,BABY RHESUS (NEG),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,67,SUSPECT.HYDROCEPH.BA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,68,TRANSFERRED OTH.HOSP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,69,SUSPECT.HEART COND.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,70,B.OESOPHEGAL ATRESIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,71,MATERNAL D + C,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,72,BABY HAD A COLD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,73,POOR CONDITION BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,74,PYELITIS (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,75,MA VOMITING I.V.DRIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,76,REJECTION BY NAT.MA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,78,HAEMATEMESIS OF BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,79,UNDERWEIGHT NOT PREM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,80,BABY TO ATTAIN B.WT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,81,URINARY INF.BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,82,SPONT.PNEUMOTHORAX B,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0123,83,GASTRO-ENTERITIS BAB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,743.1,MICROPHTHALMOS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,553.1,UMBILICAL HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,474.1,HYPERTRO.TONS.+ADEN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0050,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0050,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0050,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0050,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0050,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0050,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0051,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0051,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0051,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0051,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0051,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0051,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0052,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0052,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0052,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0052,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0052,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0052,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0052,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0053,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0053,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0053,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0053,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0053,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0053,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0053,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0054,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0054,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0054,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0054,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0054,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0054,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0054,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0055,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0055,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0055,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0055,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0055,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0055,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0055,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0056,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0056,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0056,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0056,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0056,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0056,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0056,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0057,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0057,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0057,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0057,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0057,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0057,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0057,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0058,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0058,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0058,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0058,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0058,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0058,2,"YES,NOT DEMONSTRATED",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0058,3,"NO,CANNOT",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0059,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0059,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0059,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0059,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0059,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0059,2,"YES,NOT DEMONSTRATED",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0059,3,"NO,CANNOT",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0060,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0060,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0060,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0060,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0060,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0060,2,"YES,NOT DEMONSTRATED",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0060,3,"NO,CANNOT",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0061,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0061,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0061,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0061,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0061,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0061,2,"YES,NOT DEMONSTRATED",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0061,3,"NO,CANNOT",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0062,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0062,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0062,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0062,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0062,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0062,2,"YES,NOT DEMONSTRATED",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0062,3,"NO,CANNOT",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0063,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0063,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0063,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0063,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0063,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0063,2,"YES,NOT DEMONSTRATED",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0063,3,"NO,CANNOT",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0064,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0064,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0064,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0064,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0064,0,,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0064,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0064,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0065,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0065,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0065,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0065,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0065,0,,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0065,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0065,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0066,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0066,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0066,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,10,UPPER RESPIRATORY IN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,11,OTITIS MEDIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,12,TEETHING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,13,IMMUNISATION REACT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,14,FALL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,15,HEAD INJURY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,16,CALCIUM DEFICIENCY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,18,BREATH-HOLDING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,19,BRONCHITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,20,TONSILITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,21,EPILEPSY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,22,CONVULSION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,23,CEREBRAL HAEMORRHAGE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,24,URINARY INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,25,MENINGITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,26,FOOD STUCK IN THROAT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,27,TWITCHING 1ST W.LIFE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,28,CYANOSIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,29,GASTRO-ENTERITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,30,ACUTE SALMONELLA INF,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,31,DRUG O.D. ACCIDENTAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,32,INFLUENZA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,33,SUB-DURAL HAEMATOMA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,34,PYRX/HI T/FEV/HYPRTH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,35,TEMPER TANTRUMS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,36,COLIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,37,WHOOPING COUGH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,38,CEREBRAL AGENESIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,39,DEHYDRATION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,40,CHEST INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0136,41,SEPTACAEMIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,10,UPPER RESPIRATORY IN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,11,OTITIS MEDIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,12,TEETHING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,13,IMMUNISATION REACT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,14,FALL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,15,HEAD INJURY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,16,CALCIUM DEFICIENCY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,18,BREATH-HOLDING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,19,BRONCHITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,20,TONSILITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,21,EPILEPSY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,22,CONVULSION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,23,CEREBRAL HAEMORRHAGE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,24,URINARY INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,25,MENINGITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0137,26,FOOD STUCK IN THROAT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0152,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0152,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0153,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0153,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0153,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0153,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0153,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0153,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0154,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0154,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0154,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0154,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0154,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0154,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0155,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0155,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0155,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0155,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0155,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0155,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,10,SCARLATINA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,11,CHEST INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,12,RUBELLA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,13,GASTROENTERITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,14,TONSILITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,15,MENINGITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,16,PNEUMONIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,17,BRONCHITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,18,BRONCHOPNEUMONIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,19,ECZEMA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0156,20,ASTHMA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
