variable_name,value_value,value_label,avail_from_dt,table_name
b8numadh,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anychd,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anychd,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anychd,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anychd,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anychd,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anychd,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anyfst,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anyfst,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anyfst,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anyfst,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anyfst,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8anyfst,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8numadp,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8numadp,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8numadp,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8chd006,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8chd006,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8chd006,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8chd006,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8chd006,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8chd006,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ownchd,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ownchd,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ownchd,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd111,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd111,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd111,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd111,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd211,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd211,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd211,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd211,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd211,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd211,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd311,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd311,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd311,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd311,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd311,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd311,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd411,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd411,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd411,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd411,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd411,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd411,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm11,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm11,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy11,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy11,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm12,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm12,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy12,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy12,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm13,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm13,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,12,Natural mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,13,Adoptive mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,14,Natural father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,15,Adoptive father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,16,Step mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,17,Step father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,18,Parent in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,19,Grandparent,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,20,Grandchild,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,21,Other blood relative,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,22,Other In-Law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,23,Friend/Unrelated Sharer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,24,Landlord,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,25,Lodger,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,26,Employer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,27,"Nanny, Au Pair etc",2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,28,Child of non relative adult,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre07,29,Other,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo07,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo07,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo07,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo07,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo07,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo07,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abli08,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth08,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth08,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth08,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth08,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth08,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth08,2,Person correct but wrong spelling,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd108,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd108,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd108,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd108,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd108,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd108,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd308,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd308,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd308,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd308,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd308,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd308,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd408,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd408,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd408,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd408,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd408,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd408,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm08,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy08,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy08,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse08,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse08,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse08,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse08,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse08,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse08,2,Female,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag08,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag08,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag08,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre08,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre08,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre08,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre08,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre08,1,Spouse,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre08,2,Civil partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre08,3,Cohabiting partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre08,4,Own child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre08,5,Adopted child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa20,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa20,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa20,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb20,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb20,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb20,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb20,1,more than once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb20,2,once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb20,3,More,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb20,4,once every two weeks,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb20,5,once a month,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb20,6,less often than that,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc20,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc20,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc20,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc20,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc20,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa21,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa21,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa21,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa21,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa21,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa21,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa21,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa21,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa21,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa21,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb21,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb21,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb21,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb21,1,more than once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb21,2,once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb21,3,More,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,1,Spouse,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,2,Civil partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,3,Cohabiting partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,4,Own child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,5,Adopted child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,6,Step-child (current spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,7,Step-child (previous spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,8,Fostered child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,9,Full brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,10,Half/adopted/step brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,11,Brother/sister in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,12,Natural mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,13,Adoptive mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,14,Natural father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,15,Adoptive father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,16,Step mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,17,Step father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,18,Parent in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,19,Grandparent,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,20,Grandchild,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,21,Other blood relative,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,22,Other In-Law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,23,Friend/Unrelated Sharer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,24,Landlord,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,25,Lodger,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,26,Employer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,27,"Nanny, Au Pair etc",2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,28,Child of non relative adult,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre02,29,Other,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo02,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo02,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abli03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth03,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth03,2,Person correct but wrong spelling,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd103,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd103,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd103,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd103,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd103,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd103,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd303,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd303,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd303,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd303,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd303,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd303,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd403,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd403,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd403,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd403,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd403,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd403,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm03,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy03,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb06,3,More,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb06,4,once every two weeks,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb06,5,once a month,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb06,6,less often than that,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc06,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc06,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc06,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc06,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc06,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa07,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa07,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa07,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa07,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa07,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa07,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa07,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa07,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa07,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa07,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb07,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb07,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb07,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb07,1,more than once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb07,2,once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb07,3,More,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb07,4,once every two weeks,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb07,5,once a month,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb07,6,less often than that,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc07,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc07,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc07,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc07,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc07,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy10,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy10,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd111,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd111,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb13,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb13,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb13,1,more than once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb13,2,once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb13,3,More,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb13,4,once every two weeks,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb13,5,once a month,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb13,6,less often than that,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc13,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc13,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc13,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc13,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc13,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa14,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa14,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
