,Source,Block Name,Variable Name,Variable Description,Value,Value Description
645954,BCS70,COVID_w3,cw3_learnr_6_1,Child 6 learning resources available - Yes,-9.0,Don't want to answer
645955,BCS70,COVID_w3,cw3_learnr_6_1,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
645956,BCS70,COVID_w3,cw3_learnr_6_1,Child 6 learning resources available - Yes,-1.0,Not Applicable
645957,BCS70,COVID_w3,cw3_learnr_6_1,Child 6 learning resources available - Yes,1.0,Yes
645958,BCS70,COVID_w3,cw3_learnr_6_1,Child 6 learning resources available - Yes,2.0,No
645959,BCS70,COVID_w3,cw3_learnr_6_2,Child 6 learning resources available - Yes,-9.0,Don't want to answer
645960,BCS70,COVID_w3,cw3_learnr_6_2,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
645961,BCS70,COVID_w3,cw3_learnr_6_2,Child 6 learning resources available - Yes,-1.0,Not Applicable
645962,BCS70,COVID_w3,cw3_learnr_6_2,Child 6 learning resources available - Yes,1.0,Yes
645963,BCS70,COVID_w3,cw3_learnr_6_2,Child 6 learning resources available - Yes,2.0,No
645964,BCS70,COVID_w3,cw3_learnr_6_3,Child 6 learning resources available - No,-9.0,Don't want to answer
645965,BCS70,COVID_w3,cw3_learnr_6_3,Child 6 learning resources available - No,-8.0,Donâ€™t Know
645966,BCS70,COVID_w3,cw3_learnr_6_3,Child 6 learning resources available - No,-1.0,Not Applicable
645967,BCS70,COVID_w3,cw3_learnr_6_3,Child 6 learning resources available - No,1.0,Yes
645968,BCS70,COVID_w3,cw3_learnr_6_3,Child 6 learning resources available - No,2.0,No
645969,BCS70,COVID_w3,cw3_learnr_7_1,Child 7 learning resources available - Yes,-9.0,Don't want to answer
645970,BCS70,COVID_w3,cw3_learnr_7_1,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
645971,BCS70,COVID_w3,cw3_learnr_7_1,Child 7 learning resources available - Yes,-1.0,Not Applicable
645972,BCS70,COVID_w3,cw3_learnr_7_1,Child 7 learning resources available - Yes,1.0,Yes
645973,BCS70,COVID_w3,cw3_learnr_7_1,Child 7 learning resources available - Yes,2.0,No
645974,BCS70,COVID_w3,cw3_learnr_7_2,Child 7 learning resources available - Yes,-9.0,Don't want to answer
645975,BCS70,COVID_w3,cw3_learnr_7_2,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
645976,BCS70,COVID_w3,cw3_learnr_7_2,Child 7 learning resources available - Yes,-1.0,Not Applicable
645977,BCS70,COVID_w3,cw3_learnr_7_2,Child 7 learning resources available - Yes,1.0,Yes
645978,BCS70,COVID_w3,cw3_learnr_7_2,Child 7 learning resources available - Yes,2.0,No
645979,BCS70,COVID_w3,cw3_learnr_7_3,Child 7 learning resources available - No,-9.0,Don't want to answer
645980,BCS70,COVID_w3,cw3_learnr_7_3,Child 7 learning resources available - No,-8.0,Donâ€™t Know
645981,BCS70,COVID_w3,cw3_learnr_7_3,Child 7 learning resources available - No,-1.0,Not Applicable
645982,BCS70,COVID_w3,cw3_learnr_7_3,Child 7 learning resources available - No,1.0,Yes
645983,BCS70,COVID_w3,cw3_learnr_7_3,Child 7 learning resources available - No,2.0,No
645984,BCS70,COVID_w3,cw3_learnr_8_1,Child 8 learning resources available - Yes,-9.0,Don't want to answer
645985,BCS70,COVID_w3,cw3_learnr_8_1,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
645986,BCS70,COVID_w3,cw3_learnr_8_1,Child 8 learning resources available - Yes,-1.0,Not Applicable
645987,BCS70,COVID_w3,cw3_learnr_8_1,Child 8 learning resources available - Yes,1.0,Yes
645988,BCS70,COVID_w3,cw3_learnr_8_1,Child 8 learning resources available - Yes,2.0,No
645989,BCS70,COVID_w3,cw3_learnr_8_2,Child 8 learning resources available - Yes,-9.0,Don't want to answer
645990,BCS70,COVID_w3,cw3_learnr_8_2,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
645991,BCS70,COVID_w3,cw3_learnr_8_2,Child 8 learning resources available - Yes,-1.0,Not Applicable
645992,BCS70,COVID_w3,cw3_learnr_8_2,Child 8 learning resources available - Yes,1.0,Yes
645993,BCS70,COVID_w3,cw3_learnr_8_2,Child 8 learning resources available - Yes,2.0,No
645994,BCS70,COVID_w3,cw3_learnr_8_3,Child 8 learning resources available - No,-9.0,Don't want to answer
645995,BCS70,COVID_w3,cw3_learnr_8_3,Child 8 learning resources available - No,-8.0,Donâ€™t Know
645996,BCS70,COVID_w3,cw3_learnr_8_3,Child 8 learning resources available - No,-1.0,Not Applicable
645997,BCS70,COVID_w3,cw3_learnr_8_3,Child 8 learning resources available - No,1.0,Yes
645998,BCS70,COVID_w3,cw3_learnr_8_3,Child 8 learning resources available - No,2.0,No
645999,BCS70,COVID_w3,cw3_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-9.0,Don't want to answer
646000,BCS70,COVID_w3,cw3_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-8.0,Donâ€™t Know
646001,BCS70,COVID_w3,cw3_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-1.0,Not Applicable
646002,BCS70,COVID_w3,cw3_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,1.0,Yes
646003,BCS70,COVID_w3,cw3_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,2.0,No
646004,BCS70,COVID_w3,cw3_learnr_8_5,Child 8 learning resources available - Don't want to answer,-9.0,Don't want to answer
646005,BCS70,COVID_w3,cw3_learnr_8_5,Child 8 learning resources available - Don't want to answer,-8.0,Donâ€™t Know
646006,BCS70,COVID_w3,cw3_learnr_8_5,Child 8 learning resources available - Don't want to answer,-1.0,Not Applicable
646007,BCS70,COVID_w3,cw3_learnr_8_5,Child 8 learning resources available - Don't want to answer,1.0,Yes
646008,BCS70,COVID_w3,cw3_learnr_8_5,Child 8 learning resources available - Don't want to answer,2.0,No
646009,BCS70,COVID_w3,cw3_learnr_9_1,Child 9 learning resources available - Yes,-9.0,Don't want to answer
646010,BCS70,COVID_w3,cw3_learnr_9_1,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
646011,BCS70,COVID_w3,cw3_learnr_9_1,Child 9 learning resources available - Yes,-1.0,Not Applicable
646012,BCS70,COVID_w3,cw3_learnr_9_1,Child 9 learning resources available - Yes,1.0,Yes
646013,BCS70,COVID_w3,cw3_learnr_9_1,Child 9 learning resources available - Yes,2.0,No
646014,BCS70,COVID_w3,cw3_learnr_9_2,Child 9 learning resources available - Yes,-9.0,Don't want to answer
646015,BCS70,COVID_w3,cw3_learnr_9_2,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
646016,BCS70,COVID_w3,cw3_learnr_9_2,Child 9 learning resources available - Yes,-1.0,Not Applicable
646017,BCS70,COVID_w3,cw3_learnr_9_2,Child 9 learning resources available - Yes,1.0,Yes
646018,BCS70,COVID_w3,cw3_learnr_9_2,Child 9 learning resources available - Yes,2.0,No
646019,BCS70,COVID_w3,cw3_learnr_9_3,Child 9 learning resources available - No,-9.0,Don't want to answer
646020,BCS70,COVID_w3,cw3_learnr_9_3,Child 9 learning resources available - No,-8.0,Donâ€™t Know
646021,BCS70,COVID_w3,cw3_learnr_9_3,Child 9 learning resources available - No,-1.0,Not Applicable
646022,BCS70,COVID_w3,cw3_learnr_9_3,Child 9 learning resources available - No,1.0,Yes
646023,BCS70,COVID_w3,cw3_learnr_9_3,Child 9 learning resources available - No,2.0,No
646024,BCS70,COVID_w3,cw3_learnr_10_1,Child 10 learning resources available - Yes,-9.0,Don't want to answer
646025,BCS70,COVID_w3,cw3_learnr_10_1,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
646026,BCS70,COVID_w3,cw3_learnr_10_1,Child 10 learning resources available - Yes,-1.0,Not Applicable
646027,BCS70,COVID_w3,cw3_learnr_10_1,Child 10 learning resources available - Yes,1.0,Yes
646028,BCS70,COVID_w3,cw3_learnr_10_1,Child 10 learning resources available - Yes,2.0,No
646029,BCS70,COVID_w3,cw3_learnr_10_2,Child 10 learning resources available - Yes,-9.0,Don't want to answer
646030,BCS70,COVID_w3,cw3_learnr_10_2,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
646031,BCS70,COVID_w3,cw3_learnr_10_2,Child 10 learning resources available - Yes,-1.0,Not Applicable
646032,BCS70,COVID_w3,cw3_learnr_10_2,Child 10 learning resources available - Yes,1.0,Yes
646033,BCS70,COVID_w3,cw3_learnr_10_2,Child 10 learning resources available - Yes,2.0,No
646034,BCS70,COVID_w3,cw3_learnr_10_3,Child 10 learning resources available - No,-9.0,Don't want to answer
646035,BCS70,COVID_w3,cw3_learnr_10_3,Child 10 learning resources available - No,-8.0,Donâ€™t Know
646036,BCS70,COVID_w3,cw3_learnr_10_3,Child 10 learning resources available - No,-1.0,Not Applicable
646037,BCS70,COVID_w3,cw3_learnr_10_3,Child 10 learning resources available - No,1.0,Yes
646038,BCS70,COVID_w3,cw3_learnr_10_3,Child 10 learning resources available - No,2.0,No
646039,BCS70,COVID_w3,cw3_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
646040,BCS70,COVID_w3,cw3_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
646041,BCS70,COVID_w3,cw3_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
646042,BCS70,COVID_w3,cw3_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
646043,BCS70,COVID_w3,cw3_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
646044,BCS70,COVID_w3,cw3_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
646045,BCS70,COVID_w3,cw3_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
646046,BCS70,COVID_w3,cw3_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
646047,BCS70,COVID_w3,cw3_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
646048,BCS70,COVID_w3,cw3_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,2.0,No
646049,BCS70,COVID_w3,cw3_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
646050,BCS70,COVID_w3,cw3_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
646051,BCS70,COVID_w3,cw3_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
646052,BCS70,COVID_w3,cw3_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,1.0,Yes
646053,BCS70,COVID_w3,cw3_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,2.0,No
646054,BCS70,COVID_w3,cw3_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
646055,BCS70,COVID_w3,cw3_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
646056,BCS70,COVID_w3,cw3_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
646057,BCS70,COVID_w3,cw3_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
646058,BCS70,COVID_w3,cw3_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
646059,BCS70,COVID_w3,cw3_stuspa_1_6,Child 1 study space and resources - Reliable internet connection,-9.0,Don't want to answer
646060,BCS70,COVID_w3,cw3_stuspa_1_6,Child 1 study space and resources - Reliable internet connection,-8.0,Donâ€™t Know
646061,BCS70,COVID_w3,cw3_stuspa_1_6,Child 1 study space and resources - Reliable internet connection,-1.0,Not Applicable
646062,BCS70,COVID_w3,cw3_stuspa_1_6,Child 1 study space and resources - Reliable internet connection,1.0,Yes
646063,BCS70,COVID_w3,cw3_stuspa_1_6,Child 1 study space and resources - Reliable internet connection,2.0,No
646064,BCS70,COVID_w3,cw3_stuspa_1_5,Child 1 study space and resources - None of these,-9.0,Don't want to answer
646065,BCS70,COVID_w3,cw3_stuspa_1_5,Child 1 study space and resources - None of these,-8.0,Donâ€™t Know
646066,BCS70,COVID_w3,cw3_stuspa_1_5,Child 1 study space and resources - None of these,-1.0,Not Applicable
646067,BCS70,COVID_w3,cw3_stuspa_1_5,Child 1 study space and resources - None of these,1.0,Yes
646068,BCS70,COVID_w3,cw3_stuspa_1_5,Child 1 study space and resources - None of these,2.0,No
646069,BCS70,COVID_w3,cw3_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
646070,BCS70,COVID_w3,cw3_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
646071,BCS70,COVID_w3,cw3_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
646072,BCS70,COVID_w3,cw3_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
646073,BCS70,COVID_w3,cw3_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
646074,BCS70,COVID_w3,cw3_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
646075,BCS70,COVID_w3,cw3_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
646076,BCS70,COVID_w3,cw3_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
646077,BCS70,COVID_w3,cw3_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
646078,BCS70,COVID_w3,cw3_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,2.0,No
646079,BCS70,COVID_w3,cw3_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
646080,BCS70,COVID_w3,cw3_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
646081,BCS70,COVID_w3,cw3_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
646082,BCS70,COVID_w3,cw3_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,1.0,Yes
646083,BCS70,COVID_w3,cw3_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,2.0,No
646084,BCS70,COVID_w3,cw3_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
646085,BCS70,COVID_w3,cw3_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
646086,BCS70,COVID_w3,cw3_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
646087,BCS70,COVID_w3,cw3_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
646088,BCS70,COVID_w3,cw3_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
646089,BCS70,COVID_w3,cw3_stuspa_2_6,Child 2 study space and resources - Reliable internet connection,-9.0,Don't want to answer
646090,BCS70,COVID_w3,cw3_stuspa_2_6,Child 2 study space and resources - Reliable internet connection,-8.0,Donâ€™t Know
646091,BCS70,COVID_w3,cw3_stuspa_2_6,Child 2 study space and resources - Reliable internet connection,-1.0,Not Applicable
646092,BCS70,COVID_w3,cw3_stuspa_2_6,Child 2 study space and resources - Reliable internet connection,1.0,Yes
646093,BCS70,COVID_w3,cw3_stuspa_2_6,Child 2 study space and resources - Reliable internet connection,2.0,No
646094,BCS70,COVID_w3,cw3_stuspa_2_5,Child 2 study space and resources - None of these,-9.0,Don't want to answer
646095,BCS70,COVID_w3,cw3_stuspa_2_5,Child 2 study space and resources - None of these,-8.0,Donâ€™t Know
646096,BCS70,COVID_w3,cw3_stuspa_2_5,Child 2 study space and resources - None of these,-1.0,Not Applicable
646097,BCS70,COVID_w3,cw3_stuspa_2_5,Child 2 study space and resources - None of these,1.0,Yes
646098,BCS70,COVID_w3,cw3_stuspa_2_5,Child 2 study space and resources - None of these,2.0,No
646099,BCS70,COVID_w3,cw3_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
646100,BCS70,COVID_w3,cw3_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
646101,BCS70,COVID_w3,cw3_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
646102,BCS70,COVID_w3,cw3_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
646103,BCS70,COVID_w3,cw3_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
646104,BCS70,COVID_w3,cw3_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
646105,BCS70,COVID_w3,cw3_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
