,Source,Block Name,Variable Name,Variable Description,Value,Value Description
36765,BCS70,bcs1,a0284i,Pt2 Compltd from Other Sources,0.0,No
36766,BCS70,bcs1,a0284i,Pt2 Compltd from Other Sources,1.0,Yes
36767,BCS70,bcs1,a0288,Eclampsia First Occuring During Labour,-3.0,Not Stated
36768,BCS70,bcs1,a0288,Eclampsia First Occuring During Labour,-2.0,Not Known
36769,BCS70,bcs1,a0288,Eclampsia First Occuring During Labour,1.0,Yes
36770,BCS70,bcs1,a0288,Eclampsia First Occuring During Labour,2.0,No
36771,BCS70,bcs1,a0289,Did Mother Have Urinary Infection,-3.0,Not Stated
36772,BCS70,bcs1,a0289,Did Mother Have Urinary Infection,-2.0,Not Known
36773,BCS70,bcs1,a0289,Did Mother Have Urinary Infection,1.0,Yes
36774,BCS70,bcs1,a0289,Did Mother Have Urinary Infection,2.0,No
36775,BCS70,bcs1,a0290,Did Mother Have Genital Tract Infection,-5.0,OTHER MISS-SEE HK VA
36776,BCS70,bcs1,a0290,Did Mother Have Genital Tract Infection,-3.0,NOT STATED
36777,BCS70,bcs1,a0290,Did Mother Have Genital Tract Infection,-2.0,NOT KNOWN
36778,BCS70,bcs1,a0290,Did Mother Have Genital Tract Infection,-1.0,NOT APPLICABLE
36779,BCS70,bcs1,a0290,Did Mother Have Genital Tract Infection,1.0,YES
36780,BCS70,bcs1,a0290,Did Mother Have Genital Tract Infection,2.0,NO
36781,BCS70,bcs1,a0291,Venous Complication of the Legs,-3.0,Not Stated
36782,BCS70,bcs1,a0291,Venous Complication of the Legs,-2.0,Not Known
36783,BCS70,bcs1,a0291,Venous Complication of the Legs,1.0,None
36784,BCS70,bcs1,a0291,Venous Complication of the Legs,2.0,In Superficial Veins
36785,BCS70,bcs1,a0291,Venous Complication of the Legs,3.0,In Deep Veins
36786,BCS70,bcs1,a0292,Operations in Puerperium,-3.0,Not Stated
36787,BCS70,bcs1,a0292,Operations in Puerperium,-2.0,Not Known
36788,BCS70,bcs1,a0292,Operations in Puerperium,0.0,None
36789,BCS70,bcs1,a0292,Operations in Puerperium,1.0,Sterilization
36790,BCS70,bcs1,a0292,Operations in Puerperium,10.0,Evacuation of Uterus
36791,BCS70,bcs1,a0292,Operations in Puerperium,11.0,Vaginal Surg 2ndary
36792,BCS70,bcs1,a0292,Operations in Puerperium,12.0,Dental Operations
36793,BCS70,bcs1,a0292,Operations in Puerperium,13.0,Brst Abcess Incision
36794,BCS70,bcs1,a0292,Operations in Puerperium,14.0,Resuture of Abdomen
36795,BCS70,bcs1,a0292,Operations in Puerperium,15.0,Ster-Resut Abdomen
36796,BCS70,bcs1,a0292,Operations in Puerperium,16.0,Other Abdominal Ops
36797,BCS70,bcs1,a0292,Operations in Puerperium,17.0,Other Operations
36798,BCS70,bcs1,a0292,Operations in Puerperium,18.0,Evac Ute-2srg C V V
36799,BCS70,bcs1,a0292,Operations in Puerperium,19.0,Ster-Evac of Uter
36800,BCS70,bcs1,a0292,Operations in Puerperium,77.0,Unspecified
36801,BCS70,bcs1,a0293,Any Other Morbidity or Illness,-3.0,Not Stated
36802,BCS70,bcs1,a0293,Any Other Morbidity or Illness,-2.0,Not Known
36803,BCS70,bcs1,a0293,Any Other Morbidity or Illness,0.0,None
36804,BCS70,bcs1,a0293,Any Other Morbidity or Illness,11.0,Evidence Infection
36805,BCS70,bcs1,a0293,Any Other Morbidity or Illness,12.0,Signs Pre-Eclampsia
36806,BCS70,bcs1,a0293,Any Other Morbidity or Illness,13.0,Puerperal Psychosis
36807,BCS70,bcs1,a0293,Any Other Morbidity or Illness,14.0,Oliguria
36808,BCS70,bcs1,a0293,Any Other Morbidity or Illness,15.0,Evid Infcn&Hyperten
36809,BCS70,bcs1,a0293,Any Other Morbidity or Illness,16.0,Epiltc&Epilform Fits
36810,BCS70,bcs1,a0293,Any Other Morbidity or Illness,17.0,Poor Perineal Healng
36811,BCS70,bcs1,a0293,Any Other Morbidity or Illness,18.0,Blood Transfusions
36812,BCS70,bcs1,a0293,Any Other Morbidity or Illness,19.0,Pulmonary Embolism
36813,BCS70,bcs1,a0293,Any Other Morbidity or Illness,20.0,Bld Tran&Evid Infcn
36814,BCS70,bcs1,a0293,Any Other Morbidity or Illness,21.0,Malignant Disease
36815,BCS70,bcs1,a0293,Any Other Morbidity or Illness,22.0,Ruptured Uterus
36816,BCS70,bcs1,a0293,Any Other Morbidity or Illness,24.0,Evd Infcn&Pueprl Psy
36817,BCS70,bcs1,a0293,Any Other Morbidity or Illness,25.0,Scleroderma
36818,BCS70,bcs1,a0293,Any Other Morbidity or Illness,77.0,Unspecified
36819,BCS70,bcs1,a0294,Was Haemoglobin Estimation Done,-3.0,Not Stated
36820,BCS70,bcs1,a0294,Was Haemoglobin Estimation Done,-2.0,Not Known
36821,BCS70,bcs1,a0294,Was Haemoglobin Estimation Done,1.0,Yes
36822,BCS70,bcs1,a0294,Was Haemoglobin Estimation Done,2.0,No
36823,BCS70,bcs1,a0295,Was Baby Medically Examined in 1st 24hrs,-4.0,Stillbirth/Abortion
36824,BCS70,bcs1,a0295,Was Baby Medically Examined in 1st 24hrs,-3.0,Not Stated
36825,BCS70,bcs1,a0295,Was Baby Medically Examined in 1st 24hrs,-2.0,Not Known
36826,BCS70,bcs1,a0295,Was Baby Medically Examined in 1st 24hrs,-1.0,NA:Fetal Death
36827,BCS70,bcs1,a0295,Was Baby Medically Examined in 1st 24hrs,1.0,Yes
36828,BCS70,bcs1,a0295,Was Baby Medically Examined in 1st 24hrs,2.0,No
36829,BCS70,bcs1,a0296a,Examined By Consultant Obstetrician,-4.0,Stillbirth/Abortion
36830,BCS70,bcs1,a0296a,Examined By Consultant Obstetrician,-3.0,Not Stated
36831,BCS70,bcs1,a0296a,Examined By Consultant Obstetrician,-2.0,Not Known
36832,BCS70,bcs1,a0296a,Examined By Consultant Obstetrician,-1.0,NA Baby Not Examined
36833,BCS70,bcs1,a0296a,Examined By Consultant Obstetrician,0.0,No
36834,BCS70,bcs1,a0296a,Examined By Consultant Obstetrician,1.0,Yes
36835,BCS70,bcs1,a0296b,Examined By Obstetric Registrar,-4.0,Stillbirth/Abortion
36836,BCS70,bcs1,a0296b,Examined By Obstetric Registrar,-3.0,Not Stated
36837,BCS70,bcs1,a0296b,Examined By Obstetric Registrar,-2.0,Not Known
36838,BCS70,bcs1,a0296b,Examined By Obstetric Registrar,-1.0,NA Baby Not Examined
36839,BCS70,bcs1,a0296b,Examined By Obstetric Registrar,0.0,No
36840,BCS70,bcs1,a0296b,Examined By Obstetric Registrar,1.0,Yes
36841,BCS70,bcs1,a0296c,Examined By Obstetric House Officer,-4.0,Stillbirth/Abortion
36842,BCS70,bcs1,a0296c,Examined By Obstetric House Officer,-3.0,Not Stated
36843,BCS70,bcs1,a0296c,Examined By Obstetric House Officer,-2.0,Not Known
36844,BCS70,bcs1,a0296c,Examined By Obstetric House Officer,-1.0,NA Baby Not Examined
36845,BCS70,bcs1,a0296c,Examined By Obstetric House Officer,0.0,No
36846,BCS70,bcs1,a0296c,Examined By Obstetric House Officer,1.0,Yes
36847,BCS70,bcs1,a0296d,Examined By Consultant Paediatrician,-4.0,Stillbirth/Abortion
36848,BCS70,bcs1,a0296d,Examined By Consultant Paediatrician,-3.0,Not Stated
36849,BCS70,bcs1,a0296d,Examined By Consultant Paediatrician,-2.0,Not Known
36850,BCS70,bcs1,a0296d,Examined By Consultant Paediatrician,-1.0,NA Baby Not Examined
36851,BCS70,bcs1,a0296d,Examined By Consultant Paediatrician,0.0,No
36852,BCS70,bcs1,a0296d,Examined By Consultant Paediatrician,1.0,Yes
36853,BCS70,bcs1,a0296e,Examined By Paediatric Registrar,-4.0,Stillbirth/Abortion
36854,BCS70,bcs1,a0296e,Examined By Paediatric Registrar,-3.0,Not Stated
36855,BCS70,bcs1,a0296e,Examined By Paediatric Registrar,-2.0,Not Known
36856,BCS70,bcs1,a0296e,Examined By Paediatric Registrar,-1.0,NA Baby Not Examined
36857,BCS70,bcs1,a0296e,Examined By Paediatric Registrar,0.0,No
36858,BCS70,bcs1,a0296e,Examined By Paediatric Registrar,1.0,Yes
36859,BCS70,bcs1,a0296f,Examined By Paed House Officer,-4.0,Stillbirth/Abortion
36860,BCS70,bcs1,a0296f,Examined By Paed House Officer,-3.0,Not Stated
36861,BCS70,bcs1,a0296f,Examined By Paed House Officer,-2.0,Not Known
36862,BCS70,bcs1,a0296f,Examined By Paed House Officer,-1.0,NA Baby Not Examined
36863,BCS70,bcs1,a0296f,Examined By Paed House Officer,0.0,No
36864,BCS70,bcs1,a0296f,Examined By Paed House Officer,1.0,Yes
36865,BCS70,bcs1,a0296g,Examined By General Practitioner,-2.0,Not Known
36866,BCS70,bcs1,a0296g,Examined By General Practitioner,-1.0,NA Baby Not Examined
36867,BCS70,bcs1,a0296g,Examined By General Practitioner,0.0,No
36868,BCS70,bcs1,a0296g,Examined By General Practitioner,1.0,Yes
36869,BCS70,bcs1,a0296g,Examined By General Practitioner,-4.0,Stillbirth/Abortion
36870,BCS70,bcs1,a0296g,Examined By General Practitioner,-3.0,Not Stated
36871,BCS70,bcs1,a0296h,Examined By Other,-4.0,Stillbirth/Abortion
36872,BCS70,bcs1,a0296h,Examined By Other,-3.0,Not Stated
36873,BCS70,bcs1,a0296h,Examined By Other,-2.0,Not Known
36874,BCS70,bcs1,a0296h,Examined By Other,-1.0,NA Baby Not Examined
36875,BCS70,bcs1,a0296h,Examined By Other,0.0,No
36876,BCS70,bcs1,a0296h,Examined By Other,1.0,Yes
36877,BCS70,bcs1,a0297,Was Lactation Attempted,-3.0,Not Stated
36878,BCS70,bcs1,a0297,Was Lactation Attempted,-2.0,Not Known
36879,BCS70,bcs1,a0297,Was Lactation Attempted,1.0,Attempted
36880,BCS70,bcs1,a0297,Was Lactation Attempted,2.0,Not Attempted
36881,BCS70,bcs1,a0298,Was Lactation Suppressed,-3.0,Not Stated
36882,BCS70,bcs1,a0298,Was Lactation Suppressed,-2.0,Not Known
36883,BCS70,bcs1,a0298,Was Lactation Suppressed,1.0,Suppressed
36884,BCS70,bcs1,a0298,Was Lactation Suppressed,2.0,Not Suppressed
36885,BCS70,bcs1,a0299,If A0298=Sup. Was Oestrogen Used,-3.0,Not Stated
36886,BCS70,bcs1,a0299,If A0298=Sup. Was Oestrogen Used,-2.0,Not Known
36887,BCS70,bcs1,a0299,If A0298=Sup. Was Oestrogen Used,-1.0,NA Not Suppressed
36888,BCS70,bcs1,a0299,If A0298=Sup. Was Oestrogen Used,1.0,Oestrogen Not Used
36889,BCS70,bcs1,a0299,If A0298=Sup. Was Oestrogen Used,2.0,Stilboestrol
36890,BCS70,bcs1,a0299,If A0298=Sup. Was Oestrogen Used,3.0,Ethinyloestradiol
36891,BCS70,bcs1,a0299,If A0298=Sup. Was Oestrogen Used,4.0,Quinestrol
36892,BCS70,bcs1,a0299,If A0298=Sup. Was Oestrogen Used,5.0,Mixogen
36893,BCS70,bcs1,a0299,If A0298=Sup. Was Oestrogen Used,6.0,Stil & Quines
36894,BCS70,bcs1,a0299,If A0298=Sup. Was Oestrogen Used,7.0,Ethinyl & Quines
36895,BCS70,bcs1,a0299,If A0298=Sup. Was Oestrogen Used,8.0,Non Hormone
36896,BCS70,bcs1,a0300,Feeding of Baby - Day1,-4.0,Stillbirth/Abort/Died
36897,BCS70,bcs1,a0300,Feeding of Baby - Day1,-3.0,Not Stated
36898,BCS70,bcs1,a0300,Feeding of Baby - Day1,-2.0,Not Known
36899,BCS70,bcs1,a0300,Feeding of Baby - Day1,-1.0,NA:Not Alive
36900,BCS70,bcs1,a0300,Feeding of Baby - Day1,0.0,None
36901,BCS70,bcs1,a0300,Feeding of Baby - Day1,1.0,Cows & Breast Milk
36902,BCS70,bcs1,a0300,Feeding of Baby - Day1,2.0,Other Dried Milk
36903,BCS70,bcs1,a0300,Feeding of Baby - Day1,3.0,Cows Milk
36904,BCS70,bcs1,a0300,Feeding of Baby - Day1,4.0,Extra Feeds
36905,BCS70,bcs1,a0300,Feeding of Baby - Day1,5.0,Condensed Milk
36906,BCS70,bcs1,a0300,Feeding of Baby - Day1,6.0,Breast Milk & Farex
36907,BCS70,bcs1,a0300,Feeding of Baby - Day1,7.0,Farex & FC Dried
36908,BCS70,bcs1,a0300,Feeding of Baby - Day1,8.0,Frailac & FC Dried
36909,BCS70,bcs1,a0300,Feeding of Baby - Day1,9.0,Frailac & HC Dried
36910,BCS70,bcs1,a0300,Feeding of Baby - Day1,10.0,Breast Milk Only
36911,BCS70,bcs1,a0300,Feeding of Baby - Day1,11.0,Water Only
36912,BCS70,bcs1,a0300,Feeding of Baby - Day1,12.0,FC & Breast Milk
36913,BCS70,bcs1,a0300,Feeding of Baby - Day1,13.0,HC & Breast Milk
36914,BCS70,bcs1,a0300,Feeding of Baby - Day1,14.0,Humanised & Breast
36915,BCS70,bcs1,a0300,Feeding of Baby - Day1,15.0,Evaporated & Breast
36916,BCS70,bcs1,a0300,Feeding of Baby - Day1,16.0,Breast Milk & SMA
36917,BCS70,bcs1,a0300,Feeding of Baby - Day1,17.0,Breast & IV Fluid
36918,BCS70,bcs1,a0300,Feeding of Baby - Day1,20.0,Full Cream Dried
36919,BCS70,bcs1,a0300,Feeding of Baby - Day1,21.0,BM & Other Dried
36920,BCS70,bcs1,a0300,Feeding of Baby - Day1,22.0,Sugar Soln Hartman
36921,BCS70,bcs1,a0300,Feeding of Baby - Day1,23.0,FC & HC Dried Milk
36922,BCS70,bcs1,a0300,Feeding of Baby - Day1,24.0,FC & Humanised
36923,BCS70,bcs1,a0300,Feeding of Baby - Day1,25.0,FC & Evaporated
36924,BCS70,bcs1,a0300,Feeding of Baby - Day1,26.0,FC & SMA
36925,BCS70,bcs1,a0300,Feeding of Baby - Day1,27.0,FC & IV Fluid
36926,BCS70,bcs1,a0300,Feeding of Baby - Day1,28.0,FC & Gastric Drip
36927,BCS70,bcs1,a0300,Feeding of Baby - Day1,30.0,Half Cream Only
36928,BCS70,bcs1,a0300,Feeding of Baby - Day1,32.0,Breast & FC & HC
36929,BCS70,bcs1,a0300,Feeding of Baby - Day1,34.0,HC & Humanised
36930,BCS70,bcs1,a0300,Feeding of Baby - Day1,35.0,HC & Evaporated
36931,BCS70,bcs1,a0300,Feeding of Baby - Day1,36.0,HC & SMA
36932,BCS70,bcs1,a0300,Feeding of Baby - Day1,37.0,HC & IV Fluid
36933,BCS70,bcs1,a0300,Feeding of Baby - Day1,40.0,Humanised Only
36934,BCS70,bcs1,a0300,Feeding of Baby - Day1,42.0,FC & Extra Feed
36935,BCS70,bcs1,a0300,Feeding of Baby - Day1,45.0,Humanised Evaporated
36936,BCS70,bcs1,a0300,Feeding of Baby - Day1,46.0,Humanised & SMA
36937,BCS70,bcs1,a0300,Feeding of Baby - Day1,50.0,Evaporated Only
36938,BCS70,bcs1,a0300,Feeding of Baby - Day1,54.0,Evap Milk & Cereal
36939,BCS70,bcs1,a0300,Feeding of Baby - Day1,56.0,Evaporated & SMA
36940,BCS70,bcs1,a0300,Feeding of Baby - Day1,57.0,Evaporated & IV
36941,BCS70,bcs1,a0300,Feeding of Baby - Day1,60.0,SMA Only
36942,BCS70,bcs1,a0300,Feeding of Baby - Day1,70.0,IV Fluid Only
36943,BCS70,bcs1,a0300,Feeding of Baby - Day1,80.0,Gastric Drip Only
36944,BCS70,bcs1,a0301,Feeding of Baby - Day2,-4.0,Stillbirth/Abort/Died
36945,BCS70,bcs1,a0301,Feeding of Baby - Day2,-3.0,Not Stated
36946,BCS70,bcs1,a0301,Feeding of Baby - Day2,-2.0,Not Known
36947,BCS70,bcs1,a0301,Feeding of Baby - Day2,-1.0,NA:Not Alive
36948,BCS70,bcs1,a0301,Feeding of Baby - Day2,0.0,None
36949,BCS70,bcs1,a0301,Feeding of Baby - Day2,1.0,Cows & Breast Milk
36950,BCS70,bcs1,a0301,Feeding of Baby - Day2,2.0,Other Dried Milk
36951,BCS70,bcs1,a0301,Feeding of Baby - Day2,3.0,Cows Milk
36952,BCS70,bcs1,a0301,Feeding of Baby - Day2,4.0,Extra Feeds
36953,BCS70,bcs1,a0301,Feeding of Baby - Day2,5.0,Condensed Milk
36954,BCS70,bcs1,a0301,Feeding of Baby - Day2,6.0,Breast Milk & Farex
36955,BCS70,bcs1,a0301,Feeding of Baby - Day2,7.0,Farex & FC Dried
36956,BCS70,bcs1,a0301,Feeding of Baby - Day2,8.0,Frailac & FC Dried
36957,BCS70,bcs1,a0301,Feeding of Baby - Day2,9.0,Frailac & HC Dried
36958,BCS70,bcs1,a0301,Feeding of Baby - Day2,10.0,Breast Milk Only
36959,BCS70,bcs1,a0301,Feeding of Baby - Day2,11.0,Water Only
36960,BCS70,bcs1,a0301,Feeding of Baby - Day2,12.0,FC & Breast Milk
36961,BCS70,bcs1,a0301,Feeding of Baby - Day2,13.0,HC & Breast Milk
36962,BCS70,bcs1,a0301,Feeding of Baby - Day2,14.0,Humanised & Breast
36963,BCS70,bcs1,a0301,Feeding of Baby - Day2,15.0,Evaporated & Breast
36964,BCS70,bcs1,a0301,Feeding of Baby - Day2,16.0,Breast Milk & SMA
36965,BCS70,bcs1,a0301,Feeding of Baby - Day2,17.0,Breast & IV Fluid
36966,BCS70,bcs1,a0301,Feeding of Baby - Day2,20.0,Full Cream Dried
36967,BCS70,bcs1,a0301,Feeding of Baby - Day2,21.0,BM & Other Dried
36968,BCS70,bcs1,a0301,Feeding of Baby - Day2,22.0,Sugar Soln Hartman
36969,BCS70,bcs1,a0301,Feeding of Baby - Day2,23.0,FC & HC Dried Milk
36970,BCS70,bcs1,a0301,Feeding of Baby - Day2,24.0,FC & Humanised
36971,BCS70,bcs1,a0301,Feeding of Baby - Day2,25.0,FC & Evaporated
36972,BCS70,bcs1,a0301,Feeding of Baby - Day2,26.0,FC & SMA
36973,BCS70,bcs1,a0301,Feeding of Baby - Day2,27.0,FC & IV Fluid
36974,BCS70,bcs1,a0301,Feeding of Baby - Day2,28.0,FC & Gastric Drip
36975,BCS70,bcs1,a0301,Feeding of Baby - Day2,30.0,Half Cream Only
36976,BCS70,bcs1,a0301,Feeding of Baby - Day2,32.0,Breast & FC & HC
36977,BCS70,bcs1,a0301,Feeding of Baby - Day2,34.0,HC & Humanised
36978,BCS70,bcs1,a0301,Feeding of Baby - Day2,35.0,HC & Evaporated
36979,BCS70,bcs1,a0301,Feeding of Baby - Day2,36.0,HC & SMA
36980,BCS70,bcs1,a0301,Feeding of Baby - Day2,37.0,HC & IV Fluid
36981,BCS70,bcs1,a0301,Feeding of Baby - Day2,40.0,Humanised Only
36982,BCS70,bcs1,a0301,Feeding of Baby - Day2,42.0,FC & Extra Feed
36983,BCS70,bcs1,a0301,Feeding of Baby - Day2,45.0,Humanised Evaporated
36984,BCS70,bcs1,a0301,Feeding of Baby - Day2,46.0,Humanised & SMA
36985,BCS70,bcs1,a0301,Feeding of Baby - Day2,50.0,Evaporated Only
36986,BCS70,bcs1,a0301,Feeding of Baby - Day2,54.0,Evap Milk & Cereal
36987,BCS70,bcs1,a0301,Feeding of Baby - Day2,56.0,Evaporated & SMA
36988,BCS70,bcs1,a0301,Feeding of Baby - Day2,57.0,Evaporated & IV
36989,BCS70,bcs1,a0301,Feeding of Baby - Day2,60.0,SMA Only
36990,BCS70,bcs1,a0301,Feeding of Baby - Day2,70.0,IV Fluid Only
36991,BCS70,bcs1,a0301,Feeding of Baby - Day2,80.0,Gastric Drip Only
36992,BCS70,bcs1,a0302,Feeding of Baby - Day3,-4.0,Stillbirth/Abort/Died
36993,BCS70,bcs1,a0302,Feeding of Baby - Day3,-3.0,Not Stated
36994,BCS70,bcs1,a0302,Feeding of Baby - Day3,-2.0,Not Known
36995,BCS70,bcs1,a0302,Feeding of Baby - Day3,-1.0,NA:Not Alive
36996,BCS70,bcs1,a0302,Feeding of Baby - Day3,0.0,None
36997,BCS70,bcs1,a0302,Feeding of Baby - Day3,1.0,Cows & Breast Milk
36998,BCS70,bcs1,a0302,Feeding of Baby - Day3,2.0,Other Dried Milk
36999,BCS70,bcs1,a0302,Feeding of Baby - Day3,3.0,Cows Milk
37000,BCS70,bcs1,a0302,Feeding of Baby - Day3,4.0,Extra Feeds
37001,BCS70,bcs1,a0302,Feeding of Baby - Day3,5.0,Condensed Milk
37002,BCS70,bcs1,a0302,Feeding of Baby - Day3,6.0,Breast Milk & Farex
37003,BCS70,bcs1,a0302,Feeding of Baby - Day3,7.0,Farex & FC Dried
37004,BCS70,bcs1,a0302,Feeding of Baby - Day3,8.0,Frailac & FC Dried
37005,BCS70,bcs1,a0302,Feeding of Baby - Day3,9.0,Frailac & HC Dried
37006,BCS70,bcs1,a0302,Feeding of Baby - Day3,10.0,Breast Milk Only
37007,BCS70,bcs1,a0302,Feeding of Baby - Day3,11.0,Water Only
37008,BCS70,bcs1,a0302,Feeding of Baby - Day3,12.0,FC & Breast Milk
37009,BCS70,bcs1,a0302,Feeding of Baby - Day3,13.0,HC & Breast Milk
37010,BCS70,bcs1,a0302,Feeding of Baby - Day3,14.0,Humanised & Breast
37011,BCS70,bcs1,a0302,Feeding of Baby - Day3,15.0,Evaporated & Breast
37012,BCS70,bcs1,a0302,Feeding of Baby - Day3,16.0,Breast Milk & SMA
37013,BCS70,bcs1,a0302,Feeding of Baby - Day3,17.0,Breast & IV Fluid
37014,BCS70,bcs1,a0302,Feeding of Baby - Day3,20.0,Full Cream Dried
37015,BCS70,bcs1,a0302,Feeding of Baby - Day3,21.0,BM & Other Dried
37016,BCS70,bcs1,a0302,Feeding of Baby - Day3,22.0,Sugar Soln Hartman
37017,BCS70,bcs1,a0302,Feeding of Baby - Day3,23.0,FC & HC Dried Milk
37018,BCS70,bcs1,a0302,Feeding of Baby - Day3,24.0,FC & Humanised
37019,BCS70,bcs1,a0302,Feeding of Baby - Day3,25.0,FC & Evaporated
37020,BCS70,bcs1,a0302,Feeding of Baby - Day3,26.0,FC & SMA
37021,BCS70,bcs1,a0302,Feeding of Baby - Day3,27.0,FC & IV Fluid
37022,BCS70,bcs1,a0302,Feeding of Baby - Day3,28.0,FC & Gastric Drip
37023,BCS70,bcs1,a0302,Feeding of Baby - Day3,30.0,Half Cream Only
37024,BCS70,bcs1,a0302,Feeding of Baby - Day3,32.0,Breast & FC & HC
37025,BCS70,bcs1,a0302,Feeding of Baby - Day3,34.0,HC & Humanised
37026,BCS70,bcs1,a0302,Feeding of Baby - Day3,35.0,HC & Evaporated
37027,BCS70,bcs1,a0302,Feeding of Baby - Day3,36.0,HC & SMA
37028,BCS70,bcs1,a0302,Feeding of Baby - Day3,37.0,HC & IV Fluid
37029,BCS70,bcs1,a0302,Feeding of Baby - Day3,40.0,Humanised Only
37030,BCS70,bcs1,a0302,Feeding of Baby - Day3,42.0,FC & Extra Feed
37031,BCS70,bcs1,a0302,Feeding of Baby - Day3,45.0,Humanised Evaporated
37032,BCS70,bcs1,a0302,Feeding of Baby - Day3,46.0,Humanised & SMA
37033,BCS70,bcs1,a0302,Feeding of Baby - Day3,50.0,Evaporated Only
37034,BCS70,bcs1,a0302,Feeding of Baby - Day3,54.0,Evap Milk & Cereal
37035,BCS70,bcs1,a0302,Feeding of Baby - Day3,56.0,Evaporated & SMA
37036,BCS70,bcs1,a0302,Feeding of Baby - Day3,57.0,Evaporated & IV
37037,BCS70,bcs1,a0302,Feeding of Baby - Day3,60.0,SMA Only
37038,BCS70,bcs1,a0302,Feeding of Baby - Day3,70.0,IV Fluid Only
37039,BCS70,bcs1,a0302,Feeding of Baby - Day3,80.0,Gastric Drip Only
37040,BCS70,bcs1,a0303,Feeding of Baby - Day4,-4.0,Stillbirth/Abort/Died
37041,BCS70,bcs1,a0303,Feeding of Baby - Day4,-3.0,Not Stated
37042,BCS70,bcs1,a0303,Feeding of Baby - Day4,-2.0,Not Known
37043,BCS70,bcs1,a0303,Feeding of Baby - Day4,-1.0,NA:Not Alive
37044,BCS70,bcs1,a0303,Feeding of Baby - Day4,0.0,None
37045,BCS70,bcs1,a0303,Feeding of Baby - Day4,1.0,Cows & Breast Milk
37046,BCS70,bcs1,a0303,Feeding of Baby - Day4,2.0,Other Dried Milk
37047,BCS70,bcs1,a0303,Feeding of Baby - Day4,3.0,Cows Milk
37048,BCS70,bcs1,a0303,Feeding of Baby - Day4,4.0,Extra Feeds
37049,BCS70,bcs1,a0303,Feeding of Baby - Day4,5.0,Condensed Milk
37050,BCS70,bcs1,a0303,Feeding of Baby - Day4,6.0,Breast Milk & Farex
37051,BCS70,bcs1,a0303,Feeding of Baby - Day4,7.0,Farex & FC Dried
37052,BCS70,bcs1,a0303,Feeding of Baby - Day4,8.0,Frailac & FC Dried
37053,BCS70,bcs1,a0303,Feeding of Baby - Day4,9.0,Frailac & HC Dried
37054,BCS70,bcs1,a0303,Feeding of Baby - Day4,10.0,Breast Milk Only
37055,BCS70,bcs1,a0303,Feeding of Baby - Day4,11.0,Water Only
37056,BCS70,bcs1,a0303,Feeding of Baby - Day4,12.0,FC & Breast Milk
37057,BCS70,bcs1,a0303,Feeding of Baby - Day4,13.0,HC & Breast Milk
37058,BCS70,bcs1,a0303,Feeding of Baby - Day4,14.0,Humanised & Breast
37059,BCS70,bcs1,a0303,Feeding of Baby - Day4,15.0,Evaporated & Breast
37060,BCS70,bcs1,a0303,Feeding of Baby - Day4,16.0,Breast Milk & SMA
37061,BCS70,bcs1,a0303,Feeding of Baby - Day4,17.0,Breast & IV Fluid
37062,BCS70,bcs1,a0303,Feeding of Baby - Day4,20.0,Full Cream Dried
37063,BCS70,bcs1,a0303,Feeding of Baby - Day4,21.0,BM & Other Dried
37064,BCS70,bcs1,a0303,Feeding of Baby - Day4,22.0,Sugar Soln Hartman
37065,BCS70,bcs1,a0303,Feeding of Baby - Day4,23.0,FC & HC Dried Milk
37066,BCS70,bcs1,a0303,Feeding of Baby - Day4,24.0,FC & Humanised
37067,BCS70,bcs1,a0303,Feeding of Baby - Day4,25.0,FC & Evaporated
37068,BCS70,bcs1,a0303,Feeding of Baby - Day4,26.0,FC & SMA
37069,BCS70,bcs1,a0303,Feeding of Baby - Day4,27.0,FC & IV Fluid
37070,BCS70,bcs1,a0303,Feeding of Baby - Day4,28.0,FC & Gastric Drip
37071,BCS70,bcs1,a0303,Feeding of Baby - Day4,30.0,Half Cream Only
37072,BCS70,bcs1,a0303,Feeding of Baby - Day4,32.0,Breast & FC & HC
37073,BCS70,bcs1,a0303,Feeding of Baby - Day4,34.0,HC & Humanised
37074,BCS70,bcs1,a0303,Feeding of Baby - Day4,35.0,HC & Evaporated
37075,BCS70,bcs1,a0303,Feeding of Baby - Day4,36.0,HC & SMA
37076,BCS70,bcs1,a0303,Feeding of Baby - Day4,37.0,HC & IV Fluid
37077,BCS70,bcs1,a0303,Feeding of Baby - Day4,40.0,Humanised Only
37078,BCS70,bcs1,a0303,Feeding of Baby - Day4,42.0,FC & Extra Feed
37079,BCS70,bcs1,a0303,Feeding of Baby - Day4,45.0,Humanised Evaporated
37080,BCS70,bcs1,a0303,Feeding of Baby - Day4,46.0,Humanised & SMA
37081,BCS70,bcs1,a0303,Feeding of Baby - Day4,50.0,Evaporated Only
37082,BCS70,bcs1,a0303,Feeding of Baby - Day4,54.0,Evap Milk & Cereal
37083,BCS70,bcs1,a0303,Feeding of Baby - Day4,56.0,Evaporated & SMA
37084,BCS70,bcs1,a0303,Feeding of Baby - Day4,57.0,Evaporated & IV
37085,BCS70,bcs1,a0303,Feeding of Baby - Day4,60.0,SMA Only
37086,BCS70,bcs1,a0303,Feeding of Baby - Day4,70.0,IV Fluid Only
37087,BCS70,bcs1,a0303,Feeding of Baby - Day4,80.0,Gastric Drip Only
