,Source,Block Name,Variable Name,Variable Description,Value,Value Description
49849,BCS70,bcs3,i264,NBP OS L.EAR WITH SS L.HAND-REPEAT,-1.0,Not Applicable
49850,BCS70,bcs3,i264,NBP OS L.EAR WITH SS L.HAND-REPEAT,0.0,Does Not Apply
49851,BCS70,bcs3,i264,NBP OS L.EAR WITH SS L.HAND-REPEAT,1.0,Yes Applies
49852,BCS70,bcs3,i265,NBP OS L.EAR WITH SS L.HAND-EPANELEPSIS,-1.0,Not Applicable
49853,BCS70,bcs3,i265,NBP OS L.EAR WITH SS L.HAND-EPANELEPSIS,0.0,Does Not Apply
49854,BCS70,bcs3,i265,NBP OS L.EAR WITH SS L.HAND-EPANELEPSIS,1.0,Yes Applies
49855,BCS70,bcs3,i266,NBP OS L.EAR WITH SS L.HAND-EAR INCRCT,-1.0,Not Applicable
49856,BCS70,bcs3,i266,NBP OS L.EAR WITH SS L.HAND-EAR INCRCT,0.0,Does Not Apply
49857,BCS70,bcs3,i266,NBP OS L.EAR WITH SS L.HAND-EAR INCRCT,1.0,Yes Applies
49858,BCS70,bcs3,i267,NBP OS L.EAR WITH SS L.HAND-HAND INCRT,-1.0,Not Applicable
49859,BCS70,bcs3,i267,NBP OS L.EAR WITH SS L.HAND-HAND INCRT,0.0,Does Not Apply
49860,BCS70,bcs3,i267,NBP OS L.EAR WITH SS L.HAND-HAND INCRT,1.0,Yes Applies
49861,BCS70,bcs3,i268,NBP OS R.HAND WITH SS L.HAND-R.HAND OK,-1.0,Not Applicable
49862,BCS70,bcs3,i268,NBP OS R.HAND WITH SS L.HAND-R.HAND OK,0.0,Does Not Apply
49863,BCS70,bcs3,i268,NBP OS R.HAND WITH SS L.HAND-R.HAND OK,1.0,Yes Applies
49864,BCS70,bcs3,i269,NBP OS R.HAND WITH SS L.HAND-L.HAND OK,-1.0,Not Applicable
49865,BCS70,bcs3,i269,NBP OS R.HAND WITH SS L.HAND-L.HAND OK,0.0,Does Not Apply
49866,BCS70,bcs3,i269,NBP OS R.HAND WITH SS L.HAND-L.HAND OK,1.0,Yes Applies
49867,BCS70,bcs3,i270,NBP OS R.HAND WITH SS L.HAND-ECHOED QN,-1.0,Not Applicable
49868,BCS70,bcs3,i270,NBP OS R.HAND WITH SS L.HAND-ECHOED QN,0.0,Does Not Apply
49869,BCS70,bcs3,i270,NBP OS R.HAND WITH SS L.HAND-ECHOED QN,1.0,Yes Applies
49870,BCS70,bcs3,i271,NBP OS R.HAND WITH SS L.HAND-REPEAT,-1.0,Not Applicable
49871,BCS70,bcs3,i271,NBP OS R.HAND WITH SS L.HAND-REPEAT,0.0,Does Not Apply
49872,BCS70,bcs3,i271,NBP OS R.HAND WITH SS L.HAND-REPEAT,1.0,Yes Applies
49873,BCS70,bcs3,i272,NBP OS R.HAND WITH SS L.HAND-EPANELEPSS,-1.0,Not Applicable
49874,BCS70,bcs3,i272,NBP OS R.HAND WITH SS L.HAND-EPANELEPSS,0.0,Does Not Apply
49875,BCS70,bcs3,i272,NBP OS R.HAND WITH SS L.HAND-EPANELEPSS,1.0,Yes Applies
49876,BCS70,bcs3,i273,NBP OS R.HAND WITH SS L.HAND-R.HAND-INC,-1.0,Not Applicable
49877,BCS70,bcs3,i273,NBP OS R.HAND WITH SS L.HAND-R.HAND-INC,0.0,Does Not Apply
49878,BCS70,bcs3,i273,NBP OS R.HAND WITH SS L.HAND-R.HAND-INC,1.0,Yes Applies
49879,BCS70,bcs3,i274,NBP OS R.HAND WITH SS L.HAND-L.HAND-INC,-1.0,Not Applicable
49880,BCS70,bcs3,i274,NBP OS R.HAND WITH SS L.HAND-L.HAND-INC,0.0,Does Not Apply
49881,BCS70,bcs3,i274,NBP OS R.HAND WITH SS L.HAND-L.HAND-INC,1.0,Yes Applies
49882,BCS70,bcs3,i283,NAMING BODY PARTS-ANY SPECIAL STRATEGY,-3.0,Not Stated
49883,BCS70,bcs3,i283,NAMING BODY PARTS-ANY SPECIAL STRATEGY,-2.0,Not Known
49884,BCS70,bcs3,i283,NAMING BODY PARTS-ANY SPECIAL STRATEGY,-1.0,Not Applicable
49885,BCS70,bcs3,i283,NAMING BODY PARTS-ANY SPECIAL STRATEGY,1.0,Yes
49886,BCS70,bcs3,i283,NAMING BODY PARTS-ANY SPECIAL STRATEGY,2.0,No
49887,BCS70,bcs3,i3871,MONTHS FORWARD - IS CHILD CORRECT,-7.0,Blank
49888,BCS70,bcs3,i3871,MONTHS FORWARD - IS CHILD CORRECT,-3.0,Not stated
49889,BCS70,bcs3,i3871,MONTHS FORWARD - IS CHILD CORRECT,-1.0,Not applicable
49890,BCS70,bcs3,i3871,MONTHS FORWARD - IS CHILD CORRECT,1.0,Correct
49891,BCS70,bcs3,i3871,MONTHS FORWARD - IS CHILD CORRECT,2.0,Incorrect
49892,BCS70,bcs3,i3871,MONTHS FORWARD - IS CHILD CORRECT,8.0,Other incorrect response
49893,BCS70,bcs3,i3872,MONTHS FORWARD - OMISSIONS,-3.0,Not Stated
49894,BCS70,bcs3,i3872,MONTHS FORWARD - OMISSIONS,-2.0,Not Known
49895,BCS70,bcs3,i3872,MONTHS FORWARD - OMISSIONS,-1.0,Not applicable
49896,BCS70,bcs3,i3873,MONTHS FORWARD - INVERSIONS,-3.0,Not Stated
49897,BCS70,bcs3,i3873,MONTHS FORWARD - INVERSIONS,-2.0,Not Known
49898,BCS70,bcs3,i3873,MONTHS FORWARD - INVERSIONS,-1.0,Not applicable
49899,BCS70,bcs3,i3874,MONTHS FORWARD - OTHER ERRORS,-3.0,Not Stated
49900,BCS70,bcs3,i3874,MONTHS FORWARD - OTHER ERRORS,-2.0,Not Known
49901,BCS70,bcs3,i3874,MONTHS FORWARD - OTHER ERRORS,-1.0,Not applicable
49902,BCS70,bcs3,i3875,MONTHS FORWARD - UNCERTAINTY,-7.0,Blank
49903,BCS70,bcs3,i3875,MONTHS FORWARD - UNCERTAINTY,-3.0,Not Stated
49904,BCS70,bcs3,i3875,MONTHS FORWARD - UNCERTAINTY,-1.0,Not Applicable
49905,BCS70,bcs3,i3875,MONTHS FORWARD - UNCERTAINTY,0.0,No Uncertainty
49906,BCS70,bcs3,i3875,MONTHS FORWARD - UNCERTAINTY,1.0,Uncertainty
49907,BCS70,bcs3,i3876,MONTHS FORWARD - QUERIES,-7.0,Blank
49908,BCS70,bcs3,i3876,MONTHS FORWARD - QUERIES,-3.0,Not Stated
49909,BCS70,bcs3,i3876,MONTHS FORWARD - QUERIES,-1.0,Not Applicable
49910,BCS70,bcs3,i3876,MONTHS FORWARD - QUERIES,0.0,No Queries
49911,BCS70,bcs3,i3876,MONTHS FORWARD - QUERIES,1.0,Query
49912,BCS70,bcs3,i3877,MONTHS FORWARD - PAUSES,-3.0,Not Stated
49913,BCS70,bcs3,i3877,MONTHS FORWARD - PAUSES,-2.0,Not Known
49914,BCS70,bcs3,i3877,MONTHS FORWARD - PAUSES,-1.0,Not Applicable
49915,BCS70,bcs3,i3877,MONTHS FORWARD - PAUSES,8.0,Eight Or More
49916,BCS70,bcs3,i3878,MONTHS FORWARD - CORRECTIONS -TOTAL,-1.0,Not Applicable
49917,BCS70,bcs3,i3878,MONTHS FORWARD - CORRECTIONS -TOTAL,8.0,Eight Or More
49918,BCS70,bcs3,i3878,MONTHS FORWARD - CORRECTIONS -TOTAL,-7.0,Blank
49919,BCS70,bcs3,i3878,MONTHS FORWARD - CORRECTIONS -TOTAL,-3.0,Not Stated
49920,BCS70,bcs3,i3879,MONTHS FORWARD - CORRECTIONS -CORRECT,-7.0,Blank
49921,BCS70,bcs3,i3879,MONTHS FORWARD - CORRECTIONS -CORRECT,-3.0,Not Stated
49922,BCS70,bcs3,i3879,MONTHS FORWARD - CORRECTIONS -CORRECT,-1.0,Not Applicable
49923,BCS70,bcs3,i3879,MONTHS FORWARD - CORRECTIONS -CORRECT,8.0,Eight Or More
49924,BCS70,bcs3,i3880,MONTHS BACKWARD - IS CHILD CORRECT,-7.0,Blank
49925,BCS70,bcs3,i3880,MONTHS BACKWARD - IS CHILD CORRECT,-3.0,Not stated
49926,BCS70,bcs3,i3880,MONTHS BACKWARD - IS CHILD CORRECT,-1.0,Not applicable
49927,BCS70,bcs3,i3880,MONTHS BACKWARD - IS CHILD CORRECT,1.0,Correct
49928,BCS70,bcs3,i3880,MONTHS BACKWARD - IS CHILD CORRECT,2.0,Incorrect
49929,BCS70,bcs3,i3880,MONTHS BACKWARD - IS CHILD CORRECT,8.0,Other incorrect response
49930,BCS70,bcs3,i3881,MONTHS BACKWARD - OMISSIONS,-3.0,Not Stated
49931,BCS70,bcs3,i3881,MONTHS BACKWARD - OMISSIONS,-2.0,Not Known
49932,BCS70,bcs3,i3881,MONTHS BACKWARD - OMISSIONS,-1.0,Not applicable
49933,BCS70,bcs3,i3882,MONTHS BACKWARD - INVERSIONS,-3.0,Not Stated
49934,BCS70,bcs3,i3882,MONTHS BACKWARD - INVERSIONS,-2.0,Not Known
49935,BCS70,bcs3,i3882,MONTHS BACKWARD - INVERSIONS,-1.0,Not Applicable
49936,BCS70,bcs3,i3883,MONTHS BACKWARD - OTHER ERRORS,-3.0,Not Stated
49937,BCS70,bcs3,i3883,MONTHS BACKWARD - OTHER ERRORS,-2.0,Not Known
49938,BCS70,bcs3,i3883,MONTHS BACKWARD - OTHER ERRORS,-1.0,Not applicable
49939,BCS70,bcs3,i3884,MONTHS BACKWARD - UNCERTAINTY,-3.0,Not Stated
49940,BCS70,bcs3,i3884,MONTHS BACKWARD - UNCERTAINTY,-1.0,Not Applicable
49941,BCS70,bcs3,i3884,MONTHS BACKWARD - UNCERTAINTY,0.0,No Uncertainty
49942,BCS70,bcs3,i3884,MONTHS BACKWARD - UNCERTAINTY,1.0,Uncertainty
49943,BCS70,bcs3,i3885,MONTHS BACKWARD - QUERIES,-7.0,Blank
49944,BCS70,bcs3,i3885,MONTHS BACKWARD - QUERIES,-3.0,Not Stated
49945,BCS70,bcs3,i3885,MONTHS BACKWARD - QUERIES,-1.0,Not Applicable
49946,BCS70,bcs3,i3885,MONTHS BACKWARD - QUERIES,0.0,No Queries
49947,BCS70,bcs3,i3886,MONTHS BACKWARD - PAUSES,-3.0,Not Stated
49948,BCS70,bcs3,i3886,MONTHS BACKWARD - PAUSES,-2.0,Not Known
49949,BCS70,bcs3,i3886,MONTHS BACKWARD - PAUSES,-1.0,Not Applicable
49950,BCS70,bcs3,i3886,MONTHS BACKWARD - PAUSES,8.0,Eight Or More
49951,BCS70,bcs3,i3887,MONTHS BACKWARD - CORRECTIONS - TOTAL,-7.0,Blank
49952,BCS70,bcs3,i3887,MONTHS BACKWARD - CORRECTIONS - TOTAL,-3.0,Not Stated
49953,BCS70,bcs3,i3887,MONTHS BACKWARD - CORRECTIONS - TOTAL,-1.0,Not Applicable
49954,BCS70,bcs3,i3887,MONTHS BACKWARD - CORRECTIONS - TOTAL,8.0,Eight Or More
49955,BCS70,bcs3,i3888,MONTHS BACKWARD - CORRECTIONS - CORRECT,-7.0,Blank
49956,BCS70,bcs3,i3888,MONTHS BACKWARD - CORRECTIONS - CORRECT,-3.0,Not Stated
49957,BCS70,bcs3,i3888,MONTHS BACKWARD - CORRECTIONS - CORRECT,-1.0,Not Applicable
49958,BCS70,bcs3,i3888,MONTHS BACKWARD - CORRECTIONS - CORRECT,8.0,Eight Or More
49959,BCS70,bcs3,i275,SOCIAL JUDGEMENT SCALE-ITEM 1,-3.0,Not Stated
49960,BCS70,bcs3,i275,SOCIAL JUDGEMENT SCALE-ITEM 1,-2.0,Not Known
49961,BCS70,bcs3,i275,SOCIAL JUDGEMENT SCALE-ITEM 1,-1.0,Not Applicable
49962,BCS70,bcs3,i275,SOCIAL JUDGEMENT SCALE-ITEM 1,1.0,Right
49963,BCS70,bcs3,i275,SOCIAL JUDGEMENT SCALE-ITEM 1,2.0,Wrong
49964,BCS70,bcs3,i3889,SOCIAL JUDGEMENT ITEM 1 - WHY?,-7.0,BLANK
49965,BCS70,bcs3,i3889,SOCIAL JUDGEMENT ITEM 1 - WHY?,-6.0,NO QUESTIONNAIRE
49966,BCS70,bcs3,i3889,SOCIAL JUDGEMENT ITEM 1 - WHY?,-3.0,NOT STATED
49967,BCS70,bcs3,i3889,SOCIAL JUDGEMENT ITEM 1 - WHY?,1.0,PREMORAL
49968,BCS70,bcs3,i3889,SOCIAL JUDGEMENT ITEM 1 - WHY?,2.0,EXPEDIENT
49969,BCS70,bcs3,i3889,SOCIAL JUDGEMENT ITEM 1 - WHY?,3.0,RULE FOLLOWING
49970,BCS70,bcs3,i3889,SOCIAL JUDGEMENT ITEM 1 - WHY?,4.0,RATIONAL CONSIDERATI
49971,BCS70,bcs3,i3889,SOCIAL JUDGEMENT ITEM 1 - WHY?,5.0,OTHER UNCLASSIFIABLE
49972,BCS70,bcs3,i3889,SOCIAL JUDGEMENT ITEM 1 - WHY?,9.0,NO RESPONSE
49973,BCS70,bcs3,i276,SOCIAL JUDGEMENT SCALE-ITEM 2,-3.0,Not Stated
49974,BCS70,bcs3,i276,SOCIAL JUDGEMENT SCALE-ITEM 2,-2.0,Not Known
49975,BCS70,bcs3,i276,SOCIAL JUDGEMENT SCALE-ITEM 2,-1.0,Not Applicable
49976,BCS70,bcs3,i276,SOCIAL JUDGEMENT SCALE-ITEM 2,1.0,Right
49977,BCS70,bcs3,i276,SOCIAL JUDGEMENT SCALE-ITEM 2,2.0,Wrong
49978,BCS70,bcs3,i3890,SOCIAL JUDGEMENT ITEM 2 - WHY?,-7.0,BLANK
49979,BCS70,bcs3,i3890,SOCIAL JUDGEMENT ITEM 2 - WHY?,-6.0,NO QUESTIONNAIRE
49980,BCS70,bcs3,i3890,SOCIAL JUDGEMENT ITEM 2 - WHY?,-3.0,NOT STATED
49981,BCS70,bcs3,i3890,SOCIAL JUDGEMENT ITEM 2 - WHY?,1.0,PREMORAL
49982,BCS70,bcs3,i3890,SOCIAL JUDGEMENT ITEM 2 - WHY?,2.0,EXPEDIENT
49983,BCS70,bcs3,i3890,SOCIAL JUDGEMENT ITEM 2 - WHY?,3.0,RULE FOLLOWING
49984,BCS70,bcs3,i3890,SOCIAL JUDGEMENT ITEM 2 - WHY?,4.0,RATIONAL CONSIDERATI
49985,BCS70,bcs3,i3890,SOCIAL JUDGEMENT ITEM 2 - WHY?,5.0,OTHER UNCLASSIFIABLE
49986,BCS70,bcs3,i3890,SOCIAL JUDGEMENT ITEM 2 - WHY?,9.0,NO RESPONSE
49987,BCS70,bcs3,i277,SOCIAL JUDGEMENT SCALE-ITEM 3,-3.0,Not Stated
49988,BCS70,bcs3,i277,SOCIAL JUDGEMENT SCALE-ITEM 3,-2.0,Not Known
49989,BCS70,bcs3,i277,SOCIAL JUDGEMENT SCALE-ITEM 3,-1.0,Not Applicable
49990,BCS70,bcs3,i277,SOCIAL JUDGEMENT SCALE-ITEM 3,1.0,Right
49991,BCS70,bcs3,i277,SOCIAL JUDGEMENT SCALE-ITEM 3,2.0,Wrong
49992,BCS70,bcs3,i3891,SOCIAL JUDGEMENT ITEM 3 - WHY?,-7.0,BLANK
49993,BCS70,bcs3,i3891,SOCIAL JUDGEMENT ITEM 3 - WHY?,-6.0,NO QUESTIONNAIRE
49994,BCS70,bcs3,i3891,SOCIAL JUDGEMENT ITEM 3 - WHY?,-3.0,NOT STATED
49995,BCS70,bcs3,i3891,SOCIAL JUDGEMENT ITEM 3 - WHY?,1.0,PREMORAL
49996,BCS70,bcs3,i3891,SOCIAL JUDGEMENT ITEM 3 - WHY?,2.0,EXPEDIENT
49997,BCS70,bcs3,i3891,SOCIAL JUDGEMENT ITEM 3 - WHY?,3.0,RULE FOLLOWING
49998,BCS70,bcs3,i3891,SOCIAL JUDGEMENT ITEM 3 - WHY?,4.0,RATIONAL CONSIDERATI
49999,BCS70,bcs3,i3891,SOCIAL JUDGEMENT ITEM 3 - WHY?,5.0,OTHER UNCLASSIFIABLE
50000,BCS70,bcs3,i3891,SOCIAL JUDGEMENT ITEM 3 - WHY?,9.0,NO RESPONSE
50001,BCS70,bcs3,i278,SOCIAL JUDGEMENT SCALE-ITEM 4,-3.0,Not Stated
50002,BCS70,bcs3,i278,SOCIAL JUDGEMENT SCALE-ITEM 4,-2.0,Not Known
50003,BCS70,bcs3,i278,SOCIAL JUDGEMENT SCALE-ITEM 4,-1.0,Not Applicable
50004,BCS70,bcs3,i278,SOCIAL JUDGEMENT SCALE-ITEM 4,1.0,Right
50005,BCS70,bcs3,i278,SOCIAL JUDGEMENT SCALE-ITEM 4,2.0,Wrong
50006,BCS70,bcs3,i3892,SOCIAL JUDGEMENT ITEM 4 - WHY?,-7.0,BLANK
50007,BCS70,bcs3,i3892,SOCIAL JUDGEMENT ITEM 4 - WHY?,-6.0,NO QUESTIONNAIRE
50008,BCS70,bcs3,i3892,SOCIAL JUDGEMENT ITEM 4 - WHY?,-3.0,NOT STATED
50009,BCS70,bcs3,i3892,SOCIAL JUDGEMENT ITEM 4 - WHY?,1.0,PREMORAL
50010,BCS70,bcs3,i3892,SOCIAL JUDGEMENT ITEM 4 - WHY?,2.0,EXPEDIENT
50011,BCS70,bcs3,i3892,SOCIAL JUDGEMENT ITEM 4 - WHY?,3.0,RULE FOLLOWING
50012,BCS70,bcs3,i3892,SOCIAL JUDGEMENT ITEM 4 - WHY?,4.0,RATIONAL CONSIDERATI
50013,BCS70,bcs3,i3892,SOCIAL JUDGEMENT ITEM 4 - WHY?,5.0,OTHER UNCLASSIFIABLE
50014,BCS70,bcs3,i3892,SOCIAL JUDGEMENT ITEM 4 - WHY?,9.0,NO RESPONSE
50015,BCS70,bcs3,i279,SOCIAL JUDGEMENT SCALE-ITEM 5,-3.0,Not Stated
50016,BCS70,bcs3,i279,SOCIAL JUDGEMENT SCALE-ITEM 5,-2.0,Not Known
50017,BCS70,bcs3,i279,SOCIAL JUDGEMENT SCALE-ITEM 5,-1.0,Not Applicable
50018,BCS70,bcs3,i279,SOCIAL JUDGEMENT SCALE-ITEM 5,1.0,Right
50019,BCS70,bcs3,i279,SOCIAL JUDGEMENT SCALE-ITEM 5,2.0,Wrong
50020,BCS70,bcs3,i3893,SOCIAL JUDGEMENT ITEM 5 - WHY?,2.0,EXPEDIENT
50021,BCS70,bcs3,i3893,SOCIAL JUDGEMENT ITEM 5 - WHY?,3.0,RULE FOLLOWING
50022,BCS70,bcs3,i3893,SOCIAL JUDGEMENT ITEM 5 - WHY?,4.0,RATIONAL CONSIDERATI
50023,BCS70,bcs3,i3893,SOCIAL JUDGEMENT ITEM 5 - WHY?,5.0,OTHER UNCLASSIFIABLE
50024,BCS70,bcs3,i3893,SOCIAL JUDGEMENT ITEM 5 - WHY?,9.0,NO RESPONSE
50025,BCS70,bcs3,i3893,SOCIAL JUDGEMENT ITEM 5 - WHY?,-7.0,BLANK
50026,BCS70,bcs3,i3893,SOCIAL JUDGEMENT ITEM 5 - WHY?,-6.0,NO QUESTIONNAIRE
50027,BCS70,bcs3,i3893,SOCIAL JUDGEMENT ITEM 5 - WHY?,-3.0,NOT STATED
50028,BCS70,bcs3,i3893,SOCIAL JUDGEMENT ITEM 5 - WHY?,1.0,PREMORAL
50029,BCS70,bcs3,i280,SOCIAL JUDGEMENT SCALE-ITEM 6,-3.0,Not Stated
50030,BCS70,bcs3,i280,SOCIAL JUDGEMENT SCALE-ITEM 6,-2.0,Not Known
50031,BCS70,bcs3,i280,SOCIAL JUDGEMENT SCALE-ITEM 6,-1.0,Not Applicable
50032,BCS70,bcs3,i280,SOCIAL JUDGEMENT SCALE-ITEM 6,1.0,Right
50033,BCS70,bcs3,i280,SOCIAL JUDGEMENT SCALE-ITEM 6,2.0,Wrong
50034,BCS70,bcs3,i3894,SOCIAL JUDGEMENT ITEM 6 - WHY?,-7.0,BLANK
50035,BCS70,bcs3,i3894,SOCIAL JUDGEMENT ITEM 6 - WHY?,-6.0,NO QUESTIONNAIRE
50036,BCS70,bcs3,i3894,SOCIAL JUDGEMENT ITEM 6 - WHY?,-3.0,NOT STATED
50037,BCS70,bcs3,i3894,SOCIAL JUDGEMENT ITEM 6 - WHY?,1.0,PREMORAL
50038,BCS70,bcs3,i3894,SOCIAL JUDGEMENT ITEM 6 - WHY?,2.0,EXPEDIENT
50039,BCS70,bcs3,i3894,SOCIAL JUDGEMENT ITEM 6 - WHY?,3.0,RULE FOLLOWING
50040,BCS70,bcs3,i3894,SOCIAL JUDGEMENT ITEM 6 - WHY?,4.0,RATIONAL CONSIDERATI
50041,BCS70,bcs3,i3894,SOCIAL JUDGEMENT ITEM 6 - WHY?,5.0,OTHER UNCLASSIFIABLE
50042,BCS70,bcs3,i3894,SOCIAL JUDGEMENT ITEM 6 - WHY?,9.0,NO RESPONSE
50043,BCS70,bcs3,i281,SOCIAL JUDGEMENT SCALE-ITEM 7,-3.0,Not Stated
50044,BCS70,bcs3,i281,SOCIAL JUDGEMENT SCALE-ITEM 7,-2.0,Not Known
50045,BCS70,bcs3,i281,SOCIAL JUDGEMENT SCALE-ITEM 7,-1.0,Not Applicable
50046,BCS70,bcs3,i281,SOCIAL JUDGEMENT SCALE-ITEM 7,1.0,Right
50047,BCS70,bcs3,i281,SOCIAL JUDGEMENT SCALE-ITEM 7,2.0,Wrong
50048,BCS70,bcs3,i3895,SOCIAL JUDGEMENT ITEM 7 - WHY?,-7.0,BLANK
50049,BCS70,bcs3,i3895,SOCIAL JUDGEMENT ITEM 7 - WHY?,-6.0,NO QUESTIONNAIRE
50050,BCS70,bcs3,i3895,SOCIAL JUDGEMENT ITEM 7 - WHY?,-3.0,NOT STATED
50051,BCS70,bcs3,i3895,SOCIAL JUDGEMENT ITEM 7 - WHY?,1.0,PREMORAL
50052,BCS70,bcs3,i3895,SOCIAL JUDGEMENT ITEM 7 - WHY?,2.0,EXPEDIENT
50053,BCS70,bcs3,i3895,SOCIAL JUDGEMENT ITEM 7 - WHY?,3.0,RULE FOLLOWING
50054,BCS70,bcs3,i3895,SOCIAL JUDGEMENT ITEM 7 - WHY?,4.0,RATIONAL CONSIDERATI
50055,BCS70,bcs3,i3895,SOCIAL JUDGEMENT ITEM 7 - WHY?,5.0,OTHER UNCLASSIFIABLE
50056,BCS70,bcs3,i3895,SOCIAL JUDGEMENT ITEM 7 - WHY?,9.0,NO RESPONSE
50057,BCS70,bcs3,i282,SOCIAL JUDGEMENT SCALE-ITEM 8,-3.0,Not Stated
50058,BCS70,bcs3,i282,SOCIAL JUDGEMENT SCALE-ITEM 8,-2.0,Not Known
50059,BCS70,bcs3,i282,SOCIAL JUDGEMENT SCALE-ITEM 8,-1.0,Not Applicable
50060,BCS70,bcs3,i282,SOCIAL JUDGEMENT SCALE-ITEM 8,1.0,Right
50061,BCS70,bcs3,i282,SOCIAL JUDGEMENT SCALE-ITEM 8,2.0,Wrong
50062,BCS70,bcs3,i3896,SOCIAL JUDGEMENT ITEM 8 - WHY?,-7.0,BLANK
50063,BCS70,bcs3,i3896,SOCIAL JUDGEMENT ITEM 8 - WHY?,-6.0,NO QUESTIONNAIRE
50064,BCS70,bcs3,i3896,SOCIAL JUDGEMENT ITEM 8 - WHY?,-3.0,NOT STATED
50065,BCS70,bcs3,i3896,SOCIAL JUDGEMENT ITEM 8 - WHY?,1.0,PREMORAL
50066,BCS70,bcs3,i3896,SOCIAL JUDGEMENT ITEM 8 - WHY?,2.0,EXPEDIENT
50067,BCS70,bcs3,i3896,SOCIAL JUDGEMENT ITEM 8 - WHY?,3.0,RULE FOLLOWING
50068,BCS70,bcs3,i3896,SOCIAL JUDGEMENT ITEM 8 - WHY?,4.0,RATIONAL CONSIDERATI
50069,BCS70,bcs3,i3896,SOCIAL JUDGEMENT ITEM 8 - WHY?,5.0,OTHER UNCLASSIFIABLE
50070,BCS70,bcs3,i3896,SOCIAL JUDGEMENT ITEM 8 - WHY?,9.0,NO RESPONSE
50071,BCS70,bcs3,i3897,CODER CODE,-7.0,Blank
50072,BCS70,bcs3,i3897,CODER CODE,-6.0,No questionnaire
50073,BCS70,bcs3,i3897,CODER CODE,-3.0,Not stated
50074,BCS70,bcs3,k005b,AGE IN DAYS AT COMPLETION OF PUPIL FORM,-3.0,Not stated
50075,BCS70,bcs3,k010,A1-PARENTS LIKE TO HEAR ABOUT IDEAS,-4.0,More than 1 answer
50076,BCS70,bcs3,k010,A1-PARENTS LIKE TO HEAR ABOUT IDEAS,-3.0,Not stated
50077,BCS70,bcs3,k010,A1-PARENTS LIKE TO HEAR ABOUT IDEAS,1.0,Yes
50078,BCS70,bcs3,k010,A1-PARENTS LIKE TO HEAR ABOUT IDEAS,2.0,No
50079,BCS70,bcs3,k010,A1-PARENTS LIKE TO HEAR ABOUT IDEAS,3.0,Don't know
50080,BCS70,bcs3,k011,A2-FEEL LONELY AT SCHOOL,-4.0,More than 1 answer
50081,BCS70,bcs3,k011,A2-FEEL LONELY AT SCHOOL,-3.0,Not stated
50082,BCS70,bcs3,k011,A2-FEEL LONELY AT SCHOOL,1.0,Yes
50083,BCS70,bcs3,k011,A2-FEEL LONELY AT SCHOOL,2.0,No
50084,BCS70,bcs3,k011,A2-FEEL LONELY AT SCHOOL,3.0,Don't know
50085,BCS70,bcs3,k012,A3-OTHERS FALL OUT WITH YOU,-4.0,More than 1 answer
50086,BCS70,bcs3,k012,A3-OTHERS FALL OUT WITH YOU,-3.0,Not stated
50087,BCS70,bcs3,k012,A3-OTHERS FALL OUT WITH YOU,1.0,Yes
50088,BCS70,bcs3,k012,A3-OTHERS FALL OUT WITH YOU,2.0,No
50089,BCS70,bcs3,k012,A3-OTHERS FALL OUT WITH YOU,3.0,Don't know
50090,BCS70,bcs3,k013,A4-DO YOU LIKE TEAM GAMES,-3.0,Not stated
50091,BCS70,bcs3,k013,A4-DO YOU LIKE TEAM GAMES,1.0,Yes
50092,BCS70,bcs3,k013,A4-DO YOU LIKE TEAM GAMES,2.0,No
50093,BCS70,bcs3,k013,A4-DO YOU LIKE TEAM GAMES,3.0,Don't know
50094,BCS70,bcs3,k013,A4-DO YOU LIKE TEAM GAMES,-4.0,More than 1 answer
50095,BCS70,bcs3,k014,A5-DO OTHERS SAY NASTY THINGS ABOUT YOU,-4.0,More than 1 answer
50096,BCS70,bcs3,k014,A5-DO OTHERS SAY NASTY THINGS ABOUT YOU,-3.0,Not stated
50097,BCS70,bcs3,k014,A5-DO OTHERS SAY NASTY THINGS ABOUT YOU,1.0,Yes
50098,BCS70,bcs3,k014,A5-DO OTHERS SAY NASTY THINGS ABOUT YOU,2.0,No
50099,BCS70,bcs3,k014,A5-DO OTHERS SAY NASTY THINGS ABOUT YOU,3.0,Don't know
50100,BCS70,bcs3,k015,A6-FEEL SHY IN FRONT OF TEACHER,-4.0,More than 1 answer
50101,BCS70,bcs3,k015,A6-FEEL SHY IN FRONT OF TEACHER,-3.0,Not stated
50102,BCS70,bcs3,k015,A6-FEEL SHY IN FRONT OF TEACHER,1.0,Yes
50103,BCS70,bcs3,k015,A6-FEEL SHY IN FRONT OF TEACHER,2.0,No
50104,BCS70,bcs3,k015,A6-FEEL SHY IN FRONT OF TEACHER,3.0,Don't know
50105,BCS70,bcs3,k016,A7-LIKE WRITING STORIES,-4.0,More than 1 answer
50106,BCS70,bcs3,k016,A7-LIKE WRITING STORIES,-3.0,Not stated
50107,BCS70,bcs3,k016,A7-LIKE WRITING STORIES,1.0,Yes
50108,BCS70,bcs3,k016,A7-LIKE WRITING STORIES,2.0,No
50109,BCS70,bcs3,k016,A7-LIKE WRITING STORIES,3.0,Don't know
50110,BCS70,bcs3,k017,A8-FEEL SAD BECAUSE NO-ONE TO PLAY WITH,-4.0,More than 1 answer
50111,BCS70,bcs3,k017,A8-FEEL SAD BECAUSE NO-ONE TO PLAY WITH,-3.0,Not stated
