,Source,Block Name,Variable Name,Variable Description,Value,Value Description
43430,BCS70,bcs2,e222,Availability of Indoor Lavatory,2.0,Shared
43431,BCS70,bcs2,e222,Availability of Indoor Lavatory,3.0,None
43432,BCS70,bcs2,e223,Availability of Outdoor Lavatory,-3.0,Not Stated
43433,BCS70,bcs2,e223,Availability of Outdoor Lavatory,-2.0,Not Known
43434,BCS70,bcs2,e223,Availability of Outdoor Lavatory,-1.0,Not Applicable
43435,BCS70,bcs2,e223,Availability of Outdoor Lavatory,1.0,Sole Use
43436,BCS70,bcs2,e223,Availability of Outdoor Lavatory,2.0,Shared
43437,BCS70,bcs2,e223,Availability of Outdoor Lavatory,3.0,None
43438,BCS70,bcs2,e223,Availability of Outdoor Lavatory,-4.0,Vague
43439,BCS70,bcs2,e224,Availability of Hot Water Supply,-4.0,Vague
43440,BCS70,bcs2,e224,Availability of Hot Water Supply,-3.0,Not Stated
43441,BCS70,bcs2,e224,Availability of Hot Water Supply,-2.0,Not Known
43442,BCS70,bcs2,e224,Availability of Hot Water Supply,-1.0,Not Applicable
43443,BCS70,bcs2,e224,Availability of Hot Water Supply,1.0,Sole Use
43444,BCS70,bcs2,e224,Availability of Hot Water Supply,2.0,Shared
43445,BCS70,bcs2,e224,Availability of Hot Water Supply,3.0,None
43446,BCS70,bcs2,e225,Availability of Garden or Yard,-4.0,Vague
43447,BCS70,bcs2,e225,Availability of Garden or Yard,-3.0,Not Stated
43448,BCS70,bcs2,e225,Availability of Garden or Yard,-2.0,Not Known
43449,BCS70,bcs2,e225,Availability of Garden or Yard,-1.0,Not Applicable
43450,BCS70,bcs2,e225,Availability of Garden or Yard,1.0,Sole Use
43451,BCS70,bcs2,e225,Availability of Garden or Yard,2.0,Shared
43452,BCS70,bcs2,e225,Availability of Garden or Yard,3.0,None
43453,BCS70,bcs2,e226,Availability of Kitchen,-4.0,Vague
43454,BCS70,bcs2,e226,Availability of Kitchen,-3.0,Not Stated
43455,BCS70,bcs2,e226,Availability of Kitchen,-2.0,Not Known
43456,BCS70,bcs2,e226,Availability of Kitchen,-1.0,Not Applicable
43457,BCS70,bcs2,e226,Availability of Kitchen,1.0,Sole Use
43458,BCS70,bcs2,e226,Availability of Kitchen,2.0,Shared
43459,BCS70,bcs2,e226,Availability of Kitchen,3.0,None
43460,BCS70,bcs2,e226,Availability of Kitchen,4.0,NS If Kitchen Shared
43461,BCS70,bcs2,e227,Size of Kitchen and Whether Lived in,-4.0,Vague
43462,BCS70,bcs2,e227,Size of Kitchen and Whether Lived in,-3.0,Not Stated
43463,BCS70,bcs2,e227,Size of Kitchen and Whether Lived in,-2.0,Not Known
43464,BCS70,bcs2,e227,Size of Kitchen and Whether Lived in,-1.0,Not Applic  Able
43465,BCS70,bcs2,e227,Size of Kitchen and Whether Lived in,1.0,Lt 6f Not Lvd in
43466,BCS70,bcs2,e227,Size of Kitchen and Whether Lived in,2.0,Lt 6f and Lvd in
43467,BCS70,bcs2,e227,Size of Kitchen and Whether Lived in,3.0,Ge 6f Not Lvd in
43468,BCS70,bcs2,e227,Size of Kitchen and Whether Lived in,4.0,Ge 6f and Lvd in
43469,BCS70,bcs2,e228a,Number of Rooms in Accommodation,-4.0,Vague
43470,BCS70,bcs2,e228a,Number of Rooms in Accommodation,-3.0,Not Stated
43471,BCS70,bcs2,e228a,Number of Rooms in Accommodation,-2.0,Not Known
43472,BCS70,bcs2,e228a,Number of Rooms in Accommodation,-1.0,Not Applicable
43473,BCS70,bcs2,e228b,Persons Per Room Ratio,-4.0,Vague
43474,BCS70,bcs2,e228b,Persons Per Room Ratio,-3.0,Not Stated
43475,BCS70,bcs2,e228b,Persons Per Room Ratio,-2.0,Not Known
43476,BCS70,bcs2,e228b,Persons Per Room Ratio,-1.0,Not Applicable
43477,BCS70,bcs2,e228c,N Share Bedroom,-3.0,NOT STATED
43478,BCS70,bcs2,e228c,N Share Bedroom,-2.0,NOT KNOWN
43479,BCS70,bcs2,e228c,N Share Bedroom,0.0,NOT KNOWN
43480,BCS70,bcs2,e228c,N Share Bedroom,1.0,YES
43481,BCS70,bcs2,e228c,N Share Bedroom,2.0,NO
43482,BCS70,bcs2,e228c,N Share Bedroom,9.0,NOT STATED
43483,BCS70,bcs2,e228d,No. Sleeping in Room,-3.0,NOT STATED
43484,BCS70,bcs2,e228d,No. Sleeping in Room,-1.0,NOT APPLICABLE
43485,BCS70,bcs2,e228d,No. Sleeping in Room,2.0,TWO PEOPLE
43486,BCS70,bcs2,e228d,No. Sleeping in Room,3.0,THREE PEOPLE
43487,BCS70,bcs2,e228d,No. Sleeping in Room,4.0,FOUR PEOPLE
43488,BCS70,bcs2,e228d,No. Sleeping in Room,5.0,FIVE PEOPLE
43489,BCS70,bcs2,e228d,No. Sleeping in Room,6.0,SIX PEOPLE
43490,BCS70,bcs2,e228d,No. Sleeping in Room,7.0,SEVEN PEOPLE
43491,BCS70,bcs2,e228d,No. Sleeping in Room,8.0,NOT APPLICABLE
43492,BCS70,bcs2,e228d,No. Sleeping in Room,9.0,NOT STATED
43493,BCS70,bcs2,e228e,Share a Bed,-3.0,Not Stated
43494,BCS70,bcs2,e228e,Share a Bed,-2.0,Not known
43495,BCS70,bcs2,e228e,Share a Bed,0.0,NOT KNOWN
43496,BCS70,bcs2,e228e,Share a Bed,1.0,NO
43497,BCS70,bcs2,e228e,Share a Bed,2.0,YES WITH 1 OTHER
43498,BCS70,bcs2,e228e,Share a Bed,3.0,YES WITH 2 OTHERS
43499,BCS70,bcs2,e228e,Share a Bed,4.0,YES WITH MORE THAN 2
43500,BCS70,bcs2,e228e,Share a Bed,9.0,NOT STATED
43501,BCS70,bcs2,e229,Ownership of Refrigerator,-4.0,Vague
43502,BCS70,bcs2,e229,Ownership of Refrigerator,-3.0,Not Stated
43503,BCS70,bcs2,e229,Ownership of Refrigerator,-2.0,Not Known
43504,BCS70,bcs2,e229,Ownership of Refrigerator,-1.0,Not Applicable
43505,BCS70,bcs2,e229,Ownership of Refrigerator,1.0,Yes
43506,BCS70,bcs2,e229,Ownership of Refrigerator,2.0,No
43507,BCS70,bcs2,e229,Ownership of Refrigerator,3.0,None
43508,BCS70,bcs2,e230,Ownership of Washing Machine,-4.0,Vague
43509,BCS70,bcs2,e230,Ownership of Washing Machine,-3.0,Not Stated
43510,BCS70,bcs2,e230,Ownership of Washing Machine,-2.0,Not Known
43511,BCS70,bcs2,e230,Ownership of Washing Machine,-1.0,Not Applicable
43512,BCS70,bcs2,e230,Ownership of Washing Machine,1.0,Yes
43513,BCS70,bcs2,e230,Ownership of Washing Machine,2.0,No
43514,BCS70,bcs2,e230,Ownership of Washing Machine,3.0,None
43515,BCS70,bcs2,e231,Ownership of Spin Drier,-4.0,Vague
43516,BCS70,bcs2,e231,Ownership of Spin Drier,-3.0,Not Stated
43517,BCS70,bcs2,e231,Ownership of Spin Drier,-2.0,Not Known
43518,BCS70,bcs2,e231,Ownership of Spin Drier,-1.0,Not Applicable
43519,BCS70,bcs2,e231,Ownership of Spin Drier,1.0,Yes
43520,BCS70,bcs2,e231,Ownership of Spin Drier,2.0,No
43521,BCS70,bcs2,e231,Ownership of Spin Drier,3.0,None
43522,BCS70,bcs2,e232,Ownership of Colour TV,-4.0,Vague
43523,BCS70,bcs2,e232,Ownership of Colour TV,-3.0,Not Stated
43524,BCS70,bcs2,e232,Ownership of Colour TV,-2.0,Not Known
43525,BCS70,bcs2,e232,Ownership of Colour TV,-1.0,Not Applicable
43526,BCS70,bcs2,e232,Ownership of Colour TV,1.0,Yes
43527,BCS70,bcs2,e232,Ownership of Colour TV,2.0,No
43528,BCS70,bcs2,e232,Ownership of Colour TV,3.0,None
43529,BCS70,bcs2,e233,Ownership of Black and White TV,-4.0,Vague
43530,BCS70,bcs2,e233,Ownership of Black and White TV,-3.0,Not Stated
43531,BCS70,bcs2,e233,Ownership of Black and White TV,-2.0,Not Known
43532,BCS70,bcs2,e233,Ownership of Black and White TV,-1.0,Not Applicable
43533,BCS70,bcs2,e233,Ownership of Black and White TV,1.0,Yes
43534,BCS70,bcs2,e233,Ownership of Black and White TV,2.0,No
43535,BCS70,bcs2,e233,Ownership of Black and White TV,3.0,None
43536,BCS70,bcs2,e234,Ownership of Van or Car,-4.0,Vague
43537,BCS70,bcs2,e234,Ownership of Van or Car,-3.0,Not Stated
43538,BCS70,bcs2,e234,Ownership of Van or Car,-2.0,Not Known
43539,BCS70,bcs2,e234,Ownership of Van or Car,-1.0,Not Applicable
43540,BCS70,bcs2,e234,Ownership of Van or Car,1.0,Yes
43541,BCS70,bcs2,e234,Ownership of Van or Car,2.0,No
43542,BCS70,bcs2,e234,Ownership of Van or Car,3.0,None
43543,BCS70,bcs2,e235,Ownership of Telephone,-4.0,Vague
43544,BCS70,bcs2,e235,Ownership of Telephone,-3.0,Not Stated
43545,BCS70,bcs2,e235,Ownership of Telephone,-2.0,Not Known
43546,BCS70,bcs2,e235,Ownership of Telephone,-1.0,Not Applicable
43547,BCS70,bcs2,e235,Ownership of Telephone,1.0,Yes
43548,BCS70,bcs2,e235,Ownership of Telephone,2.0,No
43549,BCS70,bcs2,e235,Ownership of Telephone,3.0,None
43550,BCS70,bcs2,e236,Help for Mother-Housework or Shopping,-4.0,Vague
43551,BCS70,bcs2,e236,Help for Mother-Housework or Shopping,-3.0,Not Stated
43552,BCS70,bcs2,e236,Help for Mother-Housework or Shopping,-2.0,Not Known
43553,BCS70,bcs2,e236,Help for Mother-Housework or Shopping,-1.0,Not Applicable
43554,BCS70,bcs2,e236,Help for Mother-Housework or Shopping,1.0,Yes-Father
43555,BCS70,bcs2,e236,Help for Mother-Housework or Shopping,2.0,Yes Others
43556,BCS70,bcs2,e236,Help for Mother-Housework or Shopping,3.0,1 and 2 Apply
43557,BCS70,bcs2,e236,Help for Mother-Housework or Shopping,4.0,No Help
43558,BCS70,bcs2,e237,Help for Mother-Looking After Child,-4.0,Vague
43559,BCS70,bcs2,e237,Help for Mother-Looking After Child,-3.0,Not Stated
43560,BCS70,bcs2,e237,Help for Mother-Looking After Child,-2.0,Not Known
43561,BCS70,bcs2,e237,Help for Mother-Looking After Child,-1.0,Not Applicable
43562,BCS70,bcs2,e237,Help for Mother-Looking After Child,1.0,Yes-Father
43563,BCS70,bcs2,e237,Help for Mother-Looking After Child,2.0,Yes Others
43564,BCS70,bcs2,e237,Help for Mother-Looking After Child,3.0,1 and 2 Apply
43565,BCS70,bcs2,e237,Help for Mother-Looking After Child,4.0,No Help
43566,BCS70,bcs2,e238,Help for Mother-Babysitting Evenings,-4.0,Vague
43567,BCS70,bcs2,e238,Help for Mother-Babysitting Evenings,-3.0,Not Stated
43568,BCS70,bcs2,e238,Help for Mother-Babysitting Evenings,-2.0,Not Known
43569,BCS70,bcs2,e238,Help for Mother-Babysitting Evenings,-1.0,Not Applicable
43570,BCS70,bcs2,e238,Help for Mother-Babysitting Evenings,1.0,Yes-Father
43571,BCS70,bcs2,e238,Help for Mother-Babysitting Evenings,2.0,Yes Others
43572,BCS70,bcs2,e238,Help for Mother-Babysitting Evenings,3.0,1 and 2 Apply
43573,BCS70,bcs2,e238,Help for Mother-Babysitting Evenings,4.0,No Help
43574,BCS70,bcs2,e239,Help for Mother-Putting Child to Bed,-4.0,Vague
43575,BCS70,bcs2,e239,Help for Mother-Putting Child to Bed,-3.0,Not Stated
43576,BCS70,bcs2,e239,Help for Mother-Putting Child to Bed,-2.0,Not Known
43577,BCS70,bcs2,e239,Help for Mother-Putting Child to Bed,-1.0,Not Applicable
43578,BCS70,bcs2,e239,Help for Mother-Putting Child to Bed,1.0,Yes-Father
43579,BCS70,bcs2,e239,Help for Mother-Putting Child to Bed,2.0,Yes Others
43580,BCS70,bcs2,e239,Help for Mother-Putting Child to Bed,3.0,1 and 2 Apply
43581,BCS70,bcs2,e239,Help for Mother-Putting Child to Bed,4.0,No Help
43582,BCS70,bcs2,e240,Help for Mother-Taking Child to School,-3.0,Not Stated
43583,BCS70,bcs2,e240,Help for Mother-Taking Child to School,-2.0,Not Known
43584,BCS70,bcs2,e240,Help for Mother-Taking Child to School,-1.0,Not Applicable
43585,BCS70,bcs2,e240,Help for Mother-Taking Child to School,1.0,Yes-Father
43586,BCS70,bcs2,e240,Help for Mother-Taking Child to School,2.0,Yes Others
43587,BCS70,bcs2,e240,Help for Mother-Taking Child to School,3.0,1 and 2 Apply
43588,BCS70,bcs2,e240,Help for Mother-Taking Child to School,4.0,No Help
43589,BCS70,bcs2,e240,Help for Mother-Taking Child to School,-4.0,Vague
43590,BCS70,bcs2,e241,Visit to Friends House in Past Week,-4.0,Vague
43591,BCS70,bcs2,e241,Visit to Friends House in Past Week,-3.0,Not Stated
43592,BCS70,bcs2,e241,Visit to Friends House in Past Week,-2.0,Not Known
43593,BCS70,bcs2,e241,Visit to Friends House in Past Week,-1.0,Not Applicable
43594,BCS70,bcs2,e241,Visit to Friends House in Past Week,1.0,No
43595,BCS70,bcs2,e241,Visit to Friends House in Past Week,2.0,Yes with Adult
43596,BCS70,bcs2,e241,Visit to Friends House in Past Week,3.0,Yes with Child
43597,BCS70,bcs2,e241,Visit to Friends House in Past Week,4.0,Yes by Self
43598,BCS70,bcs2,e241,Visit to Friends House in Past Week,5.0,2+3
43599,BCS70,bcs2,e241,Visit to Friends House in Past Week,6.0,2+4
43600,BCS70,bcs2,e241,Visit to Friends House in Past Week,7.0,3+4
43601,BCS70,bcs2,e241,Visit to Friends House in Past Week,8.0,2+3+4
43602,BCS70,bcs2,e242,Visit to Park or Playground,-4.0,Vague
43603,BCS70,bcs2,e242,Visit to Park or Playground,-3.0,Not Stated
43604,BCS70,bcs2,e242,Visit to Park or Playground,-2.0,Not Known
43605,BCS70,bcs2,e242,Visit to Park or Playground,-1.0,Not Applicable
43606,BCS70,bcs2,e242,Visit to Park or Playground,1.0,No
43607,BCS70,bcs2,e242,Visit to Park or Playground,2.0,Yes with Adult
43608,BCS70,bcs2,e242,Visit to Park or Playground,3.0,Yes with Child
43609,BCS70,bcs2,e242,Visit to Park or Playground,4.0,Yes by Self
43610,BCS70,bcs2,e242,Visit to Park or Playground,5.0,2+3
43611,BCS70,bcs2,e242,Visit to Park or Playground,6.0,2+4
43612,BCS70,bcs2,e242,Visit to Park or Playground,7.0,3+4
43613,BCS70,bcs2,e242,Visit to Park or Playground,8.0,2+3+4
43614,BCS70,bcs2,e243,Been on Bus or Train,-4.0,Vague
43615,BCS70,bcs2,e243,Been on Bus or Train,-3.0,Not Stated
43616,BCS70,bcs2,e243,Been on Bus or Train,-2.0,Not Known
43617,BCS70,bcs2,e243,Been on Bus or Train,-1.0,Not Applicable
43618,BCS70,bcs2,e243,Been on Bus or Train,1.0,No
43619,BCS70,bcs2,e243,Been on Bus or Train,2.0,Yes with Adult
43620,BCS70,bcs2,e243,Been on Bus or Train,3.0,Yes with Child
43621,BCS70,bcs2,e243,Been on Bus or Train,4.0,Yes by Self
43622,BCS70,bcs2,e243,Been on Bus or Train,5.0,2+3
43623,BCS70,bcs2,e243,Been on Bus or Train,6.0,2+4
43624,BCS70,bcs2,e243,Been on Bus or Train,7.0,3+4
43625,BCS70,bcs2,e243,Been on Bus or Train,8.0,2+3+4
43626,BCS70,bcs2,e244,Been to Shops Etc,-4.0,Vague
43627,BCS70,bcs2,e244,Been to Shops Etc,-3.0,Not Stated
43628,BCS70,bcs2,e244,Been to Shops Etc,-2.0,Not Known
43629,BCS70,bcs2,e244,Been to Shops Etc,-1.0,Not Applicable
43630,BCS70,bcs2,e244,Been to Shops Etc,1.0,No
43631,BCS70,bcs2,e244,Been to Shops Etc,2.0,Yes with Adult
43632,BCS70,bcs2,e244,Been to Shops Etc,3.0,Yes with Child
43633,BCS70,bcs2,e244,Been to Shops Etc,4.0,Yes by Self
43634,BCS70,bcs2,e244,Been to Shops Etc,5.0,2+3
43635,BCS70,bcs2,e244,Been to Shops Etc,6.0,2+4
43636,BCS70,bcs2,e244,Been to Shops Etc,7.0,3+4
43637,BCS70,bcs2,e244,Been to Shops Etc,8.0,2+3+4
43638,BCS70,bcs2,e245,Ethnic Group-Child,-4.0,Vague
43639,BCS70,bcs2,e245,Ethnic Group-Child,-3.0,Not Stated
43640,BCS70,bcs2,e245,Ethnic Group-Child,-2.0,Not Known
43641,BCS70,bcs2,e245,Ethnic Group-Child,-1.0,Not Applicable
43642,BCS70,bcs2,e245,Ethnic Group-Child,1.0,European UK
43643,BCS70,bcs2,e245,Ethnic Group-Child,2.0,European Other
43644,BCS70,bcs2,e245,Ethnic Group-Child,3.0,West Indian
43645,BCS70,bcs2,e245,Ethnic Group-Child,4.0,Indian-Pakistani
43646,BCS70,bcs2,e245,Ethnic Group-Child,5.0,Other Asian
43647,BCS70,bcs2,e245,Ethnic Group-Child,6.0,African
43648,BCS70,bcs2,e245,Ethnic Group-Child,7.0,Other
43649,BCS70,bcs2,e246a,Ethnic Group-Mother,-4.0,Vague
43650,BCS70,bcs2,e246a,Ethnic Group-Mother,-3.0,Not Stated
43651,BCS70,bcs2,e246a,Ethnic Group-Mother,-2.0,Not Known
43652,BCS70,bcs2,e246a,Ethnic Group-Mother,-1.0,Not Applicable
43653,BCS70,bcs2,e246a,Ethnic Group-Mother,1.0,European UK
43654,BCS70,bcs2,e246a,Ethnic Group-Mother,2.0,European Other
43655,BCS70,bcs2,e246a,Ethnic Group-Mother,3.0,West Indian
43656,BCS70,bcs2,e246a,Ethnic Group-Mother,4.0,Indian-Pakistani
43657,BCS70,bcs2,e246a,Ethnic Group-Mother,5.0,Other Asian
43658,BCS70,bcs2,e246a,Ethnic Group-Mother,6.0,African
43659,BCS70,bcs2,e246a,Ethnic Group-Mother,7.0,Other
43660,BCS70,bcs2,e246b,Ethnic Group-Father,5.0,Other Asian
43661,BCS70,bcs2,e246b,Ethnic Group-Father,6.0,African
43662,BCS70,bcs2,e246b,Ethnic Group-Father,7.0,Other
43663,BCS70,bcs2,e246b,Ethnic Group-Father,-4.0,Vague
43664,BCS70,bcs2,e246b,Ethnic Group-Father,-3.0,Not Stated
43665,BCS70,bcs2,e246b,Ethnic Group-Father,-2.0,Not Known
43666,BCS70,bcs2,e246b,Ethnic Group-Father,-1.0,Not Applicable
43667,BCS70,bcs2,e246b,Ethnic Group-Father,1.0,European UK
43668,BCS70,bcs2,e246b,Ethnic Group-Father,2.0,European Other
43669,BCS70,bcs2,e246b,Ethnic Group-Father,3.0,West Indian
43670,BCS70,bcs2,e246b,Ethnic Group-Father,4.0,Indian-Pakistani
43671,BCS70,bcs2,e247,Ethnic Group of Parents,-3.0,Not Stated
43672,BCS70,bcs2,e247,Ethnic Group of Parents,-2.0,Not Known
43673,BCS70,bcs2,e247,Ethnic Group of Parents,-1.0,Not Applicable
43674,BCS70,bcs2,e247,Ethnic Group of Parents,1.0,UK PARENTS
43675,BCS70,bcs2,e247,Ethnic Group of Parents,2.0,EUROPEAN PARENTS
43676,BCS70,bcs2,e247,Ethnic Group of Parents,3.0,WEST INDIAN PARENTS
43677,BCS70,bcs2,e247,Ethnic Group of Parents,4.0,ASIAN PARENTS
43678,BCS70,bcs2,e247,Ethnic Group of Parents,5.0,AFRICAN PARENTS
43679,BCS70,bcs2,e247,Ethnic Group of Parents,6.0,UK +EUROPEAN
43680,BCS70,bcs2,e247,Ethnic Group of Parents,7.0,UK +WEST INDIAN
43681,BCS70,bcs2,e247,Ethnic Group of Parents,8.0,UK +ASIAN
43682,BCS70,bcs2,e247,Ethnic Group of Parents,9.0,UK +AFRICAN
43683,BCS70,bcs2,e247,Ethnic Group of Parents,10.0,UK +OTHER NEC
43684,BCS70,bcs2,e247,Ethnic Group of Parents,11.0,UK +OTHER NK
43685,BCS70,bcs2,e247,Ethnic Group of Parents,12.0,BOTH COLOURED NEC
43686,BCS70,bcs2,e247,Ethnic Group of Parents,13.0,GE1 COLOURED NEC
43687,BCS70,bcs2,e247,Ethnic Group of Parents,14.0,OTHER PARENTS NEC
43688,BCS70,bcs2,e248,Language Used in Home,-4.0,Vague
43689,BCS70,bcs2,e248,Language Used in Home,-3.0,Not Stated
43690,BCS70,bcs2,e248,Language Used in Home,-2.0,Not Known
43691,BCS70,bcs2,e248,Language Used in Home,-1.0,Not Applicable
43692,BCS70,bcs2,e248,Language Used in Home,1.0,English
43693,BCS70,bcs2,e248,Language Used in Home,2.0,Welsh-Gaelic
43694,BCS70,bcs2,e248,Language Used in Home,3.0,Hindi-Urdu
43695,BCS70,bcs2,e248,Language Used in Home,4.0,Greek-Turkish
43696,BCS70,bcs2,e248,Language Used in Home,5.0,Chinese-Oriental
43697,BCS70,bcs2,e248,Language Used in Home,6.0,African Language
43698,BCS70,bcs2,e248,Language Used in Home,7.0,European Lang
43699,BCS70,bcs2,e249,Household Moves,-4.0,Vague
43700,BCS70,bcs2,e249,Household Moves,-3.0,Not Stated
43701,BCS70,bcs2,e249,Household Moves,-2.0,Not Known
43702,BCS70,bcs2,e249,Household Moves,-1.0,Not Applicable
43703,BCS70,bcs2,e249,Household Moves,0.0,No Moves
43704,BCS70,bcs2,e250,Child in Care-Foster Parents Home,-4.0,Vague
43705,BCS70,bcs2,e250,Child in Care-Foster Parents Home,-3.0,Not Stated
43706,BCS70,bcs2,e250,Child in Care-Foster Parents Home,-2.0,Not Known
43707,BCS70,bcs2,e250,Child in Care-Foster Parents Home,-1.0,Not Applicable
43708,BCS70,bcs2,e250,Child in Care-Foster Parents Home,1.0,Yes-Now
43709,BCS70,bcs2,e250,Child in Care-Foster Parents Home,2.0,Yes in  Past Only
43710,BCS70,bcs2,e250,Child in Care-Foster Parents Home,3.0,No
43711,BCS70,bcs2,e251,Child in Care-Assessment Centre,-4.0,Vague
43712,BCS70,bcs2,e251,Child in Care-Assessment Centre,-3.0,Not Stated
43713,BCS70,bcs2,e251,Child in Care-Assessment Centre,-2.0,Not Known
43714,BCS70,bcs2,e251,Child in Care-Assessment Centre,-1.0,Not Applicable
43715,BCS70,bcs2,e251,Child in Care-Assessment Centre,1.0,Yes-Now
43716,BCS70,bcs2,e251,Child in Care-Assessment Centre,2.0,Yes-in Past Only
43717,BCS70,bcs2,e251,Child in Care-Assessment Centre,3.0,No
43718,BCS70,bcs2,e252,Child in Care-Family Group Home,-4.0,Vague
43719,BCS70,bcs2,e252,Child in Care-Family Group Home,-3.0,Not Stated
43720,BCS70,bcs2,e252,Child in Care-Family Group Home,-2.0,Not Known
43721,BCS70,bcs2,e252,Child in Care-Family Group Home,-1.0,Not Applicable
43722,BCS70,bcs2,e252,Child in Care-Family Group Home,1.0,Yes-Now
43723,BCS70,bcs2,e252,Child in Care-Family Group Home,2.0,Yes-in Past Only
43724,BCS70,bcs2,e252,Child in Care-Family Group Home,3.0,No
43725,BCS70,bcs2,e253,Child in Care-Childrens Home,-4.0,Vague
43726,BCS70,bcs2,e253,Child in Care-Childrens Home,-3.0,Not Stated
43727,BCS70,bcs2,e253,Child in Care-Childrens Home,-2.0,Not Known
43728,BCS70,bcs2,e253,Child in Care-Childrens Home,-1.0,Not Applicable
43729,BCS70,bcs2,e253,Child in Care-Childrens Home,1.0,Yes-Now
43730,BCS70,bcs2,e253,Child in Care-Childrens Home,2.0,Yes-in Past Only
43731,BCS70,bcs2,e253,Child in Care-Childrens Home,3.0,No
43732,BCS70,bcs2,e254,Child in Part III Accommodation,-4.0,Vague
43733,BCS70,bcs2,e254,Child in Part III Accommodation,-3.0,Not Stated
43734,BCS70,bcs2,e254,Child in Part III Accommodation,-2.0,Not Known
43735,BCS70,bcs2,e254,Child in Part III Accommodation,-1.0,Not Applicable
43736,BCS70,bcs2,e254,Child in Part III Accommodation,1.0,Yes-Now
43737,BCS70,bcs2,e254,Child in Part III Accommodation,2.0,Yes-in Past Only
43738,BCS70,bcs2,e254,Child in Part III Accommodation,3.0,No
43739,BCS70,bcs2,e255,Child in Homeless Family Unit,-4.0,Vague
43740,BCS70,bcs2,e255,Child in Homeless Family Unit,-3.0,Not Stated
43741,BCS70,bcs2,e255,Child in Homeless Family Unit,-2.0,Not Known
43742,BCS70,bcs2,e255,Child in Homeless Family Unit,-1.0,Not Applicable
43743,BCS70,bcs2,e255,Child in Homeless Family Unit,1.0,Yes-Now
43744,BCS70,bcs2,e255,Child in Homeless Family Unit,2.0,Yes-in Past Only
43745,BCS70,bcs2,e255,Child in Homeless Family Unit,3.0,No
43746,BCS70,bcs2,e256,Handicap and Illness at Home,-4.0,Vague
43747,BCS70,bcs2,e256,Handicap and Illness at Home,-3.0,Not Stated
43748,BCS70,bcs2,e256,Handicap and Illness at Home,-2.0,Not Known
43749,BCS70,bcs2,e256,Handicap and Illness at Home,-1.0,Not Applicable
43750,BCS70,bcs2,e256,Handicap and Illness at Home,1.0,Mother
43751,BCS70,bcs2,e256,Handicap and Illness at Home,2.0,Father
43752,BCS70,bcs2,e256,Handicap and Illness at Home,4.0,An Adult
43753,BCS70,bcs2,e256,Handicap and Illness at Home,8.0,A Child
43754,BCS70,bcs2,e256,Handicap and Illness at Home,16.0,Sibling Death
43755,BCS70,bcs2,e256,Handicap and Illness at Home,32.0,Relationship NK
43756,BCS70,bcs2,e257,Interference with Care of Child,-4.0,Vague
43757,BCS70,bcs2,e257,Interference with Care of Child,-3.0,Not Stated
43758,BCS70,bcs2,e257,Interference with Care of Child,-2.0,Not Known
43759,BCS70,bcs2,e257,Interference with Care of Child,-1.0,Not Applicable
43760,BCS70,bcs2,e257,Interference with Care of Child,1.0,Interfrd
