,Source,Block Name,Variable Name,Variable Description,Value,Value Description
94439,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,28.0,Other
94440,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,1.0,Spouse
94441,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,2.0,Partner
94442,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,3.0,Own child
94443,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,4.0,Adopted child
94444,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,5.0,Child of current spouse/partner
94445,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,6.0,Child of previous spouse/partner
94446,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,7.0,Foster child
94447,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,8.0,Full brother/sister
94448,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,9.0,Half brother/sister
94449,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,10.0,Bother/sister-in-law
94450,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,11.0,Natural mother
94451,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,12.0,Adoptive mother
94452,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,13.0,Natural father
94453,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,14.0,Adoptive father
94454,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,15.0,Step mother
94455,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,16.0,Step father
94456,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,17.0,Parent-in-law
94457,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,18.0,Grandparent
94458,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,19.0,Grandchild
94459,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,20.0,Other blood relative
94460,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,21.0,Other in-law
94461,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,22.0,Friend/unrelated adult
94462,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,23.0,Landlord
94463,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,24.0,Lodger
94464,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,25.0,Employer
94465,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,26.0,"Nanny, Au Pair etc"
94466,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,27.0,Child of non-relative adult
94467,BCS70,bcs6,relstd4,(Non-proxy) Person4 Relationship to CM,28.0,Other
94468,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,1.0,Spouse
94469,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,2.0,Partner
94470,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,3.0,Own child
94471,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,4.0,Adopted child
94472,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,5.0,Child of current spouse/partner
94473,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,6.0,Child of previous spouse/partner
94474,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,7.0,Foster child
94475,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,8.0,Full brother/sister
94476,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,9.0,Half brother/sister
94477,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,10.0,Bother/sister-in-law
94478,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,11.0,Natural mother
94479,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,12.0,Adoptive mother
94480,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,13.0,Natural father
94481,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,14.0,Adoptive father
94482,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,15.0,Step mother
94483,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,16.0,Step father
94484,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,17.0,Parent-in-law
94485,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,18.0,Grandparent
94486,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,19.0,Grandchild
94487,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,20.0,Other blood relative
94488,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,21.0,Other in-law
94489,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,22.0,Friend/unrelated adult
94490,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,23.0,Landlord
94491,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,24.0,Lodger
94492,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,25.0,Employer
94493,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,26.0,"Nanny, Au Pair etc"
94494,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,27.0,Child of non-relative adult
94495,BCS70,bcs6,relprx5,(Proxy) Person5 Relationship to CM,28.0,Other
94496,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,1.0,Spouse
94497,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,2.0,Partner
94498,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,3.0,Own child
94499,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,4.0,Adopted child
94500,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,5.0,Child of current spouse/partner
94501,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,6.0,Child of previous spouse/partner
94502,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,7.0,Foster child
94503,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,8.0,Full brother/sister
94504,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,9.0,Half brother/sister
94505,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,10.0,Bother/sister-in-law
94506,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,11.0,Natural mother
94507,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,12.0,Adoptive mother
94508,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,13.0,Natural father
94509,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,14.0,Adoptive father
94510,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,15.0,Step mother
94511,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,16.0,Step father
94512,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,17.0,Parent-in-law
94513,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,18.0,Grandparent
94514,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,19.0,Grandchild
94515,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,20.0,Other blood relative
94516,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,21.0,Other in-law
94517,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,22.0,Friend/unrelated adult
94518,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,23.0,Landlord
94519,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,24.0,Lodger
94520,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,25.0,Employer
94521,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,26.0,"Nanny, Au Pair etc"
94522,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,27.0,Child of non-relative adult
94523,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,28.0,Other
94524,BCS70,bcs6,relstd5,(Non-proxy) Person5 Relationship to CM,99.0,Not answered
94525,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,19.0,Grandchild
94526,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,20.0,Other blood relative
94527,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,21.0,Other in-law
94528,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,22.0,Friend/unrelated adult
94529,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,23.0,Landlord
94530,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,24.0,Lodger
94531,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,25.0,Employer
94532,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,26.0,"Nanny, Au Pair etc"
94533,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,27.0,Child of non-relative adult
94534,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,28.0,Other
94535,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,1.0,Spouse
94536,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,2.0,Partner
94537,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,3.0,Own child
94538,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,4.0,Adopted child
94539,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,5.0,Child of current spouse/partner
94540,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,6.0,Child of previous spouse/partner
94541,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,7.0,Foster child
94542,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,8.0,Full brother/sister
94543,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,9.0,Half brother/sister
94544,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,10.0,Bother/sister-in-law
94545,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,11.0,Natural mother
94546,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,12.0,Adoptive mother
94547,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,13.0,Natural father
94548,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,14.0,Adoptive father
94549,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,15.0,Step mother
94550,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,16.0,Step father
94551,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,17.0,Parent-in-law
94552,BCS70,bcs6,relprx6,(Proxy) Person6 Relationship to CM,18.0,Grandparent
94553,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,1.0,Spouse
94554,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,2.0,Partner
94555,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,3.0,Own child
94556,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,4.0,Adopted child
94557,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,5.0,Child of current spouse/partner
94558,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,6.0,Child of previous spouse/partner
94559,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,7.0,Foster child
94560,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,8.0,Full brother/sister
94561,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,9.0,Half brother/sister
94562,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,10.0,Bother/sister-in-law
94563,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,11.0,Natural mother
94564,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,12.0,Adoptive mother
94565,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,13.0,Natural father
94566,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,14.0,Adoptive father
94567,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,15.0,Step mother
94568,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,16.0,Step father
94569,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,17.0,Parent-in-law
94570,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,18.0,Grandparent
94571,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,19.0,Grandchild
94572,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,20.0,Other blood relative
94573,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,21.0,Other in-law
94574,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,22.0,Friend/unrelated adult
94575,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,23.0,Landlord
94576,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,24.0,Lodger
94577,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,25.0,Employer
94578,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,26.0,"Nanny, Au Pair etc"
94579,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,27.0,Child of non-relative adult
94580,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,28.0,Other
94581,BCS70,bcs6,relstd6,(Non-proxy) Person6 Relationship to CM,99.0,Not answered
94582,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,1.0,Spouse
94583,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,2.0,Partner
94584,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,3.0,Own child
94585,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,4.0,Adopted child
94586,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,5.0,Child of current spouse/partner
94587,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,6.0,Child of previous spouse/partner
94588,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,7.0,Foster child
94589,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,8.0,Full brother/sister
94590,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,9.0,Half brother/sister
94591,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,10.0,Bother/sister-in-law
94592,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,11.0,Natural mother
94593,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,12.0,Adoptive mother
94594,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,13.0,Natural father
94595,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,14.0,Adoptive father
94596,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,15.0,Step mother
94597,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,16.0,Step father
94598,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,17.0,Parent-in-law
94599,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,18.0,Grandparent
94600,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,19.0,Grandchild
94601,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,20.0,Other blood relative
94602,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,21.0,Other in-law
94603,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,22.0,Friend/unrelated adult
94604,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,23.0,Landlord
94605,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,24.0,Lodger
94606,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,25.0,Employer
94607,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,26.0,"Nanny, Au Pair etc"
94608,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,27.0,Child of non-relative adult
94609,BCS70,bcs6,relprx7,(Proxy) Person7 Relationship to CM,28.0,Other
94610,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,1.0,Spouse
94611,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,2.0,Partner
94612,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,3.0,Own child
94613,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,4.0,Adopted child
94614,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,5.0,Child of current spouse/partner
94615,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,6.0,Child of previous spouse/partner
94616,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,7.0,Foster child
94617,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,8.0,Full brother/sister
94618,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,9.0,Half brother/sister
94619,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,10.0,Bother/sister-in-law
94620,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,11.0,Natural mother
94621,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,12.0,Adoptive mother
94622,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,13.0,Natural father
94623,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,14.0,Adoptive father
94624,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,15.0,Step mother
94625,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,16.0,Step father
94626,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,17.0,Parent-in-law
94627,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,18.0,Grandparent
94628,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,19.0,Grandchild
94629,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,20.0,Other blood relative
94630,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,21.0,Other in-law
94631,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,22.0,Friend/unrelated adult
94632,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,23.0,Landlord
94633,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,24.0,Lodger
94634,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,25.0,Employer
94635,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,26.0,"Nanny, Au Pair etc"
94636,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,27.0,Child of non-relative adult
94637,BCS70,bcs6,relstd7,(Non-proxy) Person7 Relationship to CM,28.0,Other
94638,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,1.0,Spouse
94639,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,2.0,Partner
94640,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,3.0,Own child
94641,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,4.0,Adopted child
94642,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,5.0,Child of current spouse/partner
94643,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,6.0,Child of previous spouse/partner
94644,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,7.0,Foster child
94645,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,8.0,Full brother/sister
94646,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,9.0,Half brother/sister
94647,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,10.0,Bother/sister-in-law
94648,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,11.0,Natural mother
94649,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,12.0,Adoptive mother
94650,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,13.0,Natural father
94651,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,14.0,Adoptive father
94652,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,15.0,Step mother
94653,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,16.0,Step father
94654,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,17.0,Parent-in-law
94655,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,18.0,Grandparent
94656,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,19.0,Grandchild
94657,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,20.0,Other blood relative
94658,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,21.0,Other in-law
94659,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,22.0,Friend/unrelated adult
94660,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,23.0,Landlord
94661,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,24.0,Lodger
94662,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,25.0,Employer
94663,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,26.0,"Nanny, Au Pair etc"
94664,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,27.0,Child of non-relative adult
94665,BCS70,bcs6,relprx8,(Proxy) Person8 Relationship to CM,28.0,Other
94666,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,1.0,Spouse
94667,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,2.0,Partner
94668,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,3.0,Own child
94669,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,4.0,Adopted child
94670,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,5.0,Child of current spouse/partner
94671,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,6.0,Child of previous spouse/partner
94672,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,7.0,Foster child
94673,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,8.0,Full brother/sister
94674,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,9.0,Half brother/sister
94675,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,10.0,Bother/sister-in-law
94676,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,11.0,Natural mother
94677,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,12.0,Adoptive mother
94678,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,13.0,Natural father
94679,BCS70,bcs6,relstd8,(Non-proxy) Person8 Relationship to CM,14.0,Adoptive father
