variable_name,value_value,value_label,avail_from_dt,table_name
B10INTM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,1,January,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,2,February,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,3,March,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,4,April,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,5,May,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,6,June,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,7,July,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,8,August,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,9,September,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,10,October,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,11,November,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,12,December,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTY,-9,Not answered,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTY,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTY,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CMSEX,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CMSEX,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CMSEX,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CMSEX,1,Male,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CMSEX,2,Female,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTWHO,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTWHO,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTWHO,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTWHO,1,Interview conducted with cohort member,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTWHO,2,Interview with CM via interpreter,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESINC,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESINC,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESINC,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESINC,1,A private residence,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESINC,2,Sheltered housing,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESINC,3,"A hotel, boarding house or B&B",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESINC,4,"A hostel for homeless, refuge, YMCA etc",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESINC,5,Employer provided accom. E.g. Barracks,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESINC,6,A room only at work place,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESINC,7,A prison or remand centre,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESINC,8,"A hospital, nursing home or similar",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFUNIN,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFUNIN,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFUNIN,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFUNIN,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFUNIN,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFUNIN,3,No â€“ my former partner died,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFUNIN,4,Details not correct from last interview,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,1,January,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,2,February,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,3,March,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,4,April,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,5,May,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,6,June,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,7,July,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,8,August,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,9,September,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,10,October,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,11,November,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDM,12,December,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDY,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDY,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10UFDVDY,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSEXC,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSEXC,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSEXC,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSEXC,1,Male,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSEXC,2,Female,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,1,January,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,2,February,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,3,March,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,4,April,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,5,May,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,6,June,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,7,July,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,8,August,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,9,September,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,10,October,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,11,November,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PDOBCM,12,December,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10POBCY,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10POBCY,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10POBCY,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PRAGEC,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PRAGEC,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PRAGEC,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PRLTKC,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PRLTKC,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PRLTKC,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PRLTKC,1,Spouse,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PRLTKC,2,Civil partner,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PRLTKC,3,Cohabiting partner,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRANY2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRANY2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRANY2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRANY2,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRANY2,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNGLCK,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNGLCK,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNGLCK,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNGLCK,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNGLCK,2,No â€“ CM lived with partner at that time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRSEX2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRSEX2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRSEX2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRSEX2,1,Male,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRSEX2,2,Female,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRSEX,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRSEX,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TENCK,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TENCK,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TENCK,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TENCK,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TENCK,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TEN,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TEN,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TEN,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TEN,1,Own - outright,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TEN,2,Own - buying with help of mortgage/loan,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TEN,3,Pay part rent and part mortgage,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TEN,4,Rent it,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TEN,5,"Live here rent-free, excl squatting",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TEN,6,Squatting,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TEN,7,Other arrangement,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RENTOM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RENTOM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RENTOM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RENTOM,1,A Local Authority,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RENTOM,2,A Housing Association,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RENTOM,3,A Private landlord,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RENTOM,4,A Parent,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RENTOM,5,Someone else,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTEN,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTEN,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTEN,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTEN,1,â€¦your name only,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTEN,2,yours and your partner's name,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTEN,3,your partner's name,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTEN,4,yours and someone else's name or,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTEN,5,someone else's name (including parents),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECLAST,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECLAST,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECLAST,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECLAST,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECLAST,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECLAST,3,Not doing activity at last interview,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJCONT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJCONT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJCONT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJCONT,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CJCONT,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,1,Employee â€“ in paid work,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,2,Self-employed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,3,Unemployed and seeking work,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,4,In full-time education,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,5,On a government scheme for emp training,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,6,Sick or disabled,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,7,Looking after home/family,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,8,Wholly retired,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ACTVT2,9,Something else,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PAIDWK,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PAIDWK,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PAIDWK,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PAIDWK,1,Full-time (30 or more hours a week),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PAIDWK,2,Part-time (under 30 hours a week),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SICKDS,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SICKDS,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SICKDS,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SICKDS,1,Temporarily sick or disabled,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SICKDS,2,Long-term sick or disabled,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,1,Full-time paid employee,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,2,Part-time paid employee,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,3,Full-time self-employed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,4,Part-time self-employed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,5,Unemployed and seeking work,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,6,Full-time education,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,7,On a government scheme for emp training,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,8,Temporarily sick/disabled,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,9,Long term sick/disabled,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,10,Looking after home or family,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,11,Wholly retired,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DACTIV,12,Something else,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,1,January,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,2,February,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,3,March,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,4,April,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,5,May,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,6,June,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,7,July,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,8,August,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,9,September,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,10,October,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,11,November,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STMO,12,December,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STYR,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STYR,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STYR,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JSOC3,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,1,L1 Employers in large establishments,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,2,L2 Higher managerial and administrative,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,3,L3 Higher professional occupations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,3.1,L3.1 Traditional employees,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,3.2,L3.2 New employees,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,3.3,L3.3 Traditional self-employed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,3.4,L3.4 New self-employed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT09,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT09,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT09,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT09,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT10,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT10,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT10,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT10,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT10,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT11,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT11,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT11,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT11,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT11,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT12,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT12,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT12,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT12,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT12,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT13,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT13,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT13,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT13,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT13,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT14,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT14,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT14,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT14,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT14,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT15,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT15,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT15,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT15,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT15,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT50,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT50,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT50,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT50,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT50,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT51,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT51,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT51,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT51,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT51,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT95,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT95,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT95,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT95,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFWT95,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTWILL,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTWILL,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTWILL,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTWILL,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HTWILL,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESPHTS,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESPHTS,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESPHTS,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESPHTS,1,Height measured,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESPHTS,2,"Height attempted, not obtained",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RESPHTS,3,Height not attempted,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEIGHTCM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEIGHTCM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEIGHTCM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RELHITE,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RELHITE,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RELHITE,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RELHITE,1,"No problems, reliable measurement",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RELHITE,2,"Problems, likely reliable measurement",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RELHITE,3,"Problems, likely slightly unreliable m.",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RELHITE,4,"Problems, likely unreliable measurement",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IPROBHT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IPROBHT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IPROBHT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IPROBHT,1,Increase measurement e.g. Footwear,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IPROBHT,2,Decrease measurement e.g. Stooping,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HINRL01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HINRL01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HINRL01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HINRL01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
