,Source,Block Name,Variable Name,Variable Description,Value,Value Description
629526,BCS70,bcs9,b9phvc01,Qualifications held by partner: Higher degree (Masters or PhD) (MainQ),-8.0,Don't know
629527,BCS70,bcs9,b9phvc01,Qualifications held by partner: Higher degree (Masters or PhD) (MainQ),-1.0,Not applicable
629528,BCS70,bcs9,b9phvc01,Qualifications held by partner: Higher degree (Masters or PhD) (MainQ),0.0,No
629529,BCS70,bcs9,b9phvc01,Qualifications held by partner: Higher degree (Masters or PhD) (MainQ),1.0,Yes
629530,BCS70,bcs9,b9phvc02,Qualifications held by partner: Postgraduate diplomas including PGCE (MainQ),-8.0,Don't know
629531,BCS70,bcs9,b9phvc02,Qualifications held by partner: Postgraduate diplomas including PGCE (MainQ),-1.0,Not applicable
629532,BCS70,bcs9,b9phvc02,Qualifications held by partner: Postgraduate diplomas including PGCE (MainQ),0.0,No
629533,BCS70,bcs9,b9phvc02,Qualifications held by partner: Postgraduate diplomas including PGCE (MainQ),1.0,Yes
629534,BCS70,bcs9,b9phvc03,Qualifications held by partner: Degree (BA,-8.0,Don't know
629535,BCS70,bcs9,b9phvc03,Qualifications held by partner: Degree (BA,-1.0,Not applicable
629536,BCS70,bcs9,b9phvc03,Qualifications held by partner: Degree (BA,0.0,No
629537,BCS70,bcs9,b9phvc03,Qualifications held by partner: Degree (BA,1.0,Yes
629538,BCS70,bcs9,b9phvc04,Quals held by partner: Professional qualifications at degree level (MainQ),-8.0,Don't know
629539,BCS70,bcs9,b9phvc04,Quals held by partner: Professional qualifications at degree level (MainQ),-1.0,Not applicable
629540,BCS70,bcs9,b9phvc04,Quals held by partner: Professional qualifications at degree level (MainQ),0.0,No
629541,BCS70,bcs9,b9phvc04,Quals held by partner: Professional qualifications at degree level (MainQ),1.0,Yes
629542,BCS70,bcs9,b9phvc05,Qualifications held by partner: A or AS level/ Scottish Highers etc (MainQ),-8.0,Don't know
629543,BCS70,bcs9,b9phvc05,Qualifications held by partner: A or AS level/ Scottish Highers etc (MainQ),-1.0,Not applicable
629544,BCS70,bcs9,b9phvc05,Qualifications held by partner: A or AS level/ Scottish Highers etc (MainQ),0.0,No
629545,BCS70,bcs9,b9phvc05,Qualifications held by partner: A or AS level/ Scottish Highers etc (MainQ),1.0,Yes
629546,BCS70,bcs9,b9phvc06,Qualifications held by partner: GCSE/ O level / SCE Standard (MainQ),-8.0,Don't know
629547,BCS70,bcs9,b9phvc06,Qualifications held by partner: GCSE/ O level / SCE Standard (MainQ),-1.0,Not applicable
629548,BCS70,bcs9,b9phvc06,Qualifications held by partner: GCSE/ O level / SCE Standard (MainQ),0.0,No
629549,BCS70,bcs9,b9phvc06,Qualifications held by partner: GCSE/ O level / SCE Standard (MainQ),1.0,Yes
629550,BCS70,bcs9,b9phvc07,Qualifications held by partner: Vocational qualifications (e.g. NVQ) (MainQ),-8.0,Don't know
629551,BCS70,bcs9,b9phvc07,Qualifications held by partner: Vocational qualifications (e.g. NVQ) (MainQ),-1.0,Not applicable
629552,BCS70,bcs9,b9phvc07,Qualifications held by partner: Vocational qualifications (e.g. NVQ) (MainQ),0.0,No
629553,BCS70,bcs9,b9phvc07,Qualifications held by partner: Vocational qualifications (e.g. NVQ) (MainQ),1.0,Yes
629554,BCS70,bcs9,b9phvc08,Qualifications held by partner: Higher education diploma (MainQ),-8.0,Don't know
629555,BCS70,bcs9,b9phvc08,Qualifications held by partner: Higher education diploma (MainQ),-1.0,Not applicable
629556,BCS70,bcs9,b9phvc08,Qualifications held by partner: Higher education diploma (MainQ),0.0,No
629557,BCS70,bcs9,b9phvc08,Qualifications held by partner: Higher education diploma (MainQ),1.0,Yes
629558,BCS70,bcs9,b9phvc09,Qualifications held by partner: Nursing or paramedical qualifications (MainQ),-8.0,Don't know
629559,BCS70,bcs9,b9phvc09,Qualifications held by partner: Nursing or paramedical qualifications (MainQ),-1.0,Not applicable
629560,BCS70,bcs9,b9phvc09,Qualifications held by partner: Nursing or paramedical qualifications (MainQ),0.0,No
629561,BCS70,bcs9,b9phvc09,Qualifications held by partner: Nursing or paramedical qualifications (MainQ),1.0,Yes
629562,BCS70,bcs9,b9phvc10,Qualifications held by partner: Other qualifications (MainQ),-8.0,Don't know
629563,BCS70,bcs9,b9phvc10,Qualifications held by partner: Other qualifications (MainQ),-1.0,Not applicable
629564,BCS70,bcs9,b9phvc10,Qualifications held by partner: Other qualifications (MainQ),0.0,No
629565,BCS70,bcs9,b9phvc10,Qualifications held by partner: Other qualifications (MainQ),1.0,Yes
629566,BCS70,bcs9,b9phvc11,Qualifications held by partner: No qualifications (MainQ),-8.0,Don't know
629567,BCS70,bcs9,b9phvc11,Qualifications held by partner: No qualifications (MainQ),-1.0,Not applicable
629568,BCS70,bcs9,b9phvc11,Qualifications held by partner: No qualifications (MainQ),0.0,No
629569,BCS70,bcs9,b9phvc11,Qualifications held by partner: No qualifications (MainQ),1.0,Yes
629570,BCS70,bcs9,b9phvc12,Qualifications held by partner: Don't know (MainQ),-8.0,Don't know
629571,BCS70,bcs9,b9phvc12,Qualifications held by partner: Don't know (MainQ),-1.0,Not applicable
629572,BCS70,bcs9,b9phvc12,Qualifications held by partner: Don't know (MainQ),0.0,No
629573,BCS70,bcs9,b9phvc12,Qualifications held by partner: Don't know (MainQ),1.0,Yes
629574,BCS70,bcs9,b9phvc13,Qualifications held by partner: Refused (MainQ),-8.0,Don't know
629575,BCS70,bcs9,b9phvc13,Qualifications held by partner: Refused (MainQ),-1.0,Not applicable
629576,BCS70,bcs9,b9phvc13,Qualifications held by partner: Refused (MainQ),0.0,No
629577,BCS70,bcs9,b9phvc13,Qualifications held by partner: Refused (MainQ),1.0,Yes
629578,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),12.0,Other teaching qualification
629579,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),13.0,None of these qualifications
629580,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),-9.0,Refused
629581,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),-8.0,Don't know
629582,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),-1.0,Not applicable
629583,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),1.0,GCSE
629584,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),2.0,GCE O Level
629585,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),3.0,A/S Level
629586,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),4.0,GCE A Level (or S Level)
629587,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),5.0,Scottish School Qualification
629588,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),6.0,Diploma of Higher Education
629589,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),7.0,"Degree (e.g. BA, BSc)"
629590,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),8.0,Other degree level qualification
629591,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),9.0,"Higher degree (e.g. PhD, MSc)"
629592,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),10.0,Nursing or other para-medical qual
629593,BCS70,bcs9,b9phvcdr,Partner's highest qualification  (DRQ),11.0,PGCE-Post-graduate Cert Education
629594,BCS70,bcs9,b9hltint,Start of health section,-2.0,Data missing or lost
629595,BCS70,bcs9,b9hltint,Start of health section,-1.0,Not applicable
629596,BCS70,bcs9,b9hlthgn,General state of health,-9.0,Refused
629597,BCS70,bcs9,b9hlthgn,General state of health,-8.0,Don't know
629598,BCS70,bcs9,b9hlthgn,General state of health,-1.0,Not applicable
629599,BCS70,bcs9,b9hlthgn,General state of health,1.0,Excellent
629600,BCS70,bcs9,b9hlthgn,General state of health,2.0,Very good
629601,BCS70,bcs9,b9hlthgn,General state of health,3.0,Good
629602,BCS70,bcs9,b9hlthgn,General state of health,4.0,Fair
629603,BCS70,bcs9,b9hlthgn,General state of health,5.0,Poor
629604,BCS70,bcs9,b9sfda,Difficulty doing work/daily activities due to physical health in last 4 weeks,-9.0,Refused
629605,BCS70,bcs9,b9sfda,Difficulty doing work/daily activities due to physical health in last 4 weeks,-8.0,Don't know
629606,BCS70,bcs9,b9sfda,Difficulty doing work/daily activities due to physical health in last 4 weeks,-1.0,Not applicable
629607,BCS70,bcs9,b9sfda,Difficulty doing work/daily activities due to physical health in last 4 weeks,1.0,None at all
629608,BCS70,bcs9,b9sfda,Difficulty doing work/daily activities due to physical health in last 4 weeks,2.0,A little bit
629609,BCS70,bcs9,b9sfda,Difficulty doing work/daily activities due to physical health in last 4 weeks,3.0,Some
629610,BCS70,bcs9,b9sfda,Difficulty doing work/daily activities due to physical health in last 4 weeks,4.0,Quite a lot
629611,BCS70,bcs9,b9sfda,Difficulty doing work/daily activities due to physical health in last 4 weeks,5.0,Could not do
629612,BCS70,bcs9,b9sfbp,Amount of bodily pain in last 4 weeks,-9.0,Refused
629613,BCS70,bcs9,b9sfbp,Amount of bodily pain in last 4 weeks,-8.0,Don't know
629614,BCS70,bcs9,b9sfbp,Amount of bodily pain in last 4 weeks,-1.0,Not applicable
629615,BCS70,bcs9,b9sfbp,Amount of bodily pain in last 4 weeks,1.0,None
629616,BCS70,bcs9,b9sfbp,Amount of bodily pain in last 4 weeks,2.0,Very mild
629617,BCS70,bcs9,b9sfbp,Amount of bodily pain in last 4 weeks,3.0,Mild
629618,BCS70,bcs9,b9sfbp,Amount of bodily pain in last 4 weeks,4.0,Moderate
629619,BCS70,bcs9,b9sfbp,Amount of bodily pain in last 4 weeks,5.0,Severe
629620,BCS70,bcs9,b9sfbp,Amount of bodily pain in last 4 weeks,6.0,Very severe
629621,BCS70,bcs9,b9sfep,Extent personal or emotional problems prevented work or other daily activities,-9.0,Refused
629622,BCS70,bcs9,b9sfep,Extent personal or emotional problems prevented work or other daily activities,-8.0,Don't know
629623,BCS70,bcs9,b9sfep,Extent personal or emotional problems prevented work or other daily activities,-1.0,Not applicable
629624,BCS70,bcs9,b9sfep,Extent personal or emotional problems prevented work or other daily activities,1.0,Not at all
629625,BCS70,bcs9,b9sfep,Extent personal or emotional problems prevented work or other daily activities,2.0,Very little
629626,BCS70,bcs9,b9sfep,Extent personal or emotional problems prevented work or other daily activities,3.0,Somewhat
629627,BCS70,bcs9,b9sfep,Extent personal or emotional problems prevented work or other daily activities,4.0,Quite a lot
629628,BCS70,bcs9,b9sfep,Extent personal or emotional problems prevented work or other daily activities,5.0,Could not do
629629,BCS70,bcs9,b9loil,Whether has a longstanding illness or condition,-9.0,Refused
629630,BCS70,bcs9,b9loil,Whether has a longstanding illness or condition,-8.0,Don't know
629631,BCS70,bcs9,b9loil,Whether has a longstanding illness or condition,-1.0,Not applicable
629632,BCS70,bcs9,b9loil,Whether has a longstanding illness or condition,1.0,Yes
629633,BCS70,bcs9,b9loil,Whether has a longstanding illness or condition,2.0,No
629634,BCS70,bcs9,b9lolm,Whether illnesses/conditions reduce ability to carry out day to day activities,-8.0,Don't know
629635,BCS70,bcs9,b9lolm,Whether illnesses/conditions reduce ability to carry out day to day activities,-1.0,Not applicable
629636,BCS70,bcs9,b9lolm,Whether illnesses/conditions reduce ability to carry out day to day activities,1.0,"Yes, a lot"
629637,BCS70,bcs9,b9lolm,Whether illnesses/conditions reduce ability to carry out day to day activities,2.0,"Yes, a little"
629638,BCS70,bcs9,b9lolm,Whether illnesses/conditions reduce ability to carry out day to day activities,3.0,Not at all
629639,BCS70,bcs9,b9lolp,Length of time ability to carry out day to day activities has been reduced,-8.0,Don't know
629640,BCS70,bcs9,b9lolp,Length of time ability to carry out day to day activities has been reduced,-1.0,Not applicable
629641,BCS70,bcs9,b9lolp,Length of time ability to carry out day to day activities has been reduced,1.0,Less than six months
629642,BCS70,bcs9,b9lolp,Length of time ability to carry out day to day activities has been reduced,2.0,Between six months and 12 months
629643,BCS70,bcs9,b9lolp,Length of time ability to carry out day to day activities has been reduced,3.0,12 months or more
629644,BCS70,bcs9,b9khpb01,Health problems since last interview- Problems with eyesight,-2.0,Data missing or lost
629645,BCS70,bcs9,b9khpb01,Health problems since last interview- Problems with eyesight,-1.0,Not applicable
629646,BCS70,bcs9,b9khpb01,Health problems since last interview- Problems with eyesight,0.0,No
629647,BCS70,bcs9,b9khpb01,Health problems since last interview- Problems with eyesight,1.0,Yes
629648,BCS70,bcs9,b9khpb02,Health problems since last interview- Asthma or wheezy bronchitis,-2.0,Data missing or lost
629649,BCS70,bcs9,b9khpb02,Health problems since last interview- Asthma or wheezy bronchitis,-1.0,Not applicable
629650,BCS70,bcs9,b9khpb02,Health problems since last interview- Asthma or wheezy bronchitis,0.0,No
629651,BCS70,bcs9,b9khpb02,Health problems since last interview- Asthma or wheezy bronchitis,1.0,Yes
629652,BCS70,bcs9,b9khpb03,Health problems since last interview-Hay fever,-2.0,Data missing or lost
629653,BCS70,bcs9,b9khpb03,Health problems since last interview-Hay fever,-1.0,Not applicable
629654,BCS70,bcs9,b9khpb03,Health problems since last interview-Hay fever,0.0,No
629655,BCS70,bcs9,b9khpb03,Health problems since last interview-Hay fever,1.0,Yes
629656,BCS70,bcs9,b9khpb04,Health problems since last interview- (Sugar) Diabetes,-2.0,Data missing or lost
629657,BCS70,bcs9,b9khpb04,Health problems since last interview- (Sugar) Diabetes,-1.0,Not applicable
629658,BCS70,bcs9,b9khpb04,Health problems since last interview- (Sugar) Diabetes,0.0,No
629659,BCS70,bcs9,b9khpb04,Health problems since last interview- (Sugar) Diabetes,1.0,Yes
629660,BCS70,bcs9,b9khpb05,Health problems since last interview- Convulsion,-2.0,Data missing or lost
629661,BCS70,bcs9,b9khpb05,Health problems since last interview- Convulsion,-1.0,Not applicable
629662,BCS70,bcs9,b9khpb05,Health problems since last interview- Convulsion,0.0,No
629663,BCS70,bcs9,b9khpb05,Health problems since last interview- Convulsion,1.0,Yes
629664,BCS70,bcs9,b9khpb06,Health problems since last interview- Recurrent backache,-2.0,Data missing or lost
629665,BCS70,bcs9,b9khpb06,Health problems since last interview- Recurrent backache,-1.0,Not applicable
629666,BCS70,bcs9,b9khpb06,Health problems since last interview- Recurrent backache,0.0,No
629667,BCS70,bcs9,b9khpb06,Health problems since last interview- Recurrent backache,1.0,Yes
629668,BCS70,bcs9,b9khpb07,Health problems since last interview- Cancer or Leukaemia,-2.0,Data missing or lost
629669,BCS70,bcs9,b9khpb07,Health problems since last interview- Cancer or Leukaemia,-1.0,Not applicable
629670,BCS70,bcs9,b9khpb07,Health problems since last interview- Cancer or Leukaemia,0.0,No
629671,BCS70,bcs9,b9khpb07,Health problems since last interview- Cancer or Leukaemia,1.0,Yes
629672,BCS70,bcs9,b9khpb08,Health problems since last interview- Problems with hearing,-2.0,Data missing or lost
629673,BCS70,bcs9,b9khpb08,Health problems since last interview- Problems with hearing,-1.0,Not applicable
629674,BCS70,bcs9,b9khpb08,Health problems since last interview- Problems with hearing,0.0,No
629675,BCS70,bcs9,b9khpb08,Health problems since last interview- Problems with hearing,1.0,Yes
629676,BCS70,bcs9,b9khpb09,Health problems since last interview- High blood pressure,-2.0,Data missing or lost
629677,BCS70,bcs9,b9khpb09,Health problems since last interview- High blood pressure,-1.0,Not applicable
629678,BCS70,bcs9,b9khpb09,Health problems since last interview- High blood pressure,0.0,No
629679,BCS70,bcs9,b9khpb09,Health problems since last interview- High blood pressure,1.0,Yes
629680,BCS70,bcs9,b9khpb10,Health problems since last interview- Migraine,-2.0,Data missing or lost
629681,BCS70,bcs9,b9khpb10,Health problems since last interview- Migraine,-1.0,Not applicable
629682,BCS70,bcs9,b9khpb10,Health problems since last interview- Migraine,0.0,No
629683,BCS70,bcs9,b9khpb10,Health problems since last interview- Migraine,1.0,Yes
629684,BCS70,bcs9,b9khpb11,Health problems since last interview- Eczema or other skin problems,-2.0,Data missing or lost
629685,BCS70,bcs9,b9khpb11,Health problems since last interview- Eczema or other skin problems,-1.0,Not applicable
629686,BCS70,bcs9,b9khpb11,Health problems since last interview- Eczema or other skin problems,0.0,No
629687,BCS70,bcs9,b9khpb11,Health problems since last interview- Eczema or other skin problems,1.0,Yes
629688,BCS70,bcs9,b9khpb12,Health problems since last interview- Chronic fatigue syndrome(ME),-2.0,Data missing or lost
629689,BCS70,bcs9,b9khpb12,Health problems since last interview- Chronic fatigue syndrome(ME),-1.0,Not applicable
629690,BCS70,bcs9,b9khpb12,Health problems since last interview- Chronic fatigue syndrome(ME),0.0,No
629691,BCS70,bcs9,b9khpb12,Health problems since last interview- Chronic fatigue syndrome(ME),1.0,Yes
629692,BCS70,bcs9,b9khpb13, Health problems since last interview-Probs with stomach/bowels/gall bladder,-2.0,Data missing or lost
629693,BCS70,bcs9,b9khpb13, Health problems since last interview-Probs with stomach/bowels/gall bladder,-1.0,Not applicable
629694,BCS70,bcs9,b9khpb13, Health problems since last interview-Probs with stomach/bowels/gall bladder,0.0,No
629695,BCS70,bcs9,b9khpb13, Health problems since last interview-Probs with stomach/bowels/gall bladder,1.0,Yes
