,Source,Block Name,Variable Name,Variable Description,Value,Value Description
59494,BCS70,bcs4,f62_21,Past 4 wks spent on computer equip/game,-2.0,Not stated
59495,BCS70,bcs4,f62_21,Past 4 wks spent on computer equip/game,-1.0,No questionnaire
59496,BCS70,bcs4,f62_21,Past 4 wks spent on computer equip/game,0.0,No
59497,BCS70,bcs4,f62_21,Past 4 wks spent on computer equip/game,1.0,Yes
59498,BCS70,bcs4,f62_22,Past 4 wks spent on presents for others,-4.0,Not asked
59499,BCS70,bcs4,f62_22,Past 4 wks spent on presents for others,-2.0,Not stated
59500,BCS70,bcs4,f62_22,Past 4 wks spent on presents for others,-1.0,No questionnaire
59501,BCS70,bcs4,f62_22,Past 4 wks spent on presents for others,0.0,No
59502,BCS70,bcs4,f62_22,Past 4 wks spent on presents for others,1.0,Yes
59503,BCS70,bcs4,f62_23,Past 4 wks spent money on other things,-4.0,Not asked
59504,BCS70,bcs4,f62_23,Past 4 wks spent money on other things,-2.0,Not stated
59505,BCS70,bcs4,f62_23,Past 4 wks spent money on other things,-1.0,No questionnaire
59506,BCS70,bcs4,f62_23,Past 4 wks spent money on other things,0.0,No
59507,BCS70,bcs4,f62_23,Past 4 wks spent money on other things,1.0,Yes
59508,BCS70,bcs4,f63a1,Pocket money last week (pounds),-4.0,Not asked
59509,BCS70,bcs4,f63a1,Pocket money last week (pounds),-2.0,Not stated
59510,BCS70,bcs4,f63a1,Pocket money last week (pounds),-1.0,No questionnaire
59511,BCS70,bcs4,f63a1,Pocket money last week (pounds),99.0,More than 99 pounds
59512,BCS70,bcs4,f63a2,Pocket money last week (pence),-4.0,Not asked
59513,BCS70,bcs4,f63a2,Pocket money last week (pence),-2.0,Not stated
59514,BCS70,bcs4,f63a2,Pocket money last week (pence),-1.0,No questionnaire
59515,BCS70,bcs4,f63b1,Job money earned last week (pounds),-4.0,Not asked
59516,BCS70,bcs4,f63b1,Job money earned last week (pounds),-2.0,Not stated
59517,BCS70,bcs4,f63b1,Job money earned last week (pounds),-1.0,No questionnaire
59518,BCS70,bcs4,f63b1,Job money earned last week (pounds),99.0,More than 99 pounds
59519,BCS70,bcs4,f63b2,Job money earned last week (pence),-4.0,Not asked
59520,BCS70,bcs4,f63b2,Job money earned last week (pence),-2.0,Not stated
59521,BCS70,bcs4,f63b2,Job money earned last week (pence),-1.0,No questionnaire
59522,BCS70,bcs4,f63c1,Gift money received last week (pounds),-1.0,No questionnaire
59523,BCS70,bcs4,f63c1,Gift money received last week (pounds),99.0,More than 99 pounds
59524,BCS70,bcs4,f63c1,Gift money received last week (pounds),-4.0,Not asked
59525,BCS70,bcs4,f63c1,Gift money received last week (pounds),-2.0,Not stated
59526,BCS70,bcs4,f63c2,Gift money received last week (pence),-4.0,Not asked
59527,BCS70,bcs4,f63c2,Gift money received last week (pence),-2.0,Not stated
59528,BCS70,bcs4,f63c2,Gift money received last week (pence),-1.0,No questionnaire
59529,BCS70,bcs4,f64a1,Money spent last week (pounds),-4.0,Not asked
59530,BCS70,bcs4,f64a1,Money spent last week (pounds),-2.0,Not stated
59531,BCS70,bcs4,f64a1,Money spent last week (pounds),-1.0,No questionnaire
59532,BCS70,bcs4,f64a1,Money spent last week (pounds),99.0,More than 99 pounds
59533,BCS70,bcs4,f64a2,Money spent last week (pence),-4.0,Not asked
59534,BCS70,bcs4,f64a2,Money spent last week (pence),-2.0,Not stated
59535,BCS70,bcs4,f64a2,Money spent last week (pence),-1.0,No questionnaire
59536,BCS70,bcs4,f64b1,Money saved last week (pounds),-4.0,Not asked
59537,BCS70,bcs4,f64b1,Money saved last week (pounds),-2.0,Not stated
59538,BCS70,bcs4,f64b1,Money saved last week (pounds),-1.0,No questionnaire
59539,BCS70,bcs4,f64b1,Money saved last week (pounds),99.0,More than 99 pounds
59540,BCS70,bcs4,f64b2,Money saved last week (pence),-4.0,Not asked
59541,BCS70,bcs4,f64b2,Money saved last week (pence),-2.0,Not stated
59542,BCS70,bcs4,f64b2,Money saved last week (pence),-1.0,No questionnaire
59543,BCS70,bcs4,f65_qn,No. 'quality' newspapers read regularly,-4.0,Not asked
59544,BCS70,bcs4,f65_qn,No. 'quality' newspapers read regularly,-2.0,Not stated
59545,BCS70,bcs4,f65_qn,No. 'quality' newspapers read regularly,-1.0,No questionnaire
59546,BCS70,bcs4,f65_qn,No. 'quality' newspapers read regularly,0.0,No response
59547,BCS70,bcs4,f65_w,No. women's magazines read regularly,-4.0,Not asked
59548,BCS70,bcs4,f65_w,No. women's magazines read regularly,-2.0,Not stated
59549,BCS70,bcs4,f65_w,No. women's magazines read regularly,-1.0,No questionnaire
59550,BCS70,bcs4,f65_w,No. women's magazines read regularly,0.0,No response
59551,BCS70,bcs4,f65_on,No. other newspapers read regularly,-4.0,Not asked
59552,BCS70,bcs4,f65_on,No. other newspapers read regularly,-2.0,Not stated
59553,BCS70,bcs4,f65_on,No. other newspapers read regularly,-1.0,No questionnaire
59554,BCS70,bcs4,f65_on,No. other newspapers read regularly,0.0,No response
59555,BCS70,bcs4,f65_ms,No. motor/sports magazines read reg.,-4.0,Not asked
59556,BCS70,bcs4,f65_ms,No. motor/sports magazines read reg.,-2.0,Not stated
59557,BCS70,bcs4,f65_ms,No. motor/sports magazines read reg.,-1.0,No questionnaire
59558,BCS70,bcs4,f65_ms,No. motor/sports magazines read reg.,0.0,No response
59559,BCS70,bcs4,f65_l,No. local newspapers read regularly,-4.0,Not asked
59560,BCS70,bcs4,f65_l,No. local newspapers read regularly,-2.0,Not stated
59561,BCS70,bcs4,f65_l,No. local newspapers read regularly,-1.0,No questionnaire
59562,BCS70,bcs4,f65_l,No. local newspapers read regularly,0.0,No response
59563,BCS70,bcs4,f65_hob,No. hobby mags. comp/video read reg.,-4.0,Not asked
59564,BCS70,bcs4,f65_hob,No. hobby mags. comp/video read reg.,-2.0,Not stated
59565,BCS70,bcs4,f65_hob,No. hobby mags. comp/video read reg.,-1.0,No questionnaire
59566,BCS70,bcs4,f65_hob,No. hobby mags. comp/video read reg.,0.0,No response
59567,BCS70,bcs4,f65_c,No. comics read regularly,-4.0,Not asked
59568,BCS70,bcs4,f65_c,No. comics read regularly,-2.0,Not stated
59569,BCS70,bcs4,f65_c,No. comics read regularly,-1.0,No questionnaire
59570,BCS70,bcs4,f65_c,No. comics read regularly,0.0,No response
59571,BCS70,bcs4,f65_mus,No. music magazines read regularly,-4.0,Not asked
59572,BCS70,bcs4,f65_mus,No. music magazines read regularly,-2.0,Not stated
59573,BCS70,bcs4,f65_mus,No. music magazines read regularly,-1.0,No questionnaire
59574,BCS70,bcs4,f65_mus,No. music magazines read regularly,0.0,No response
59575,BCS70,bcs4,f65_g,No. girls magazines read regularly,-4.0,Not asked
59576,BCS70,bcs4,f65_g,No. girls magazines read regularly,-2.0,Not stated
59577,BCS70,bcs4,f65_g,No. girls magazines read regularly,-1.0,No questionnaire
59578,BCS70,bcs4,f65_g,No. girls magazines read regularly,0.0,No response
59579,BCS70,bcs4,f65_o,No. other mags tv/porn/farm read reg.,-4.0,Not asked
59580,BCS70,bcs4,f65_o,No. other mags tv/porn/farm read reg.,-2.0,Not stated
59581,BCS70,bcs4,f65_o,No. other mags tv/porn/farm read reg.,-1.0,No questionnaire
59582,BCS70,bcs4,f65_o,No. other mags tv/porn/farm read reg.,0.0,No response
59583,BCS70,bcs4,f65a,Have regularly in home - Express,-4.0,Not asked
59584,BCS70,bcs4,f65a,Have regularly in home - Express,-2.0,Not stated
59585,BCS70,bcs4,f65a,Have regularly in home - Express,-1.0,No questionnaire
59586,BCS70,bcs4,f65a,Have regularly in home - Express,1.0,Yes
59587,BCS70,bcs4,f65a,Have regularly in home - Express,2.0,No response
59588,BCS70,bcs4,f65b,Have regularly in home - Guardian,-4.0,Not asked
59589,BCS70,bcs4,f65b,Have regularly in home - Guardian,-2.0,Not stated
59590,BCS70,bcs4,f65b,Have regularly in home - Guardian,-1.0,No questionnaire
59591,BCS70,bcs4,f65b,Have regularly in home - Guardian,1.0,Yes
59592,BCS70,bcs4,f65b,Have regularly in home - Guardian,2.0,No response
59593,BCS70,bcs4,f65c,Have regularly in home - Mail,-4.0,Not asked
59594,BCS70,bcs4,f65c,Have regularly in home - Mail,-2.0,Not stated
59595,BCS70,bcs4,f65c,Have regularly in home - Mail,-1.0,No questionnaire
59596,BCS70,bcs4,f65c,Have regularly in home - Mail,1.0,Yes
59597,BCS70,bcs4,f65c,Have regularly in home - Mail,2.0,No response
59598,BCS70,bcs4,f65d,Have regularly in home - Mirror,-4.0,Not asked
59599,BCS70,bcs4,f65d,Have regularly in home - Mirror,-2.0,Not stated
59600,BCS70,bcs4,f65d,Have regularly in home - Mirror,-1.0,No questionnaire
59601,BCS70,bcs4,f65d,Have regularly in home - Mirror,1.0,Yes
59602,BCS70,bcs4,f65d,Have regularly in home - Mirror,2.0,No response
59603,BCS70,bcs4,f65e,Have regularly in home - Telegraph,-4.0,Not asked
59604,BCS70,bcs4,f65e,Have regularly in home - Telegraph,-2.0,Not stated
59605,BCS70,bcs4,f65e,Have regularly in home - Telegraph,-1.0,No questionnaire
59606,BCS70,bcs4,f65e,Have regularly in home - Telegraph,1.0,Yes
59607,BCS70,bcs4,f65e,Have regularly in home - Telegraph,2.0,No response
59608,BCS70,bcs4,f65f,Have regularly in home - Times,-4.0,Not asked
59609,BCS70,bcs4,f65f,Have regularly in home - Times,-2.0,Not stated
59610,BCS70,bcs4,f65f,Have regularly in home - Times,-1.0,No questionnaire
59611,BCS70,bcs4,f65f,Have regularly in home - Times,1.0,Yes
59612,BCS70,bcs4,f65f,Have regularly in home - Times,2.0,No response
59613,BCS70,bcs4,f65g,Have regularly in home - Scotsman,-4.0,Not asked
59614,BCS70,bcs4,f65g,Have regularly in home - Scotsman,-2.0,Not stated
59615,BCS70,bcs4,f65g,Have regularly in home - Scotsman,-1.0,No questionnaire
59616,BCS70,bcs4,f65g,Have regularly in home - Scotsman,1.0,Yes
59617,BCS70,bcs4,f65g,Have regularly in home - Scotsman,2.0,No response
59618,BCS70,bcs4,f65h,Have regularly in home - Star,-4.0,Not asked
59619,BCS70,bcs4,f65h,Have regularly in home - Star,-2.0,Not stated
59620,BCS70,bcs4,f65h,Have regularly in home - Star,-1.0,No questionnaire
59621,BCS70,bcs4,f65h,Have regularly in home - Star,1.0,Yes
59622,BCS70,bcs4,f65h,Have regularly in home - Star,2.0,No response
59623,BCS70,bcs4,f65i,Have regularly in home - Sun,-4.0,Not asked
59624,BCS70,bcs4,f65i,Have regularly in home - Sun,-2.0,Not stated
59625,BCS70,bcs4,f65i,Have regularly in home - Sun,-1.0,No questionnaire
59626,BCS70,bcs4,f65i,Have regularly in home - Sun,1.0,Yes
59627,BCS70,bcs4,f65i,Have regularly in home - Sun,2.0,No response
59628,BCS70,bcs4,f65j,Have reg.in home - Daily Express(Scot),-4.0,Not asked
59629,BCS70,bcs4,f65j,Have reg.in home - Daily Express(Scot),-2.0,Not stated
59630,BCS70,bcs4,f65j,Have reg.in home - Daily Express(Scot),-1.0,No questionnaire
59631,BCS70,bcs4,f65j,Have reg.in home - Daily Express(Scot),1.0,Yes
59632,BCS70,bcs4,f65j,Have reg.in home - Daily Express(Scot),2.0,No response
59633,BCS70,bcs4,f65k,Have reg.in home - Daily Record(Scot),-4.0,Not asked
59634,BCS70,bcs4,f65k,Have reg.in home - Daily Record(Scot),-2.0,Not stated
59635,BCS70,bcs4,f65k,Have reg.in home - Daily Record(Scot),-1.0,No questionnaire
59636,BCS70,bcs4,f65k,Have reg.in home - Daily Record(Scot),1.0,Yes
59637,BCS70,bcs4,f65k,Have reg.in home - Daily Record(Scot),2.0,No response
59638,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,-4.0,Not asked
59639,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,-2.0,Not stated
59640,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,-1.0,No questionnaire
59641,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,0.0,No-one
59642,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,1.0,Mother
59643,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,2.0,Father
59644,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,3.0,Mother&Father
59645,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,4.0,Brother or sister
59646,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,5.0,Teacher
59647,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,6.0,Other relation
59648,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,7.0,Friend
59649,BCS70,bcs4,f66a,Who share pers prob with about sch/coll,8.0,Employer
59650,BCS70,bcs4,f66b,Who share pers prob with about money,-4.0,Not asked
59651,BCS70,bcs4,f66b,Who share pers prob with about money,-2.0,Not stated
59652,BCS70,bcs4,f66b,Who share pers prob with about money,-1.0,No questionnaire
59653,BCS70,bcs4,f66b,Who share pers prob with about money,0.0,No-one
59654,BCS70,bcs4,f66b,Who share pers prob with about money,1.0,Mother
59655,BCS70,bcs4,f66b,Who share pers prob with about money,2.0,Father
59656,BCS70,bcs4,f66b,Who share pers prob with about money,3.0,Mother&Father
59657,BCS70,bcs4,f66b,Who share pers prob with about money,4.0,Brother or sister
59658,BCS70,bcs4,f66b,Who share pers prob with about money,5.0,Teacher
59659,BCS70,bcs4,f66b,Who share pers prob with about money,6.0,Other relation
59660,BCS70,bcs4,f66b,Who share pers prob with about money,7.0,Friend
59661,BCS70,bcs4,f66b,Who share pers prob with about money,8.0,Employer
59662,BCS70,bcs4,f66c,Who share pers prob with about family,-4.0,Not asked
59663,BCS70,bcs4,f66c,Who share pers prob with about family,-2.0,Not stated
59664,BCS70,bcs4,f66c,Who share pers prob with about family,-1.0,No questionnaire
59665,BCS70,bcs4,f66c,Who share pers prob with about family,0.0,No-one
59666,BCS70,bcs4,f66c,Who share pers prob with about family,1.0,Mother
59667,BCS70,bcs4,f66c,Who share pers prob with about family,2.0,Father
59668,BCS70,bcs4,f66c,Who share pers prob with about family,3.0,Mother&Father
59669,BCS70,bcs4,f66c,Who share pers prob with about family,4.0,Brother or sister
59670,BCS70,bcs4,f66c,Who share pers prob with about family,5.0,Teacher
59671,BCS70,bcs4,f66c,Who share pers prob with about family,6.0,Other relation
59672,BCS70,bcs4,f66c,Who share pers prob with about family,7.0,Friend
59673,BCS70,bcs4,f66c,Who share pers prob with about family,8.0,Employer
59674,BCS70,bcs4,f66d,Who share pers prob with about health,-4.0,Not asked
59675,BCS70,bcs4,f66d,Who share pers prob with about health,-2.0,Not stated
59676,BCS70,bcs4,f66d,Who share pers prob with about health,-1.0,No questionnaire
59677,BCS70,bcs4,f66d,Who share pers prob with about health,0.0,No-one
59678,BCS70,bcs4,f66d,Who share pers prob with about health,1.0,Mother
59679,BCS70,bcs4,f66d,Who share pers prob with about health,2.0,Father
59680,BCS70,bcs4,f66d,Who share pers prob with about health,3.0,Mother&Father
59681,BCS70,bcs4,f66d,Who share pers prob with about health,4.0,Brother or sister
59682,BCS70,bcs4,f66d,Who share pers prob with about health,5.0,Teacher
59683,BCS70,bcs4,f66d,Who share pers prob with about health,6.0,Other relation
59684,BCS70,bcs4,f66d,Who share pers prob with about health,7.0,Friend
59685,BCS70,bcs4,f66d,Who share pers prob with about health,8.0,Employer
59686,BCS70,bcs4,f66e,Who share pers prob with about friends,-4.0,Not asked
59687,BCS70,bcs4,f66e,Who share pers prob with about friends,-2.0,Not stated
59688,BCS70,bcs4,f66e,Who share pers prob with about friends,-1.0,No questionnaire
59689,BCS70,bcs4,f66e,Who share pers prob with about friends,0.0,No-one
59690,BCS70,bcs4,f66e,Who share pers prob with about friends,1.0,Mother
59691,BCS70,bcs4,f66e,Who share pers prob with about friends,2.0,Father
59692,BCS70,bcs4,f66e,Who share pers prob with about friends,3.0,Mother&Father
59693,BCS70,bcs4,f66e,Who share pers prob with about friends,4.0,Brother or sister
59694,BCS70,bcs4,f66e,Who share pers prob with about friends,5.0,Teacher
59695,BCS70,bcs4,f66e,Who share pers prob with about friends,6.0,Other relation
59696,BCS70,bcs4,f66e,Who share pers prob with about friends,7.0,Friend
59697,BCS70,bcs4,f66e,Who share pers prob with about friends,8.0,Employer
59698,BCS70,bcs4,f66f,Who share pers prob with about career,4.0,Brother or sister
59699,BCS70,bcs4,f66f,Who share pers prob with about career,5.0,Teacher
59700,BCS70,bcs4,f66f,Who share pers prob with about career,6.0,Other relation
59701,BCS70,bcs4,f66f,Who share pers prob with about career,7.0,Friend
59702,BCS70,bcs4,f66f,Who share pers prob with about career,8.0,Employer
59703,BCS70,bcs4,f66f,Who share pers prob with about career,-4.0,Not asked
59704,BCS70,bcs4,f66f,Who share pers prob with about career,-2.0,Not stated
59705,BCS70,bcs4,f66f,Who share pers prob with about career,-1.0,No questionnaire
59706,BCS70,bcs4,f66f,Who share pers prob with about career,0.0,No-one
59707,BCS70,bcs4,f66f,Who share pers prob with about career,1.0,Mother
59708,BCS70,bcs4,f66f,Who share pers prob with about career,2.0,Father
59709,BCS70,bcs4,f66f,Who share pers prob with about career,3.0,Mother&Father
59710,BCS70,bcs4,ga1a1,Do you add any form of milk to drinks?,-4.0,Not asked
59711,BCS70,bcs4,ga1a1,Do you add any form of milk to drinks?,-2.0,Not stated
59712,BCS70,bcs4,ga1a1,Do you add any form of milk to drinks?,-1.0,No questionnaire
59713,BCS70,bcs4,ga1a1,Do you add any form of milk to drinks?,1.0,To tea
59714,BCS70,bcs4,ga1a1,Do you add any form of milk to drinks?,2.0,To coffee
59715,BCS70,bcs4,ga1a1,Do you add any form of milk to drinks?,3.0,To cocoa
59716,BCS70,bcs4,ga1a1,Do you add any form of milk to drinks?,4.0,To tea & coffee only
59717,BCS70,bcs4,ga1a1,Do you add any form of milk to drinks?,5.0,To tea & cocoa only
59718,BCS70,bcs4,ga1a1,Do you add any form of milk to drinks?,6.0,To coffee&cocoa only
59719,BCS70,bcs4,ga1a1,Do you add any form of milk to drinks?,7.0,To all three
59720,BCS70,bcs4,ga1a1,Do you add any form of milk to drinks?,8.0,No response
59721,BCS70,bcs4,ga1a2,Do you add sugar to drinks?,-4.0,Not asked
59722,BCS70,bcs4,ga1a2,Do you add sugar to drinks?,-2.0,Not stated
59723,BCS70,bcs4,ga1a2,Do you add sugar to drinks?,-1.0,No questionnaire
59724,BCS70,bcs4,ga1a2,Do you add sugar to drinks?,1.0,To tea
59725,BCS70,bcs4,ga1a2,Do you add sugar to drinks?,2.0,To coffee
59726,BCS70,bcs4,ga1a2,Do you add sugar to drinks?,3.0,To cocoa
59727,BCS70,bcs4,ga1a2,Do you add sugar to drinks?,4.0,To tea & coffee only
59728,BCS70,bcs4,ga1a2,Do you add sugar to drinks?,5.0,To tea & cocoa only
59729,BCS70,bcs4,ga1a2,Do you add sugar to drinks?,6.0,To coffee&cocoa only
59730,BCS70,bcs4,ga1a2,Do you add sugar to drinks?,7.0,To all three
59731,BCS70,bcs4,ga1a2,Do you add sugar to drinks?,8.0,No response
59732,BCS70,bcs4,ga1a3,Do you add sweeteners to drinks?,-4.0,Not asked
59733,BCS70,bcs4,ga1a3,Do you add sweeteners to drinks?,-2.0,Not stated
59734,BCS70,bcs4,ga1a3,Do you add sweeteners to drinks?,-1.0,No questionnaire
59735,BCS70,bcs4,ga1a3,Do you add sweeteners to drinks?,1.0,To tea
59736,BCS70,bcs4,ga1a3,Do you add sweeteners to drinks?,2.0,To coffee
59737,BCS70,bcs4,ga1a3,Do you add sweeteners to drinks?,3.0,To cocoa
59738,BCS70,bcs4,ga1a3,Do you add sweeteners to drinks?,4.0,To tea & coffee only
59739,BCS70,bcs4,ga1a3,Do you add sweeteners to drinks?,5.0,To tea & cocoa only
59740,BCS70,bcs4,ga1a3,Do you add sweeteners to drinks?,6.0,To coffee&cocoa only
59741,BCS70,bcs4,ga1a3,Do you add sweeteners to drinks?,7.0,To all three
59742,BCS70,bcs4,ga1a3,Do you add sweeteners to drinks?,8.0,No response
59743,BCS70,bcs4,ga1a4,Do you not drink tea,-4.0,Not asked
59744,BCS70,bcs4,ga1a4,Do you not drink tea,-2.0,Not stated
59745,BCS70,bcs4,ga1a4,Do you not drink tea,-1.0,No questionnaire
59746,BCS70,bcs4,ga1a4,Do you not drink tea,1.0,Don't drink tea
59747,BCS70,bcs4,ga1a4,Do you not drink tea,2.0,Don't drink coffee
59748,BCS70,bcs4,ga1a4,Do you not drink tea,3.0,Don't drink cocoa
59749,BCS70,bcs4,ga1a4,Do you not drink tea,4.0,Neither tea nor coff.
59750,BCS70,bcs4,ga1a4,Do you not drink tea,5.0,Neither tea nor coco.
59751,BCS70,bcs4,ga1a4,Do you not drink tea,6.0,Neither coff nor coco
59752,BCS70,bcs4,ga1a4,Do you not drink tea,7.0,Drink none of them
59753,BCS70,bcs4,ga1a4,Do you not drink tea,8.0,No response
59754,BCS70,bcs4,ga1b1,No. spoons of sugar per cup of tea,-4.0,No sugar or no tea
59755,BCS70,bcs4,ga1b1,No. spoons of sugar per cup of tea,-2.0,Not stated
59756,BCS70,bcs4,ga1b1,No. spoons of sugar per cup of tea,-1.0,No questionnaire
59757,BCS70,bcs4,ga1b2,No. spoons of sugar per cup of coffee,-4.0,No sug or no coffee
