,Source,Block Name,Variable Name,Variable Description,Value,Value Description
20839,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,600.0,(6+) 6 or more
20840,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,6.0,6
20841,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,200.0,(2+) 2 or more
20842,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,300.0,(3+) 3 or more
20843,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,400.0,(4+) 4 or more
20844,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,444.0,1/4 (quarter)
20845,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,500.0,(5+) 5 or more
20846,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,555.0,1/2 (half)
20847,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,600.0,(6+) 6 or more
20848,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,-3.0,Unanswered (user not shown question)
20849,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,-1.0,Unanswered
20850,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,0.0,None
20851,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,1.0,1
20852,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,2.0,2
20853,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,3.0,3
20854,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,4.0,4
20855,BCS70,bcs10_dietary_questionnaire,b10odqmtpk,Serving(s) of Pork (e.g roast,5.0,5
20856,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,-3.0,Unanswered (user not shown question)
20857,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,-1.0,Unanswered
20858,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,0.0,None
20859,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,1.0,1
20860,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,2.0,2
20861,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,3.0,3
20862,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,4.0,4
20863,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,5.0,5
20864,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,6.0,6
20865,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,200.0,(2+) 2 or more
20866,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,300.0,(3+) 3 or more
20867,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,400.0,(4+) 4 or more
20868,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,444.0,1/4 (quarter)
20869,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,500.0,(5+) 5 or more
20870,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,555.0,1/2 (half)
20871,BCS70,bcs10_dietary_questionnaire,b10odqmtlb,Serving(s) of Lamb or mutton (e.g. roast,600.0,(6+) 6 or more
20872,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,-3.0,Unanswered (user not shown question)
20873,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,-1.0,Unanswered
20874,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,0.0,None
20875,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,1.0,1
20876,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,2.0,2
20877,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,3.0,3
20878,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,4.0,4
20879,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,5.0,5
20880,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,6.0,6
20881,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,200.0,(2+) 2 or more
20882,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,300.0,(3+) 3 or more
20883,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,400.0,(4+) 4 or more
20884,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,444.0,1/4 (quarter)
20885,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,500.0,(5+) 5 or more
20886,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,555.0,1/2 (half)
20887,BCS70,bcs10_dietary_questionnaire,b10odqplt1,Serving(s) of Chicken or turkey in breadcrumbs or deep fried consumed,600.0,(6+) 6 or more
20888,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,-3.0,Unanswered (user not shown question)
20889,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,-1.0,Unanswered
20890,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,0.0,None
20891,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,1.0,1
20892,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,2.0,2
20893,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,3.0,3
20894,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,4.0,4
20895,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,5.0,5
20896,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,6.0,6
20897,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,200.0,(2+) 2 or more
20898,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,300.0,(3+) 3 or more
20899,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,400.0,(4+) 4 or more
20900,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,444.0,1/4 (quarter)
20901,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,500.0,(5+) 5 or more
20902,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,555.0,1/2 (half)
20903,BCS70,bcs10_dietary_questionnaire,b10odqplt2,Serving(s) of Chicken or turkey (e.g. roast,600.0,(6+) 6 or more
20904,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,300.0,(3+) 3 or more
20905,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,400.0,(4+) 4 or more
20906,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,444.0,1/4 (quarter)
20907,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,500.0,(5+) 5 or more
20908,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,555.0,1/2 (half)
20909,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,600.0,(6+) 6 or more
20910,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,-3.0,Unanswered (user not shown question)
20911,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,-1.0,Unanswered
20912,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,0.0,None
20913,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,1.0,1
20914,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,2.0,2
20915,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,3.0,3
20916,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,4.0,4
20917,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,5.0,5
20918,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,6.0,6
20919,BCS70,bcs10_dietary_questionnaire,b10odqmtbn,Rasher(s) of Bacon consumed,200.0,(2+) 2 or more
20920,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,-3.0,Unanswered (user not shown question)
20921,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,-1.0,Unanswered
20922,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,0.0,None
20923,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,1.0,1
20924,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,2.0,2
20925,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,3.0,3
20926,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,4.0,4
20927,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,5.0,5
20928,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,6.0,6
20929,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,200.0,(2+) 2 or more
20930,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,300.0,(3+) 3 or more
20931,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,400.0,(4+) 4 or more
20932,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,444.0,1/4 (quarter)
20933,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,500.0,(5+) 5 or more
20934,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,555.0,1/2 (half)
20935,BCS70,bcs10_dietary_questionnaire,b10odqmthm,Slice(s) of Ham,600.0,(6+) 6 or more
20936,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,-3.0,Unanswered (user not shown question)
20937,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,-1.0,Unanswered
20938,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,0.0,None
20939,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,1.0,1
20940,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,2.0,2
20941,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,3.0,3
20942,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,4.0,4
20943,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,5.0,5
20944,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,6.0,6
20945,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,200.0,(2+) 2 or more
20946,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,300.0,(3+) 3 or more
20947,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,400.0,(4+) 4 or more
20948,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,444.0,1/4 (quarter)
20949,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,500.0,(5+) 5 or more
20950,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,555.0,1/2 (half)
20951,BCS70,bcs10_dietary_questionnaire,b10odqmtlv,Serving(s) of Liver or liver p̢t̩ consumed,600.0,(6+) 6 or more
20952,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,-3.0,Unanswered (user not shown question)
20953,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,-1.0,Unanswered
20954,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,0.0,None
20955,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,1.0,1
20956,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,2.0,2
20957,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,3.0,3
20958,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,4.0,4
20959,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,5.0,5
20960,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,6.0,6
20961,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,200.0,(2+) 2 or more
20962,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,300.0,(3+) 3 or more
20963,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,400.0,(4+) 4 or more
20964,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,444.0,1/4 (quarter)
20965,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,500.0,(5+) 5 or more
20966,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,555.0,1/2 (half)
20967,BCS70,bcs10_dietary_questionnaire,b10odqmtot,Serving(s) of Other meat (e.g. duck,600.0,(6+) 6 or more
20968,BCS70,bcs10_dietary_questionnaire,b10odqnoft,Did you remove the skin from the chicken or turkey?,-3.0,Unanswered (user not shown question)
20969,BCS70,bcs10_dietary_questionnaire,b10odqnoft,Did you remove the skin from the chicken or turkey?,-1.0,Unanswered
20970,BCS70,bcs10_dietary_questionnaire,b10odqnoft,Did you remove the skin from the chicken or turkey?,0.0,No
20971,BCS70,bcs10_dietary_questionnaire,b10odqnoft,Did you remove the skin from the chicken or turkey?,1.0,Yes
20972,BCS70,bcs10_dietary_questionnaire,b10odqnoft,Did you remove the skin from the chicken or turkey?,111.0,Varied
20973,BCS70,bcs10_dietary_questionnaire,b10odqnoft,Did you remove the skin from the chicken or turkey?,222.0,Don't Know
20974,BCS70,bcs10_dietary_questionnaire,b10odqnoft,Did you remove the skin from the chicken or turkey?,313.0,
20975,BCS70,bcs10_dietary_questionnaire,b10odqnops,Did you remove the fat from the beef,-3.0,Unanswered (user not shown question)
20976,BCS70,bcs10_dietary_questionnaire,b10odqnops,Did you remove the fat from the beef,-1.0,Unanswered
20977,BCS70,bcs10_dietary_questionnaire,b10odqnops,Did you remove the fat from the beef,0.0,No
20978,BCS70,bcs10_dietary_questionnaire,b10odqnops,Did you remove the fat from the beef,1.0,Yes
20979,BCS70,bcs10_dietary_questionnaire,b10odqnops,Did you remove the fat from the beef,111.0,Varied
20980,BCS70,bcs10_dietary_questionnaire,b10odqnops,Did you remove the fat from the beef,222.0,Don't Know
20981,BCS70,bcs10_dietary_questionnaire,b10odqnops,Did you remove the fat from the beef,313.0,
20982,BCS70,bcs10_dietary_questionnaire,b10odqfish,Did you eat any fish or seafood yesterday?,-3.0,Unanswered (user not shown question)
20983,BCS70,bcs10_dietary_questionnaire,b10odqfish,Did you eat any fish or seafood yesterday?,-1.0,Unanswered
20984,BCS70,bcs10_dietary_questionnaire,b10odqfish,Did you eat any fish or seafood yesterday?,0.0,No
20985,BCS70,bcs10_dietary_questionnaire,b10odqfish,Did you eat any fish or seafood yesterday?,1.0,Yes
20986,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,-3.0,Unanswered (user not shown question)
20987,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,-1.0,Unanswered
20988,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,0.0,None
20989,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,1.0,1
20990,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,2.0,2
20991,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,3.0,3
20992,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,4.0,4
20993,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,5.0,5
20994,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,6.0,6
20995,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,200.0,(2+) 2 or more
20996,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,300.0,(3+) 3 or more
20997,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,400.0,(4+) 4 or more
20998,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,444.0,1/4 (quarter)
20999,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,500.0,(5+) 5 or more
21000,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,555.0,1/2 (half)
21001,BCS70,bcs10_dietary_questionnaire,b10odqfsh1,Serving(s) of Tinned tuna consumed,600.0,(6+) 6 or more
21002,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,-3.0,Unanswered (user not shown question)
21003,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,-1.0,Unanswered
21004,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,0.0,None
21005,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,1.0,1
21006,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,2.0,2
21007,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,3.0,3
21008,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,4.0,4
21009,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,5.0,5
21010,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,6.0,6
21011,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,200.0,(2+) 2 or more
21012,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,300.0,(3+) 3 or more
21013,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,400.0,(4+) 4 or more
21014,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,444.0,1/4 (quarter)
21015,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,500.0,(5+) 5 or more
21016,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,555.0,1/2 (half)
21017,BCS70,bcs10_dietary_questionnaire,b10odqfsh2,Serving(s) of Oily fish (e.g. salmon,600.0,(6+) 6 or more
21018,BCS70,bcs10_dietary_questionnaire,b10odqfsh3,Serving(s) of Breaded fish (e.g. fish fingers) or fish cakes consumed,-3.0,Unanswered (user not shown question)
21019,BCS70,bcs10_dietary_questionnaire,b10odqfsh3,Serving(s) of Breaded fish (e.g. fish fingers) or fish cakes consumed,-1.0,Unanswered
21020,BCS70,bcs10_dietary_questionnaire,b10odqfsh3,Serving(s) of Breaded fish (e.g. fish fingers) or fish cakes consumed,0.0,None
21021,BCS70,bcs10_dietary_questionnaire,b10odqfsh3,Serving(s) of Breaded fish (e.g. fish fingers) or fish cakes consumed,1.0,1
21022,BCS70,bcs10_dietary_questionnaire,b10odqfsh3,Serving(s) of Breaded fish (e.g. fish fingers) or fish cakes consumed,2.0,2
21023,BCS70,bcs10_dietary_questionnaire,b10odqfsh3,Serving(s) of Breaded fish (e.g. fish fingers) or fish cakes consumed,3.0,3
21024,BCS70,bcs10_dietary_questionnaire,b10odqfsh3,Serving(s) of Breaded fish (e.g. fish fingers) or fish cakes consumed,4.0,4
21025,BCS70,bcs10_dietary_questionnaire,b10odqfsh3,Serving(s) of Breaded fish (e.g. fish fingers) or fish cakes consumed,5.0,5
21026,BCS70,bcs10_dietary_questionnaire,b10odqfsh3,Serving(s) of Breaded fish (e.g. fish fingers) or fish cakes consumed,6.0,6
21027,BCS70,bcs10_dietary_questionnaire,b10odqfsh3,Serving(s) of Breaded fish (e.g. fish fingers) or fish cakes consumed,200.0,(2+) 2 or more
