variable_name,value_value,value_label,avail_from_dt,table_name
b7expa1,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expa2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expa2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expa2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expa2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expa2,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expa2,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,0,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,1,"Yes, current partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,2,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,3,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,4,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,5,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,6,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,7,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,8,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,9,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,10,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,11,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,12,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,13,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,14,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad,15,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae,1,Male,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae,2,Female,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf,1,Married,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf,2,Living as a couple,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal,1,Couple separated,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal,2,Partner died,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal,3,Relationship has not ended,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg,1,Very friendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg,2,Friendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg,3,Neither friendly or unfriendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg,4,Unfriendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg,5,Very unfriendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg,6,Does not see ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,0,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,1,"Yes, current partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,2,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,3,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,4,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,5,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,6,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,7,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,8,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,9,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,10,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,11,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,12,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,13,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,14,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad2,15,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae2,1,Male,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae2,2,Female,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf2,1,Married,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf2,2,Living as a couple,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag2,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag2,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal2,1,Couple separated,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal2,2,Partner died,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal2,3,Relationship has not ended,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa2,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa2,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg2,1,Very friendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg2,2,Friendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg2,3,Neither friendly or unfriendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg2,4,Unfriendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg2,5,Very unfriendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg2,6,Does not see ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat2,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat2,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,0,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,1,"Yes, current partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,2,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,3,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,4,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,5,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,6,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,7,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,8,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,9,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,10,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,11,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,12,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,13,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,14,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad3,15,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae3,1,Male,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae3,2,Female,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf3,1,Married,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expaf3,2,Living as a couple,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag3,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expag3,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expah3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expai3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal3,1,Couple separated,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal3,2,Partner died,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expal3,3,Relationship has not ended,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expam3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expan3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa3,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepa3,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg3,1,Very friendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg3,2,Friendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg3,3,Neither friendly or unfriendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg3,4,Unfriendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg3,5,Very unfriendly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7sepg3,6,Does not see ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat3,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7otpat3,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab4,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab4,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab4,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expab4,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac4,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac4,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac4,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expac4,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,0,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,1,"Yes, current partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,2,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,3,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,4,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,5,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,6,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,7,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,8,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,9,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,10,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,11,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,12,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,13,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,14,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expad4,15,"Yes, a previous partner",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae4,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae4,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expae4,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
