variable_name,value_value,value_label,avail_from_dt,table_name
b960121,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960121,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960121,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960121,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960121,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960121,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960121,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960122,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960122,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960122,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960122,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960122,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960122,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960122,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960122,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960122,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960123,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960123,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960123,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960123,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960123,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960123,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960123,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960123,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960123,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960124,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960124,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960124,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960124,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960124,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960124,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960124,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960124,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960124,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960125,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960125,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960125,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960125,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960125,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960125,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960125,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960125,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960125,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960126,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960126,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960126,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960126,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960126,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960126,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960126,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960126,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960126,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960127,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960127,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960127,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960127,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960127,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960127,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960127,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960127,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960127,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960128,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960128,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960128,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960128,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960128,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960128,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960128,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960128,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960128,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960129,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960129,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960129,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960129,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960131,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960131,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960131,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960131,1,Still in FT educn,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960131,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960132,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960132,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960132,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960132,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960134,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960134,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960134,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960134,1,Course for qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960134,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960135,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960135,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960135,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960135,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960135,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960137,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960137,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960137,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960137,1,YTS course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960137,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960138,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960138,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960138,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960138,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960138,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960140,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960140,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960140,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960140,1,Other Govt. course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960140,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960141,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960141,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,1,Lawful Spouse,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,2,Live-in partner,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,3,Own Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,4,Adopted Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,5,Fostered Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,6,Stepchild/Partner's Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,7,Brother/Sister,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,8,Broth/Sist In-Law,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,9,Parent,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,10,Parent In-Law,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,11,Other relative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,12,Friend/Unrelated sharer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,13,Landlord,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,14,Employer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,15,Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960365,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960365,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960365,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960365,1,Male,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960365,2,Female,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960365,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960366,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960366,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960366,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960366,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960366,0,Less than 1 year,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960366,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,1,Lawful Spouse,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,2,Live-in partner,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,3,Own Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,4,Adopted Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,5,Fostered Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,6,Stepchild/Partner's Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,7,Brother/Sister,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,8,Broth/Sist In-Law,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,9,Parent,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,10,Parent In-Law,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,11,Other relative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,12,Friend/Unrelated sharer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,13,Landlord,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,14,Employer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,15,Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960368,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960370,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960370,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960370,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960370,1,Male,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960370,2,Female,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960370,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960371,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960371,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960371,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960371,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960371,0,Less than 1 year,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960371,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,1,Lawful Spouse,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,2,Live-in partner,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,3,Own Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,4,Adopted Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,5,Fostered Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,6,Stepchild/Partner's Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,7,Brother/Sister,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,8,Broth/Sist In-Law,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,9,Parent,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,10,Parent In-Law,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,11,Other relative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,12,Friend/Unrelated sharer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,13,Landlord,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,14,Employer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,15,Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960373,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960375,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960375,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960375,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960375,1,Male,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960375,2,Female,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960375,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960376,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960376,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960376,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960376,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960376,0,Less than 1 year,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960376,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,1,Lawful Spouse,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,2,Live-in partner,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,3,Own Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,4,Adopted Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,5,Fostered Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,6,Stepchild/Partner's Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,7,Brother/Sister,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,8,Broth/Sist In-Law,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,9,Parent,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,10,Parent In-Law,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,11,Other relative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,12,Friend/Unrelated sharer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,13,Landlord,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,14,Employer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,15,Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960378,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960412,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960412,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960412,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960412,1,Male,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960412,2,Female,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960412,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960413,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960413,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960413,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960413,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960413,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960415,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,40,RSA - Stage 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,41,RSA - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,42,Pitmans 1(Elementry),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,43,Pitmans 2(Intermed),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,44,Pitmans 3(Advanced),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,45,Pitmans - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,46,C&G Operative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,47,C&G Craft/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,48,C&G Advanced/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,49,C&G FTC,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,50,C&G Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,51,CGIA,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,52,C&G level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,53,JIB/NJC certificate,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,54,JIB/NJC unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,55,ONC/OND (SNC/SND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,56,HNC/HND (SHNC/SHND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,57,TEC/etc Nat Gen Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,58,TEC/etc HC/HNC/HND,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,59,TEC/etc unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,60,Tech Fndation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,61,Other tech (HGV/PSV),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,62,Full prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,63,Part of prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,64,Nursing quals,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,96,Other qual - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,97,Irrelvnt/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,98,Dont know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,0,Can't code,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,1,No qualifications,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,2,CSE - grade 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,3,CSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,4,CSE - grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,5,GCE O Level - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,40,RSA - Stage 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,41,RSA - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,42,Pitmans 1(Elementry),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,43,Pitmans 2(Intermed),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,44,Pitmans 3(Advanced),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,45,Pitmans - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,46,C&G Operative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,47,C&G Craft/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,48,C&G Advanced/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,49,C&G FTC,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,50,C&G Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,51,CGIA,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,52,C&G level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,53,JIB/NJC certificate,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b07,54,JIB/NJC unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
