,Source,Block Name,Variable Name,Variable Description,Value,Value Description
31469,BCS70,bcs10,b10dietr01,Reason CM unable/unwilling to take ODQ: No internet access on these days,1.0,Yes
31470,BCS70,bcs10,b10dietr50,Reason CM unable/unwilling to take ODQ (other spec): Medical reasons,-9.0,Refused
31471,BCS70,bcs10,b10dietr50,Reason CM unable/unwilling to take ODQ (other spec): Medical reasons,-8.0,Not known
31472,BCS70,bcs10,b10dietr50,Reason CM unable/unwilling to take ODQ (other spec): Medical reasons,-1.0,Not applicable
31473,BCS70,bcs10,b10dietr50,Reason CM unable/unwilling to take ODQ (other spec): Medical reasons,0.0,No
31474,BCS70,bcs10,b10dietr50,Reason CM unable/unwilling to take ODQ (other spec): Medical reasons,1.0,Yes
31475,BCS70,bcs10,b10dietr51,Reason CM unable/unwilling to take ODQ (other spec): Away/Too busy,-9.0,Refused
31476,BCS70,bcs10,b10dietr51,Reason CM unable/unwilling to take ODQ (other spec): Away/Too busy,-8.0,Not known
31477,BCS70,bcs10,b10dietr51,Reason CM unable/unwilling to take ODQ (other spec): Away/Too busy,-1.0,Not applicable
31478,BCS70,bcs10,b10dietr51,Reason CM unable/unwilling to take ODQ (other spec): Away/Too busy,0.0,No
31479,BCS70,bcs10,b10dietr51,Reason CM unable/unwilling to take ODQ (other spec): Away/Too busy,1.0,Yes
31480,BCS70,bcs10,b10dietr52,Reason CM unable/unwilling to take ODQ (other spec): Doesn't understand,-9.0,Refused
31481,BCS70,bcs10,b10dietr52,Reason CM unable/unwilling to take ODQ (other spec): Doesn't understand,-8.0,Not known
31482,BCS70,bcs10,b10dietr52,Reason CM unable/unwilling to take ODQ (other spec): Doesn't understand,-1.0,Not applicable
31483,BCS70,bcs10,b10dietr52,Reason CM unable/unwilling to take ODQ (other spec): Doesn't understand,0.0,No
31484,BCS70,bcs10,b10dietr52,Reason CM unable/unwilling to take ODQ (other spec): Doesn't understand,1.0,Yes
31485,BCS70,bcs10,b10dietr54,Reason CM unable/unwilling to take ODQ (other spec): Already done,-9.0,Refused
31486,BCS70,bcs10,b10dietr54,Reason CM unable/unwilling to take ODQ (other spec): Already done,-8.0,Not known
31487,BCS70,bcs10,b10dietr54,Reason CM unable/unwilling to take ODQ (other spec): Already done,-1.0,Not applicable
31488,BCS70,bcs10,b10dietr54,Reason CM unable/unwilling to take ODQ (other spec): Already done,0.0,No
31489,BCS70,bcs10,b10dietr54,Reason CM unable/unwilling to take ODQ (other spec): Already done,1.0,Yes
31490,BCS70,bcs10,b10dietr53,Reason CM unable/unwilling to take ODQ (other spec): Not interested,-9.0,Refused
31491,BCS70,bcs10,b10dietr53,Reason CM unable/unwilling to take ODQ (other spec): Not interested,-8.0,Not known
31492,BCS70,bcs10,b10dietr53,Reason CM unable/unwilling to take ODQ (other spec): Not interested,-1.0,Not applicable
31493,BCS70,bcs10,b10dietr53,Reason CM unable/unwilling to take ODQ (other spec): Not interested,0.0,No
31494,BCS70,bcs10,b10dietr53,Reason CM unable/unwilling to take ODQ (other spec): Not interested,1.0,Yes
31495,BCS70,bcs10,b10dietr94,Reason CM unable/unwilling to take ODQ (other spec): Other specific answer,-9.0,Refused
31496,BCS70,bcs10,b10dietr94,Reason CM unable/unwilling to take ODQ (other spec): Other specific answer,-8.0,Not known
31497,BCS70,bcs10,b10dietr94,Reason CM unable/unwilling to take ODQ (other spec): Other specific answer,-1.0,Not applicable
31498,BCS70,bcs10,b10dietr94,Reason CM unable/unwilling to take ODQ (other spec): Other specific answer,0.0,No
31499,BCS70,bcs10,b10dietr94,Reason CM unable/unwilling to take ODQ (other spec): Other specific answer,1.0,Yes
31500,BCS70,bcs10,b10dietr95,Reason CM unable/unwilling to take ODQ (other spec): Vague/Irrelevant answer,-9.0,Refused
31501,BCS70,bcs10,b10dietr95,Reason CM unable/unwilling to take ODQ (other spec): Vague/Irrelevant answer,-8.0,Not known
31502,BCS70,bcs10,b10dietr95,Reason CM unable/unwilling to take ODQ (other spec): Vague/Irrelevant answer,-1.0,Not applicable
31503,BCS70,bcs10,b10dietr95,Reason CM unable/unwilling to take ODQ (other spec): Vague/Irrelevant answer,0.0,No
31504,BCS70,bcs10,b10dietr95,Reason CM unable/unwilling to take ODQ (other spec): Vague/Irrelevant answer,1.0,Yes
31505,BCS70,bcs10,bd10cntry,Country of interview,1.0,England
31506,BCS70,bcs10,bd10cntry,Country of interview,2.0,Northern Ireland
31507,BCS70,bcs10,bd10cntry,Country of interview,3.0,Scotland
31508,BCS70,bcs10,bd10cntry,Country of interview,4.0,Wales
31509,BCS70,bcs10,bd10cntry,Country of interview,5.0,Channel Islands
31510,BCS70,bcs10,bd10cntry,Country of interview,6.0,Isle of Man
31511,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,1.0,North East
31512,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,2.0,North West
31513,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,3.0,Yorkshire and the Humber
31514,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,4.0,East Midlands
31515,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,5.0,West Midlands
31516,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,6.0,East of England
31517,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,7.0,London
31518,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,8.0,South East
31519,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,9.0,South West
31520,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,10.0,(pseudo) Wales
31521,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,11.0,(pseudo) Scotland
31522,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,12.0,(pseudo) Northern Ireland
31523,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,13.0,(pseudo) Channel Islands
31524,BCS70,bcs10,bd10gor,2010 Government Office Region of residence,14.0,(pseudo) Isle of Man
31525,BCS70,bcs10,bd10imd,2015 Index of Multiple Deprivation rank decile,1.0,Most deprived decile
31526,BCS70,bcs10,bd10imd,2015 Index of Multiple Deprivation rank decile,10.0,Least deprived decile
31527,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,1.0,EW Urban > 10k - sparse
31528,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,2.0,EW Town and Fringe - sparse
31529,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,3.0,EW Village - sparse
31530,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,4.0,EW Hamlet and Isolated Dwelling - sparse
31531,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,5.0,EW Urban > 10k - less sparse
31532,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,6.0,EW Town and Fringe - less sparse
31533,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,7.0,EW Village - less sparse
31534,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,8.0,EW Hamlet and Isolated Dwelling - less sparse
31535,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,9.0,SCO Large Urban Area
31536,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,10.0,SCO Other Urban Area
31537,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,11.0,SCO Accessible Small Town
31538,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,12.0,SCO Remote Small Town
31539,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,13.0,SCO Very Remote Small Town
31540,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,14.0,SCO Accessible Rural
31541,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,15.0,SCO Remote Rural
31542,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,16.0,SCO Very Remote Rural
31543,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,24.0,N. Ireland
31544,BCS70,bcs10,bd10ur01ind,2001 Urban/rural indicator,25.0,Channel Islands/Isle of Man
31545,BCS70,bcs10,bd10ageint,(Derived) Age in months at interview,-8.0,Not enough information
31546,BCS70,bcs10,bd10ageinty,(Derived) Age at interview (year part),-8.0,Not enough information
31547,BCS70,bcs10,bd10ageintm,(Derived) Age at interview (month part),-8.0,Not enough information
31548,BCS70,bcs10,bd10nurseint,(Derived) Whether interviewed by interviewer or nurse,1.0,Interviewer modules completed by interviewer
31549,BCS70,bcs10,bd10nurseint,(Derived) Whether interviewed by interviewer or nurse,2.0,Interviewer modules completed by nurse
31550,BCS70,bcs10,bd10hsize,(Derived) HH Size,,
31551,BCS70,bcs10,bd10ms,(Derived) CM's legal marital status,-8.0,No information
31552,BCS70,bcs10,bd10ms,(Derived) CM's legal marital status,1.0,Legally separated
31553,BCS70,bcs10,bd10ms,(Derived) CM's legal marital status,2.0,Married
31554,BCS70,bcs10,bd10ms,(Derived) CM's legal marital status,3.0,Divorced
31555,BCS70,bcs10,bd10ms,(Derived) CM's legal marital status,4.0,Widowed
31556,BCS70,bcs10,bd10ms,(Derived) CM's legal marital status,5.0,A Civil Partner
31557,BCS70,bcs10,bd10ms,(Derived) CM's legal marital status,6.0,A former Civil Partner
31558,BCS70,bcs10,bd10ms,(Derived) CM's legal marital status,7.0,A surviving Civil Partner
31559,BCS70,bcs10,bd10ms,(Derived) CM's legal marital status,8.0,Never married or in a Civil Partnership
31560,BCS70,bcs10,bd10cohab,(Derived) Whether CM cohabiting as a couple,-8.0,No information
31561,BCS70,bcs10,bd10cohab,(Derived) Whether CM cohabiting as a couple,-1.0,Not applicable
31562,BCS70,bcs10,bd10cohab,(Derived) Whether CM cohabiting as a couple,0.0,No
31563,BCS70,bcs10,bd10cohab,(Derived) Whether CM cohabiting as a couple,1.0,Yes
31564,BCS70,bcs10,bd10partp,(Derived) Whether CM lives with a spouse or partner,-8.0,Not enough information
31565,BCS70,bcs10,bd10partp,(Derived) Whether CM lives with a spouse or partner,-1.0,No partner reported to be living with CM
31566,BCS70,bcs10,bd10partp,(Derived) Whether CM lives with a spouse or partner,1.0,Spouse
31567,BCS70,bcs10,bd10partp,(Derived) Whether CM lives with a spouse or partner,2.0,Civil partner
31568,BCS70,bcs10,bd10partp,(Derived) Whether CM lives with a spouse or partner,3.0,Cohabiting partner
31569,BCS70,bcs10,bd10page,(Derived) Age of CM's partner,-8.0,No information
31570,BCS70,bcs10,bd10page,(Derived) Age of CM's partner,-1.0,Not applicable
31571,BCS70,bcs10,bd10psex,(Derived) Gender of CM's partner,-8.0,No information
31572,BCS70,bcs10,bd10psex,(Derived) Gender of CM's partner,-1.0,Not applicable
31573,BCS70,bcs10,bd10psex,(Derived) Gender of CM's partner,1.0,Male
31574,BCS70,bcs10,bd10psex,(Derived) Gender of CM's partner,2.0,Female
31575,BCS70,bcs10,bd10numch,(Derived) Number of children in HH,-8.0,No information
31576,BCS70,bcs10,bd10fathn,(Derived) Whether CM's Father in HH (incl adoptive/step),-8.0,No information
31577,BCS70,bcs10,bd10fathn,(Derived) Whether CM's Father in HH (incl adoptive/step),0.0,No
31578,BCS70,bcs10,bd10fathn,(Derived) Whether CM's Father in HH (incl adoptive/step),1.0,Yes
31579,BCS70,bcs10,bd10mothn,(Derived) Whether CM's Mother in HH (incl adoptive/step),-8.0,No information
31580,BCS70,bcs10,bd10mothn,(Derived) Whether CM's Mother in HH (incl adoptive/step),0.0,No
31581,BCS70,bcs10,bd10mothn,(Derived) Whether CM's Mother in HH (incl adoptive/step),1.0,Yes
31582,BCS70,bcs10,bd10sibhn,(Derived) Whether CM's sibling(s) in HH (incl half/step),-8.0,No information
31583,BCS70,bcs10,bd10sibhn,(Derived) Whether CM's sibling(s) in HH (incl half/step),0.0,No
31584,BCS70,bcs10,bd10sibhn,(Derived) Whether CM's sibling(s) in HH (incl half/step),1.0,Yes
31585,BCS70,bcs10,bd10slwhn,(Derived) Whether CM's sibling(s)-in-law in HH,-8.0,No information
31586,BCS70,bcs10,bd10slwhn,(Derived) Whether CM's sibling(s)-in-law in HH,0.0,No
31587,BCS70,bcs10,bd10slwhn,(Derived) Whether CM's sibling(s)-in-law in HH,1.0,Yes
31588,BCS70,bcs10,bd10plwhn,(Derived) Whether CM's parent(s)-in-law in HH,-8.0,No information
31589,BCS70,bcs10,bd10plwhn,(Derived) Whether CM's parent(s)-in-law in HH,0.0,No
31590,BCS70,bcs10,bd10plwhn,(Derived) Whether CM's parent(s)-in-law in HH,1.0,Yes
31591,BCS70,bcs10,bd10grphn,(Derived) Whether CM's grandparent(s) in HH,-8.0,No information
31592,BCS70,bcs10,bd10grphn,(Derived) Whether CM's grandparent(s) in HH,0.0,No
31593,BCS70,bcs10,bd10grphn,(Derived) Whether CM's grandparent(s) in HH,1.0,Yes
31594,BCS70,bcs10,bd10grchn,(Derived) Whether CM's grandchild(ren) in HH,-8.0,No information
31595,BCS70,bcs10,bd10grchn,(Derived) Whether CM's grandchild(ren) in HH,0.0,No
31596,BCS70,bcs10,bd10grchn,(Derived) Whether CM's grandchild(ren) in HH,1.0,Yes
31597,BCS70,bcs10,bd10relhn,(Derived) Whether CM's other blood relative(s) in HH,-8.0,No information
31598,BCS70,bcs10,bd10relhn,(Derived) Whether CM's other blood relative(s) in HH,0.0,No
31599,BCS70,bcs10,bd10relhn,(Derived) Whether CM's other blood relative(s) in HH,1.0,Yes
31600,BCS70,bcs10,bd10olwhn,(Derived) Whether CM's in-law(s) in HH (other than parent/sibling),-8.0,No information
31601,BCS70,bcs10,bd10olwhn,(Derived) Whether CM's in-law(s) in HH (other than parent/sibling),0.0,No
31602,BCS70,bcs10,bd10olwhn,(Derived) Whether CM's in-law(s) in HH (other than parent/sibling),1.0,Yes
31603,BCS70,bcs10,bd10fndhn,(Derived) Whether CM's friend/unrelated sharer(s) in HH,1.0,Yes
31604,BCS70,bcs10,bd10fndhn,(Derived) Whether CM's friend/unrelated sharer(s) in HH,-8.0,No information
31605,BCS70,bcs10,bd10fndhn,(Derived) Whether CM's friend/unrelated sharer(s) in HH,0.0,No
31606,BCS70,bcs10,bd10lldhn,(Derived) Whether CM's landlord in HH,-8.0,No information
31607,BCS70,bcs10,bd10lldhn,(Derived) Whether CM's landlord in HH,0.0,No
31608,BCS70,bcs10,bd10lldhn,(Derived) Whether CM's landlord in HH,1.0,Yes
31609,BCS70,bcs10,bd10loghn,(Derived) Whether CM's lodger in HH,-8.0,No information
31610,BCS70,bcs10,bd10loghn,(Derived) Whether CM's lodger in HH,0.0,No
31611,BCS70,bcs10,bd10loghn,(Derived) Whether CM's lodger in HH,1.0,Yes
31612,BCS70,bcs10,bd10emphn,(Derived) Whether CM's employer in HH,-8.0,No information
31613,BCS70,bcs10,bd10emphn,(Derived) Whether CM's employer in HH,0.0,No
31614,BCS70,bcs10,bd10emphn,(Derived) Whether CM's employer in HH,1.0,Yes
31615,BCS70,bcs10,bd10nanhn,(Derived) Whether CM's nanny/au pair (or similar) in HH,-8.0,No information
31616,BCS70,bcs10,bd10nanhn,(Derived) Whether CM's nanny/au pair (or similar) in HH,0.0,No
31617,BCS70,bcs10,bd10nanhn,(Derived) Whether CM's nanny/au pair (or similar) in HH,1.0,Yes
31618,BCS70,bcs10,bd10othhn,(Derived) Whether CM's other non-relative(s) in HH,-8.0,No information
31619,BCS70,bcs10,bd10othhn,(Derived) Whether CM's other non-relative(s) in HH,0.0,No
31620,BCS70,bcs10,bd10othhn,(Derived) Whether CM's other non-relative(s) in HH,1.0,Yes
31621,BCS70,bcs10,bd10nochh,(Derived) Number of own children in HH,-8.0,No information
31622,BCS70,bcs10,bd10npchh,(Derived) Number of children of current or previous partner in HH,-8.0,No information
31623,BCS70,bcs10,bd10aychh,(Derived) Age of youngest child (under 19) in HH,-1.0,Not applicable
31624,BCS70,bcs10,bd10aochh,(Derived) Age of oldest child in HH,-1.0,Not applicable
31625,BCS70,bcs10,bd10aycoc,(Derived) Age of youngest own child (under 19) in HH or absent,-1.0,Not applicable
31626,BCS70,bcs10,bd10aococ,(Derived) Age of oldest own child in HH or absent,-1.0,Not applicable
31627,BCS70,bcs10,bd10nc2h,(Derived) Number of children aged 0 to 2 in HH,,
31628,BCS70,bcs10,bd10nc4h,(Derived) Number of children aged 3 to 4 in HH,,
31629,BCS70,bcs10,bd10nc11h,(Derived) Number of children aged 5 to 11 in HH,,
31630,BCS70,bcs10,bd10nc15h,(Derived) Number of children aged 12 to 15 in HH,,
31631,BCS70,bcs10,bd10nc20h,(Derived) Number of children aged 16 to 20 in HH,,
31632,BCS70,bcs10,bd10nc30h,(Derived) Number of children aged 21 to 30 in HH,,
31633,BCS70,bcs10,bd10nc31h,(Derived) Number of children aged 31 and over in HH,,
31634,BCS70,bcs10,bd10noc2a,(Derived) Number of own children aged 0 to 2 in HH or absent,,
31635,BCS70,bcs10,bd10noc4a,(Derived) Number of own children aged 3 to 4 in HH or absent,,
31636,BCS70,bcs10,bd10noc11a,(Derived) Number of own children aged 5 to 11 in HH or absent,,
31637,BCS70,bcs10,bd10noc15a,(Derived) Number of own children aged 12 to 15 in HH or absent,,
31638,BCS70,bcs10,bd10noc20a,(Derived) Number of own children aged 16 to 20 in HH or absent,,
31639,BCS70,bcs10,bd10noc30a,(Derived) Number of own children aged 21 to 30 in HH or absent,,
31640,BCS70,bcs10,bd10noc31a,(Derived) Number of own children aged 31 and over in HH or absent,,
31641,BCS70,bcs10,bd10nacab,(Derived) Number of absent children (including step-children etc),,
31642,BCS70,bcs10,bd10nocab,(Derived) Number of absent children - own children only,,
31643,BCS70,bcs10,bd10totac,(Derived) Total number of children (in HH or absent,,
31644,BCS70,bcs10,bd10totoc,(Derived) Total number of children (in HH or absent) - own children only,,
31645,BCS70,bcs10,bd10wcdie,(Derived) Whether had any (own) children who have died,-9.0,Refusal
31646,BCS70,bcs10,bd10wcdie,(Derived) Whether had any (own) children who have died,-8.0,Not enough information
31647,BCS70,bcs10,bd10wcdie,(Derived) Whether had any (own) children who have died,-1.0,Not applicable
31648,BCS70,bcs10,bd10wcdie,(Derived) Whether had any (own) children who have died,0.0,No
31649,BCS70,bcs10,bd10wcdie,(Derived) Whether had any (own) children who have died,1.0,Yes
31650,BCS70,bcs10,bd10ncdie,(Derived) Number of own children who have died,,
31651,BCS70,bcs10,bd10totce,(Derived) Total number of children ever had,,
31652,BCS70,bcs10,bd10wohhm,(Derived) Whether CM lives with others (beyond partner and own children),-8.0,No information
31653,BCS70,bcs10,bd10wohhm,(Derived) Whether CM lives with others (beyond partner and own children),0.0,No
