variable_name,value_value,value_label,avail_from_dt,table_name
e112c,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112d,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112d,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112d,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112d,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112e,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112e,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112e,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112e,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112f,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112f,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112f,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112f,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112g,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112g,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112g,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112g,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112h,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112h,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112h,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112h,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113a,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113a,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113a,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113a,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113b,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113b,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113b,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113b,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113c,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113c,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113c,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113c,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113d,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113d,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113d,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113d,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113e,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113e,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113e,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113e,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113f,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113f,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113f,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113f,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113g,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113g,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113g,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113g,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113h,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113h,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113h,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e113h,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e114,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e114,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e114,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e114,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e114,1,Daily,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e114,2,Occasionally,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e114,3,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e115,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e115,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e115,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e115,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e116,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e116,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e116,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e116,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e116,0,Neither Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e116,1,Saturday,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e116,2,Sunday,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e116,3,Sat and Sunday,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e117,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e117,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e117,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e117,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e117,0,Under 1,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e117,7,Ge 7 Hrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e118,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e118,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e118,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e118,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e118,0,Under 1,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e118,7,Ge 7 Hrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e120,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e120,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e120,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e120,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e120,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e120,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e121,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e121,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e121,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e121,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e218,5,Rooms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e218,6,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e219,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e219,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e219,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e219,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e219,0,Ground-Basement,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e220,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e220,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e220,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e220,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e220,1,Owned Outright,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e220,2,Being Bought,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e220,3,Council Rented,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e220,4,Prv Rent Unfurn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e220,5,Prv Rent Furnshd,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e220,6,Tied to Occup,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e220,7,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e221,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e221,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e221,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e221,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e221,1,Sole Use,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e221,2,Shared,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e221,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e222,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e222,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e222,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e222,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e222,1,Sole Use,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e222,2,Shared,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e222,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e223,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014c,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014c,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014d,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014d,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014d,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014d,0,Not Given,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014d,999,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014e,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014e,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014e,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014e,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014e,1,Over 3 Weeks Early,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014e,2,At Term,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014e,3,Over 2 Weeks Late,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014e,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,1,Vertex,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,2,Breech,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,3,Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,4,Caesarean,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,5,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,6,Vertex+Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,7,Breech+Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014f,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014g,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014g,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014g,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014g,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014g,1,Alive Now,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014g,2,Died at 7 Days+,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014g,3,Died Under 7 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014g,4,Stillborn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014g,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015a,1,Singleton-Boy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015a,2,Singleton-Girl,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015a,3,Singleton-Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015a,4,Twin-Boy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015a,5,Twin-Girl,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015a,6,Twin-Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e066,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e066,4,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e066,5,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e067,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e067,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e067,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e067,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e067,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e067,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e067,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e067,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e067,5,Yes But Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e068,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e068,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e068,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e068,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e068,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e068,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e068,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e068,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e068,5,Yes But Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e069,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e069,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e069,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e069,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e069,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e069,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e069,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e069,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e069,5,Yes But Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e070,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e070,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e070,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e070,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e070,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e070,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e070,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e070,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e070,5,Yes But Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e071,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e071,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e071,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e071,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e071,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e071,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e071,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e071,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e071,5,Yes But Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e072,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e072,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e072,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e072,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e072,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e072,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e072,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e072,4,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e072,5,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e073,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e073,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e073,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e073,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e073,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e073,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e073,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e073,4,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e073,5,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e074,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e074,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e074,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e074,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e074,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e074,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e074,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e074,4,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e074,5,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e075,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e075,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e075,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e075,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e075,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e075,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e075,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,1,Managemnt Advisory,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,2,Wkng Wth Childrn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,3,Special Occasion,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,4,General Help,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,5,Working Parties,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,6,In Other Ways,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,7,1 and 2 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e181,8,1 and 3 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,1,Met Staff at Playgrp,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,2,Met at Parents Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,3,Met Elsewhere,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,4,No Never Met Staff,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,5,No Mother Figure,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,6,No Present Placement,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,7,"Playgp,Parents Home",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,8,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182a,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,1,Met Staff at Playgrp,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,2,Met at Parents Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,3,Met Elsewhere,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,4,No Never Met Staff,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,5,No Father Figure,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,6,No Present Placement,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,7,"Playgp,Parents Home",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,8,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182b,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,1,Met Staff at Playgrp,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,2,Met at Parents Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,3,Met Elsewhere,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,4,No Never Met Staff,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,5,No Mother Figure,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,6,No Present Placement,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,7,"Playgp,Parents Home",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,8,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182c,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,1,Met Staff at Playgrp,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,2,Met at Parents Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,3,Met Elsewhere,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,4,No Never Met Staff,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,5,No Father Figure,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,6,No Present Placement,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,7,"Playgp,Parents Home",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,8,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182d,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182e,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182e,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182e,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182e,0,Cannot Say,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182e,1,Parents,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182e,2,Staff,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182e,3,Other Reply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182e,4,Parents and Staff,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182e,5,"Parents,Staff,Other",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182e,8,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e182e,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183a,-4,VAGUE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183a,-3,NOT STATED,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183a,-2,NOT KNOWN,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183a,-1,NOT APPLICABLE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183a,1,SUMMR 75,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183a,2,AUTMN 75,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183a,3,SPRNG 76,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183a,4,SUMMR 76,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183a,5,AUTMN 76,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183b,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e183b,1,Yes-Ns-C or Pg,2022-01-10 04:55:56.730,bcs2_v0001_20211101
