,Source,Block Name,Variable Name,Variable Description,Value,Value Description
711247,EXCEED,exceed_selfcompletion_questionnaire,sm41_3,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette gum ",1.0,True
711248,EXCEED,exceed_selfcompletion_questionnaire,sm41_3,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette gum ",0.0,False
711249,EXCEED,exceed_selfcompletion_questionnaire,sm41_4,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette inhalator ",1.0,True
711250,EXCEED,exceed_selfcompletion_questionnaire,sm41_4,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette inhalator ",0.0,False
711251,EXCEED,exceed_selfcompletion_questionnaire,sm41_5,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette microtab ",1.0,True
711252,EXCEED,exceed_selfcompletion_questionnaire,sm41_5,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette microtab ",0.0,False
711253,EXCEED,exceed_selfcompletion_questionnaire,sm41_6,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette nasal spray ",1.0,True
711254,EXCEED,exceed_selfcompletion_questionnaire,sm41_6,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette nasal spray ",0.0,False
711255,EXCEED,exceed_selfcompletion_questionnaire,sm41_7,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette patches ",1.0,True
711256,EXCEED,exceed_selfcompletion_questionnaire,sm41_7,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette patches ",0.0,False
711257,EXCEED,exceed_selfcompletion_questionnaire,sm41_8,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette quickmist mouthspray ",1.0,True
711258,EXCEED,exceed_selfcompletion_questionnaire,sm41_8,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette quickmist mouthspray ",0.0,False
711259,EXCEED,exceed_selfcompletion_questionnaire,sm41_9,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell gum ",1.0,True
711260,EXCEED,exceed_selfcompletion_questionnaire,sm41_9,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell gum ",0.0,False
711261,EXCEED,exceed_selfcompletion_questionnaire,sm41_10,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell lozenges ",1.0,True
711262,EXCEED,exceed_selfcompletion_questionnaire,sm41_10,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell lozenges ",0.0,False
711263,EXCEED,exceed_selfcompletion_questionnaire,sm41_11,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell patches ",1.0,True
711264,EXCEED,exceed_selfcompletion_questionnaire,sm41_11,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell patches ",0.0,False
711265,EXCEED,exceed_selfcompletion_questionnaire,sm41_12,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin gum ",1.0,True
711266,EXCEED,exceed_selfcompletion_questionnaire,sm41_12,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin gum ",0.0,False
711267,EXCEED,exceed_selfcompletion_questionnaire,sm41_13,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin lozenges ",1.0,True
711268,EXCEED,exceed_selfcompletion_questionnaire,sm41_13,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin lozenges ",0.0,False
711269,EXCEED,exceed_selfcompletion_questionnaire,sm41_14,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin patches ",1.0,True
711270,EXCEED,exceed_selfcompletion_questionnaire,sm41_14,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin patches ",0.0,False
711271,EXCEED,exceed_selfcompletion_questionnaire,sm41_15,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist gum ",1.0,True
711272,EXCEED,exceed_selfcompletion_questionnaire,sm41_15,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist gum ",0.0,False
711273,EXCEED,exceed_selfcompletion_questionnaire,sm41_16,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist ",1.0,True
711274,EXCEED,exceed_selfcompletion_questionnaire,sm41_16,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist ",0.0,False
711275,EXCEED,exceed_selfcompletion_questionnaire,sm41_17,"Which of the following nicotine replacement therapy products did you use? 

 :  Translucent patches ",1.0,True
711276,EXCEED,exceed_selfcompletion_questionnaire,sm41_17,"Which of the following nicotine replacement therapy products did you use? 

 :  Translucent patches ",0.0,False
711277,EXCEED,exceed_selfcompletion_questionnaire,sm41_18,"Which of the following nicotine replacement therapy products did you use? 

 :  Invisi patches ",1.0,True
711278,EXCEED,exceed_selfcompletion_questionnaire,sm41_18,"Which of the following nicotine replacement therapy products did you use? 

 :  Invisi patches ",0.0,False
711279,EXCEED,exceed_selfcompletion_questionnaire,sm41_19,"Which of the following nicotine replacement therapy products did you use? 

 :  TTS patches Inhalators ",1.0,True
711280,EXCEED,exceed_selfcompletion_questionnaire,sm41_19,"Which of the following nicotine replacement therapy products did you use? 

 :  TTS patches Inhalators ",0.0,False
711281,EXCEED,exceed_selfcompletion_questionnaire,sm41_20,"Which of the following nicotine replacement therapy products did you use? 

 :  Other",1.0,True
711282,EXCEED,exceed_selfcompletion_questionnaire,sm41_20,"Which of the following nicotine replacement therapy products did you use? 

 :  Other",0.0,False
711283,EXCEED,exceed_selfcompletion_questionnaire,sm42,,,
711284,EXCEED,exceed_selfcompletion_questionnaire,sm43,,,
711285,EXCEED,exceed_selfcompletion_questionnaire,sm44,,,
711286,EXCEED,exceed_selfcompletion_questionnaire,sm46,,,
711287,EXCEED,exceed_selfcompletion_questionnaire,sm48,,,
711288,EXCEED,exceed_selfcompletion_questionnaire,sm47,,,
711289,EXCEED,exceed_selfcompletion_questionnaire,sm50,,,
711290,EXCEED,exceed_selfcompletion_questionnaire,alc1,,,
711291,EXCEED,exceed_selfcompletion_questionnaire,alc2,,,
711292,EXCEED,exceed_selfcompletion_questionnaire,alc9,,,
711293,EXCEED,exceed_selfcompletion_questionnaire,walc10_1,"Wine including red, white and rose :  Monday ",1.0,True
711294,EXCEED,exceed_selfcompletion_questionnaire,walc10_1,"Wine including red, white and rose :  Monday ",0.0,False
711295,EXCEED,exceed_selfcompletion_questionnaire,walc10_2,"Wine including red, white and rose :  Tuesday ",1.0,True
711296,EXCEED,exceed_selfcompletion_questionnaire,walc10_2,"Wine including red, white and rose :  Tuesday ",0.0,False
711297,EXCEED,exceed_selfcompletion_questionnaire,walc10_3,"Wine including red, white and rose :  Wednesday ",1.0,True
711298,EXCEED,exceed_selfcompletion_questionnaire,walc10_3,"Wine including red, white and rose :  Wednesday ",0.0,False
711299,EXCEED,exceed_selfcompletion_questionnaire,walc10_4,"Wine including red, white and rose :  Thursday ",1.0,True
711300,EXCEED,exceed_selfcompletion_questionnaire,walc10_4,"Wine including red, white and rose :  Thursday ",0.0,False
711301,EXCEED,exceed_selfcompletion_questionnaire,walc10_5,"Wine including red, white and rose :  Friday ",1.0,True
711302,EXCEED,exceed_selfcompletion_questionnaire,walc10_5,"Wine including red, white and rose :  Friday ",0.0,False
711303,EXCEED,exceed_selfcompletion_questionnaire,walc10_6,"Wine including red, white and rose :  Saturday ",1.0,True
711304,EXCEED,exceed_selfcompletion_questionnaire,walc10_6,"Wine including red, white and rose :  Saturday ",0.0,False
711305,EXCEED,exceed_selfcompletion_questionnaire,walc10_7,"Wine including red, white and rose :  Sunday",1.0,True
711306,EXCEED,exceed_selfcompletion_questionnaire,walc10_7,"Wine including red, white and rose :  Sunday",0.0,False
711307,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_1,"Fortified wine such as sherry, port, vermouth :  Monday ",1.0,True
711308,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_1,"Fortified wine such as sherry, port, vermouth :  Monday ",0.0,False
711309,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_2,"Fortified wine such as sherry, port, vermouth :  Tuesday ",1.0,True
711310,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_2,"Fortified wine such as sherry, port, vermouth :  Tuesday ",0.0,False
711311,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_3,"Fortified wine such as sherry, port, vermouth :  Wednesday ",1.0,True
711312,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_3,"Fortified wine such as sherry, port, vermouth :  Wednesday ",0.0,False
711313,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_4,"Fortified wine such as sherry, port, vermouth :  Thursday ",1.0,True
711314,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_4,"Fortified wine such as sherry, port, vermouth :  Thursday ",0.0,False
711315,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_5,"Fortified wine such as sherry, port, vermouth :  Friday ",1.0,True
711316,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_5,"Fortified wine such as sherry, port, vermouth :  Friday ",0.0,False
711317,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_6,"Fortified wine such as sherry, port, vermouth :  Saturday ",1.0,True
711318,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_6,"Fortified wine such as sherry, port, vermouth :  Saturday ",0.0,False
711319,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_7,"Fortified wine such as sherry, port, vermouth :  Sunday",1.0,True
711320,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_7,"Fortified wine such as sherry, port, vermouth :  Sunday",0.0,False
711321,EXCEED,exceed_selfcompletion_questionnaire,salc10_1,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Monday ",1.0,True
711322,EXCEED,exceed_selfcompletion_questionnaire,salc10_1,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Monday ",0.0,False
711323,EXCEED,exceed_selfcompletion_questionnaire,salc10_2,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Tuesday ",1.0,True
711324,EXCEED,exceed_selfcompletion_questionnaire,salc10_2,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Tuesday ",0.0,False
711325,EXCEED,exceed_selfcompletion_questionnaire,salc10_3,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Wednesday ",1.0,True
711326,EXCEED,exceed_selfcompletion_questionnaire,salc10_3,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Wednesday ",0.0,False
711327,EXCEED,exceed_selfcompletion_questionnaire,salc10_4,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Thursday ",1.0,True
711328,EXCEED,exceed_selfcompletion_questionnaire,salc10_4,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Thursday ",0.0,False
711329,EXCEED,exceed_selfcompletion_questionnaire,salc10_5,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Friday ",1.0,True
711330,EXCEED,exceed_selfcompletion_questionnaire,salc10_5,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Friday ",0.0,False
711331,EXCEED,exceed_selfcompletion_questionnaire,salc10_6,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Saturday ",1.0,True
711332,EXCEED,exceed_selfcompletion_questionnaire,salc10_6,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Saturday ",0.0,False
711333,EXCEED,exceed_selfcompletion_questionnaire,salc10_7,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Sunday",1.0,True
711334,EXCEED,exceed_selfcompletion_questionnaire,salc10_7,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Sunday",0.0,False
711335,EXCEED,exceed_selfcompletion_questionnaire,balc10_1,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Monday ",1.0,True
711336,EXCEED,exceed_selfcompletion_questionnaire,balc10_1,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Monday ",0.0,False
711337,EXCEED,exceed_selfcompletion_questionnaire,balc10_2,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Tuesday ",1.0,True
711338,EXCEED,exceed_selfcompletion_questionnaire,balc10_2,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Tuesday ",0.0,False
711339,EXCEED,exceed_selfcompletion_questionnaire,balc10_3,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Wednesday ",1.0,True
711340,EXCEED,exceed_selfcompletion_questionnaire,balc10_3,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Wednesday ",0.0,False
711341,EXCEED,exceed_selfcompletion_questionnaire,balc10_4,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Thursday ",1.0,True
711342,EXCEED,exceed_selfcompletion_questionnaire,balc10_4,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Thursday ",0.0,False
711343,EXCEED,exceed_selfcompletion_questionnaire,balc10_5,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Friday ",1.0,True
711344,EXCEED,exceed_selfcompletion_questionnaire,balc10_5,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Friday ",0.0,False
711345,EXCEED,exceed_selfcompletion_questionnaire,balc10_6,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Saturday ",1.0,True
711346,EXCEED,exceed_selfcompletion_questionnaire,balc10_6,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Saturday ",0.0,False
711347,EXCEED,exceed_selfcompletion_questionnaire,balc10_7,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Sunday",1.0,True
711348,EXCEED,exceed_selfcompletion_questionnaire,balc10_7,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Sunday",0.0,False
711349,EXCEED,exceed_selfcompletion_questionnaire,oalc10_1,Other alcoholic drinks such as alcopops :  Monday ,1.0,True
711350,EXCEED,exceed_selfcompletion_questionnaire,oalc10_1,Other alcoholic drinks such as alcopops :  Monday ,0.0,False
711351,EXCEED,exceed_selfcompletion_questionnaire,oalc10_2,Other alcoholic drinks such as alcopops :  Tuesday ,1.0,True
711352,EXCEED,exceed_selfcompletion_questionnaire,oalc10_2,Other alcoholic drinks such as alcopops :  Tuesday ,0.0,False
