,Source,Block Name,Variable Name,Variable Description,Value,Value Description
714807,GENSCOT,COVIDLIFE2,s2_fte_access4_1,Fourth youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714808,GENSCOT,COVIDLIFE2,s2_fte_access4_2,Fourth youngest child - No suitable place in the home to learn,0.0,No
714809,GENSCOT,COVIDLIFE2,s2_fte_access4_2,Fourth youngest child - No suitable place in the home to learn,1.0,Yes
714810,GENSCOT,COVIDLIFE2,s2_fte_access4_3,Fourth youngest child - Limited quality or quantity of remote lessons,0.0,No
714811,GENSCOT,COVIDLIFE2,s2_fte_access4_3,Fourth youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714812,GENSCOT,COVIDLIFE2,s2_fte_access4_4,Fourth youngest child - Difficulty adapting to remote learning,0.0,No
714813,GENSCOT,COVIDLIFE2,s2_fte_access4_4,Fourth youngest child - Difficulty adapting to remote learning,1.0,Yes
714814,GENSCOT,COVIDLIFE2,s2_fte_access4_97,Fourth youngest child - Click to write Scale Point 5,0.0,No
714815,GENSCOT,COVIDLIFE2,s2_fte_access4_97,Fourth youngest child - Click to write Scale Point 5,1.0,Yes
714816,GENSCOT,COVIDLIFE2,s2_fte_access5_1,Fifth youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714817,GENSCOT,COVIDLIFE2,s2_fte_access5_1,Fifth youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714818,GENSCOT,COVIDLIFE2,s2_fte_access5_2,Fifth youngest child - No suitable place in the home to learn,0.0,No
714819,GENSCOT,COVIDLIFE2,s2_fte_access5_2,Fifth youngest child - No suitable place in the home to learn,1.0,Yes
714820,GENSCOT,COVIDLIFE2,s2_fte_access5_3,Fifth youngest child - Limited quality or quantity of remote lessons,0.0,No
714821,GENSCOT,COVIDLIFE2,s2_fte_access5_3,Fifth youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714822,GENSCOT,COVIDLIFE2,s2_fte_access5_4,Fifth youngest child - Difficulty adapting to remote learning,0.0,No
714823,GENSCOT,COVIDLIFE2,s2_fte_access5_4,Fifth youngest child - Difficulty adapting to remote learning,1.0,Yes
714824,GENSCOT,COVIDLIFE2,s2_fte_access5_97,Fifth youngest child - Click to write Scale Point 5,0.0,No
714825,GENSCOT,COVIDLIFE2,s2_fte_access5_97,Fifth youngest child - Click to write Scale Point 5,1.0,Yes
714826,GENSCOT,COVIDLIFE2,s2_fte_access6_1,Sixth youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714827,GENSCOT,COVIDLIFE2,s2_fte_access6_1,Sixth youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714828,GENSCOT,COVIDLIFE2,s2_fte_access6_2,Sixth youngest child - No suitable place in the home to learn,0.0,No
714829,GENSCOT,COVIDLIFE2,s2_fte_access6_2,Sixth youngest child - No suitable place in the home to learn,1.0,Yes
714830,GENSCOT,COVIDLIFE2,s2_fte_access6_3,Sixth youngest child - Limited quality or quantity of remote lessons,0.0,No
714831,GENSCOT,COVIDLIFE2,s2_fte_access6_3,Sixth youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714832,GENSCOT,COVIDLIFE2,s2_fte_access6_4,Sixth youngest child - Difficulty adapting to remote learning,0.0,No
714833,GENSCOT,COVIDLIFE2,s2_fte_access6_4,Sixth youngest child - Difficulty adapting to remote learning,1.0,Yes
714834,GENSCOT,COVIDLIFE2,s2_fte_access6_97,Sixth youngest child - Click to write Scale Point 5,0.0,No
714835,GENSCOT,COVIDLIFE2,s2_fte_access6_97,Sixth youngest child - Click to write Scale Point 5,1.0,Yes
714836,GENSCOT,COVIDLIFE2,s2_fte_access7_1,Seventh youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714837,GENSCOT,COVIDLIFE2,s2_fte_access7_1,Seventh youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714838,GENSCOT,COVIDLIFE2,s2_fte_access7_2,Seventh youngest child - No suitable place in the home to learn,0.0,No
714839,GENSCOT,COVIDLIFE2,s2_fte_access7_2,Seventh youngest child - No suitable place in the home to learn,1.0,Yes
714840,GENSCOT,COVIDLIFE2,s2_fte_access7_3,Seventh youngest child - Limited quality or quantity of remote lessons,0.0,No
714841,GENSCOT,COVIDLIFE2,s2_fte_access7_3,Seventh youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714842,GENSCOT,COVIDLIFE2,s2_fte_access7_4,Seventh youngest child - Difficulty adapting to remote learning,0.0,No
714843,GENSCOT,COVIDLIFE2,s2_fte_access7_4,Seventh youngest child - Difficulty adapting to remote learning,1.0,Yes
714844,GENSCOT,COVIDLIFE2,s2_fte_access7_97,Seventh youngest child - Click to write Scale Point 5,0.0,No
714845,GENSCOT,COVIDLIFE2,s2_fte_access7_97,Seventh youngest child - Click to write Scale Point 5,1.0,Yes
714846,GENSCOT,COVIDLIFE2,s2_fte_access8_1,Eighth youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714847,GENSCOT,COVIDLIFE2,s2_fte_access8_1,Eighth youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714848,GENSCOT,COVIDLIFE2,s2_fte_access8_2,Eighth youngest child - No suitable place in the home to learn,0.0,No
714849,GENSCOT,COVIDLIFE2,s2_fte_access8_2,Eighth youngest child - No suitable place in the home to learn,1.0,Yes
714850,GENSCOT,COVIDLIFE2,s2_fte_access8_3,Eighth youngest child - Limited quality or quantity of remote lessons,0.0,No
714851,GENSCOT,COVIDLIFE2,s2_fte_access8_3,Eighth youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714852,GENSCOT,COVIDLIFE2,s2_fte_access8_4,Eighth youngest child - Difficulty adapting to remote learning,0.0,No
714853,GENSCOT,COVIDLIFE2,s2_fte_access8_4,Eighth youngest child - Difficulty adapting to remote learning,1.0,Yes
714854,GENSCOT,COVIDLIFE2,s2_fte_access8_97,Eighth youngest child - Click to write Scale Point 5,0.0,No
714855,GENSCOT,COVIDLIFE2,s2_fte_access8_97,Eighth youngest child - Click to write Scale Point 5,1.0,Yes
714856,GENSCOT,COVIDLIFE2,s2_fte_access9_1,Ninth youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714857,GENSCOT,COVIDLIFE2,s2_fte_access9_1,Ninth youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714858,GENSCOT,COVIDLIFE2,s2_fte_access9_2,Ninth youngest child - No suitable place in the home to learn,0.0,No
714859,GENSCOT,COVIDLIFE2,s2_fte_access9_2,Ninth youngest child - No suitable place in the home to learn,1.0,Yes
714860,GENSCOT,COVIDLIFE2,s2_fte_access9_3,Ninth youngest child - Limited quality or quantity of remote lessons,0.0,No
714861,GENSCOT,COVIDLIFE2,s2_fte_access9_3,Ninth youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714862,GENSCOT,COVIDLIFE2,s2_fte_access9_4,Ninth youngest child - Difficulty adapting to remote learning,0.0,No
714863,GENSCOT,COVIDLIFE2,s2_fte_access9_4,Ninth youngest child - Difficulty adapting to remote learning,1.0,Yes
714864,GENSCOT,COVIDLIFE2,s2_fte_access9_97,Ninth youngest child - Click to write Scale Point 5,0.0,No
714865,GENSCOT,COVIDLIFE2,s2_fte_access9_97,Ninth youngest child - Click to write Scale Point 5,1.0,Yes
714866,GENSCOT,COVIDLIFE2,s2_fte_access10_1,Tenth youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714867,GENSCOT,COVIDLIFE2,s2_fte_access10_1,Tenth youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714868,GENSCOT,COVIDLIFE2,s2_fte_access10_2,Tenth youngest child - No suitable place in the home to learn,0.0,No
714869,GENSCOT,COVIDLIFE2,s2_fte_access10_2,Tenth youngest child - No suitable place in the home to learn,1.0,Yes
714870,GENSCOT,COVIDLIFE2,s2_fte_access10_3,Tenth youngest child - Limited quality or quantity of remote lessons,0.0,No
714871,GENSCOT,COVIDLIFE2,s2_fte_access10_3,Tenth youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714872,GENSCOT,COVIDLIFE2,s2_fte_access10_4,Tenth youngest child - Difficulty adapting to remote learning,0.0,No
714873,GENSCOT,COVIDLIFE2,s2_fte_access10_4,Tenth youngest child - Difficulty adapting to remote learning,1.0,Yes
714874,GENSCOT,COVIDLIFE2,s2_fte_access10_97,Tenth youngest child - Click to write Scale Point 5,0.0,No
714875,GENSCOT,COVIDLIFE2,s2_fte_access10_97,Tenth youngest child - Click to write Scale Point 5,1.0,Yes
714876,GENSCOT,COVIDLIFE2,s2_fte_access11_1,Eleventh youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714877,GENSCOT,COVIDLIFE2,s2_fte_access11_1,Eleventh youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714878,GENSCOT,COVIDLIFE2,s2_fte_access11_2,Eleventh youngest child - No suitable place in the home to learn,0.0,No
714879,GENSCOT,COVIDLIFE2,s2_fte_access11_2,Eleventh youngest child - No suitable place in the home to learn,1.0,Yes
714880,GENSCOT,COVIDLIFE2,s2_fte_access11_3,Eleventh youngest child - Limited quality or quantity of remote lessons,0.0,No
714881,GENSCOT,COVIDLIFE2,s2_fte_access11_3,Eleventh youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714882,GENSCOT,COVIDLIFE2,s2_fte_access11_4,Eleventh youngest child - Difficulty adapting to remote learning,0.0,No
714883,GENSCOT,COVIDLIFE2,s2_fte_access11_4,Eleventh youngest child - Difficulty adapting to remote learning,1.0,Yes
714884,GENSCOT,COVIDLIFE2,s2_fte_access11_97,Eleventh youngest child - Click to write Scale Point 5,0.0,No
714885,GENSCOT,COVIDLIFE2,s2_fte_access11_97,Eleventh youngest child - Click to write Scale Point 5,1.0,Yes
714886,GENSCOT,COVIDLIFE2,s2_fte_access12_1,Twelfth youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714887,GENSCOT,COVIDLIFE2,s2_fte_access12_1,Twelfth youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714888,GENSCOT,COVIDLIFE2,s2_fte_access12_2,Twelfth youngest child - No suitable place in the home to learn,0.0,No
714889,GENSCOT,COVIDLIFE2,s2_fte_access12_2,Twelfth youngest child - No suitable place in the home to learn,1.0,Yes
714890,GENSCOT,COVIDLIFE2,s2_fte_access12_3,Twelfth youngest child - Limited quality or quantity of remote lessons,0.0,No
714891,GENSCOT,COVIDLIFE2,s2_fte_access12_3,Twelfth youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714892,GENSCOT,COVIDLIFE2,s2_fte_access12_4,Twelfth youngest child - Difficulty adapting to remote learning,0.0,No
714893,GENSCOT,COVIDLIFE2,s2_fte_access12_4,Twelfth youngest child - Difficulty adapting to remote learning,1.0,Yes
714894,GENSCOT,COVIDLIFE2,s2_fte_access12_97,Twelfth youngest child - Click to write Scale Point 5,0.0,No
714895,GENSCOT,COVIDLIFE2,s2_fte_access12_97,Twelfth youngest child - Click to write Scale Point 5,1.0,Yes
714896,GENSCOT,COVIDLIFE2,s2_fte_access13_1,Thirteenth youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714897,GENSCOT,COVIDLIFE2,s2_fte_access13_1,Thirteenth youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714898,GENSCOT,COVIDLIFE2,s2_fte_access13_2,Thirteenth youngest child - No suitable place in the home to learn,0.0,No
714899,GENSCOT,COVIDLIFE2,s2_fte_access13_2,Thirteenth youngest child - No suitable place in the home to learn,1.0,Yes
714900,GENSCOT,COVIDLIFE2,s2_fte_access13_3,Thirteenth youngest child - Limited quality or quantity of remote lessons,0.0,No
714901,GENSCOT,COVIDLIFE2,s2_fte_access13_3,Thirteenth youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714902,GENSCOT,COVIDLIFE2,s2_fte_access13_4,Thirteenth youngest child - Difficulty adapting to remote learning,0.0,No
714903,GENSCOT,COVIDLIFE2,s2_fte_access13_4,Thirteenth youngest child - Difficulty adapting to remote learning,1.0,Yes
714904,GENSCOT,COVIDLIFE2,s2_fte_access13_97,Thirteenth youngest child - Click to write Scale Point 5,0.0,No
714905,GENSCOT,COVIDLIFE2,s2_fte_access13_97,Thirteenth youngest child - Click to write Scale Point 5,1.0,Yes
714906,GENSCOT,COVIDLIFE2,s2_fte_access14_1,Fourteenth youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714907,GENSCOT,COVIDLIFE2,s2_fte_access14_1,Fourteenth youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714908,GENSCOT,COVIDLIFE2,s2_fte_access14_2,Fourteenth youngest child - No suitable place in the home to learn,0.0,No
714909,GENSCOT,COVIDLIFE2,s2_fte_access14_2,Fourteenth youngest child - No suitable place in the home to learn,1.0,Yes
714910,GENSCOT,COVIDLIFE2,s2_fte_access14_3,Fourteenth youngest child - Limited quality or quantity of remote lessons with someone who tested positive for COVID-19 will you followthe self-isolation instructions even if you feel well?,0.0,No
714911,GENSCOT,COVIDLIFE2,s2_fte_access14_3,Fourteenth youngest child - Limited quality or quantity of remote lessons with someone who tested positive for COVID-19 will you followthe self-isolation instructions even if you feel well?,1.0,Yes
714912,GENSCOT,COVIDLIFE2,s2_fte_access14_4,Fourteenth youngest child - Difficulty adapting to remote learning,0.0,No
714913,GENSCOT,COVIDLIFE2,s2_fte_access14_4,Fourteenth youngest child - Difficulty adapting to remote learning,1.0,Yes
714914,GENSCOT,COVIDLIFE2,s2_fte_access14_97,Fourteenth youngest child - Click to write Scale Point 5,0.0,No
714915,GENSCOT,COVIDLIFE2,s2_fte_access14_97,Fourteenth youngest child - Click to write Scale Point 5,1.0,Yes
714916,GENSCOT,COVIDLIFE2,s2_fte_access15_1,Fifteenth youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714917,GENSCOT,COVIDLIFE2,s2_fte_access15_1,Fifteenth youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714918,GENSCOT,COVIDLIFE2,s2_fte_access15_2,Fifteenth youngest child - No suitable place in the home to learn,0.0,No
714919,GENSCOT,COVIDLIFE2,s2_fte_access15_2,Fifteenth youngest child - No suitable place in the home to learn,1.0,Yes
714920,GENSCOT,COVIDLIFE2,s2_fte_access15_3,Fifteenth youngest child - Limited quality or quantity of remote lessons,0.0,No
714921,GENSCOT,COVIDLIFE2,s2_fte_access15_3,Fifteenth youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714922,GENSCOT,COVIDLIFE2,s2_fte_access15_4,Fifteenth youngest child - Difficulty adapting to remote learning,0.0,No
714923,GENSCOT,COVIDLIFE2,s2_fte_access15_4,Fifteenth youngest child - Difficulty adapting to remote learning,1.0,Yes
714924,GENSCOT,COVIDLIFE2,s2_fte_access15_97,Fifteenth youngest child - Click to write Scale Point 5,0.0,No
714925,GENSCOT,COVIDLIFE2,s2_fte_access15_97,Fifteenth youngest child - Click to write Scale Point 5,1.0,Yes
714926,GENSCOT,COVIDLIFE2,s2_child_schwork1,When the school/college set work for your child/children to do at home and much of this work did your child/children do?: Youngest child,1.0,None of the work set by school/college
714927,GENSCOT,COVIDLIFE2,s2_child_schwork1,When the school/college set work for your child/children to do at home and much of this work did your child/children do?: Youngest child,2.0,Some of the work set by school/college
714928,GENSCOT,COVIDLIFE2,s2_child_schwork1,When the school/college set work for your child/children to do at home and much of this work did your child/children do?: Youngest child,3.0,Most of the work set by school/college
714929,GENSCOT,COVIDLIFE2,s2_child_schwork1,When the school/college set work for your child/children to do at home and much of this work did your child/children do?: Youngest child,4.0,"All, or almost all, of the work set by school/college"
714930,GENSCOT,COVIDLIFE2,s2_child_schwork1,When the school/college set work for your child/children to do at home and much of this work did your child/children do?: Youngest child,97.0,Not applicable
714931,GENSCOT,COVIDLIFE2,s2_child_schwork2,Second youngest child,1.0,None of the work set by school/college
714932,GENSCOT,COVIDLIFE2,s2_child_schwork2,Second youngest child,2.0,Some of the work set by school/college
714933,GENSCOT,COVIDLIFE2,s2_child_schwork2,Second youngest child,3.0,Most of the work set by school/college
714934,GENSCOT,COVIDLIFE2,s2_child_schwork2,Second youngest child,4.0,"All, or almost all, of the work set by school/college"
714935,GENSCOT,COVIDLIFE2,s2_child_schwork2,Second youngest child,97.0,Not applicable
714936,GENSCOT,COVIDLIFE2,s2_child_schwork3,Third youngest child,1.0,None of the work set by school/college
714937,GENSCOT,COVIDLIFE2,s2_child_schwork3,Third youngest child,2.0,Some of the work set by school/college
714938,GENSCOT,COVIDLIFE2,s2_child_schwork3,Third youngest child,3.0,Most of the work set by school/college
714939,GENSCOT,COVIDLIFE2,s2_child_schwork3,Third youngest child,4.0,"All, or almost all, of the work set by school/college"
714940,GENSCOT,COVIDLIFE2,s2_child_schwork3,Third youngest child,97.0,Not applicable
714941,GENSCOT,COVIDLIFE2,s2_child_schwork4,Fourth youngest child,1.0,None of the work set by school/college
714942,GENSCOT,COVIDLIFE2,s2_child_schwork4,Fourth youngest child,2.0,Some of the work set by school/college
714943,GENSCOT,COVIDLIFE2,s2_child_schwork4,Fourth youngest child,3.0,Most of the work set by school/college
714944,GENSCOT,COVIDLIFE2,s2_child_schwork4,Fourth youngest child,4.0,"All, or almost all, of the work set by school/college"
714945,GENSCOT,COVIDLIFE2,s2_child_schwork4,Fourth youngest child,97.0,Not applicable
714946,GENSCOT,COVIDLIFE2,s2_child_schwork5,Fifth youngest child,1.0,None of the work set by school/college
714947,GENSCOT,COVIDLIFE2,s2_child_schwork5,Fifth youngest child,2.0,Some of the work set by school/college
714948,GENSCOT,COVIDLIFE2,s2_child_schwork5,Fifth youngest child,3.0,Most of the work set by school/college
714949,GENSCOT,COVIDLIFE2,s2_child_schwork5,Fifth youngest child,4.0,"All, or almost all, of the work set by school/college"
714950,GENSCOT,COVIDLIFE2,s2_child_schwork5,Fifth youngest child,97.0,Not applicable
714951,GENSCOT,COVIDLIFE2,s2_child_schwork6,Sixth youngest child,1.0,None of the work set by school/college
714952,GENSCOT,COVIDLIFE2,s2_child_schwork6,Sixth youngest child,2.0,Some of the work set by school/college
714953,GENSCOT,COVIDLIFE2,s2_child_schwork6,Sixth youngest child,3.0,Most of the work set by school/college
