,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1201776,SABRE,COVID_WAVE2No,cw2_timeuse_15,Post-C19: Typical hours per day spent- Ill In Bed,-8.0,Don't Know
1201777,SABRE,COVID_WAVE2No,cw2_timeuse_15,Post-C19: Typical hours per day spent- Ill In Bed,-1.0,Not Applicable
1201778,SABRE,COVID_WAVE2No,cw2_timeuse_16,Post-C19: Typical hours per day spent- Other,-9.0,Don't want to answer
1201779,SABRE,COVID_WAVE2No,cw2_timeuse_16,Post-C19: Typical hours per day spent- Other,-8.0,Don't Know
1201780,SABRE,COVID_WAVE2No,cw2_timeuse_16,Post-C19: Typical hours per day spent- Other,-1.0,Not Applicable
1201781,SABRE,COVID_WAVE2No,cw2_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at ho,-9.0,Don't want to answer
1201782,SABRE,COVID_WAVE2No,cw2_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at ho,-8.0,Don't Know
1201783,SABRE,COVID_WAVE2No,cw2_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at ho,-1.0,Not Applicable
1201784,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_1,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-9.0,Don't want to answer
1201785,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_1,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-8.0,Donâ€™t Know
1201786,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_1,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-1.0,Not Applicable
1201787,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_1,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,1.0,Yes
1201788,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_1,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,2.0,No
1201789,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_2,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-9.0,Don't want to answer
1201790,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_2,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-8.0,Donâ€™t Know
1201791,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_2,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-1.0,Not Applicable
1201792,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_2,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,1.0,Yes
1201793,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_2,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,2.0,No
1201794,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_3,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-9.0,Don't want to answer
1201795,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_3,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-8.0,Donâ€™t Know
1201796,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_3,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-1.0,Not Applicable
1201797,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_3,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,1.0,Yes
1201798,SABRE,COVID_WAVE2No,cw2_lifeevents2_1_3,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,2.0,No
1201799,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_1,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-9.0,Don't want to answer
1201800,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_1,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-8.0,Donâ€™t Know
1201801,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_1,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-1.0,Not Applicable
1201802,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_1,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,1.0,Yes
1201803,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_1,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,2.0,No
1201804,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_2,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-9.0,Don't want to answer
1201805,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_2,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-8.0,Donâ€™t Know
1201806,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_2,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-1.0,Not Applicable
1201807,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_2,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,1.0,Yes
1201808,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_2,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,2.0,No
1201809,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_3,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-9.0,Don't want to answer
1201810,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_3,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-8.0,Donâ€™t Know
1201811,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_3,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-1.0,Not Applicable
1201812,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_3,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,1.0,Yes
1201813,SABRE,COVID_WAVE2No,cw2_lifeevents2_2_3,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,2.0,No
1201814,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_1,Pre-C19: Life events - Have any of your close friends or other close relatives b,-9.0,Don't want to answer
1201815,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_1,Pre-C19: Life events - Have any of your close friends or other close relatives b,-8.0,Donâ€™t Know
1201816,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_1,Pre-C19: Life events - Have any of your close friends or other close relatives b,-1.0,Not Applicable
1201817,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_1,Pre-C19: Life events - Have any of your close friends or other close relatives b,1.0,Yes
1201818,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_1,Pre-C19: Life events - Have any of your close friends or other close relatives b,2.0,No
1201819,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_2,Pre-C19: Life events - Have any of your close friends or other close relatives b,-9.0,Don't want to answer
1201820,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_2,Pre-C19: Life events - Have any of your close friends or other close relatives b,-8.0,Donâ€™t Know
1201821,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_2,Pre-C19: Life events - Have any of your close friends or other close relatives b,-1.0,Not Applicable
1201822,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_2,Pre-C19: Life events - Have any of your close friends or other close relatives b,1.0,Yes
1201823,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_2,Pre-C19: Life events - Have any of your close friends or other close relatives b,2.0,No
1201824,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_3,Pre-C19: Life events - Have any of your close friends or other close relatives b,-9.0,Don't want to answer
1201825,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_3,Pre-C19: Life events - Have any of your close friends or other close relatives b,-8.0,Donâ€™t Know
1201826,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_3,Pre-C19: Life events - Have any of your close friends or other close relatives b,-1.0,Not Applicable
1201827,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_3,Pre-C19: Life events - Have any of your close friends or other close relatives b,1.0,Yes
1201828,SABRE,COVID_WAVE2No,cw2_lifeevents2_3_3,Pre-C19: Life events - Have any of your close friends or other close relatives b,2.0,No
1201829,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1201830,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1201831,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
1201832,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1201833,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1201834,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1201835,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1201836,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
1201837,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1201838,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1201839,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1201840,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1201841,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
1201842,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1201843,SABRE,COVID_WAVE2No,cw2_lifeevents2_4_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1201844,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1201845,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1201846,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
1201847,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1201848,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1201849,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1201850,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1201851,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
1201852,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1201853,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1201854,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1201855,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1201856,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
1201857,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1201858,SABRE,COVID_WAVE2No,cw2_lifeevents2_5_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1201859,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_1,Pre-C19: Life events - Have any immediate family died? - Yes - In the 12 months ,-9.0,Don't want to answer
1201860,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_1,Pre-C19: Life events - Have any immediate family died? - Yes - In the 12 months ,-8.0,Donâ€™t Know
1201861,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_1,Pre-C19: Life events - Have any immediate family died? - Yes - In the 12 months ,-1.0,Not Applicable
1201862,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_1,Pre-C19: Life events - Have any immediate family died? - Yes - In the 12 months ,1.0,Yes
1201863,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_1,Pre-C19: Life events - Have any immediate family died? - Yes - In the 12 months ,2.0,No
1201864,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_2,Pre-C19: Life events - Have any immediate family died? - Yes - Since the Coronav,-9.0,Don't want to answer
1201865,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_2,Pre-C19: Life events - Have any immediate family died? - Yes - Since the Coronav,-8.0,Donâ€™t Know
1201866,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_2,Pre-C19: Life events - Have any immediate family died? - Yes - Since the Coronav,-1.0,Not Applicable
1201867,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_2,Pre-C19: Life events - Have any immediate family died? - Yes - Since the Coronav,1.0,Yes
1201868,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_2,Pre-C19: Life events - Have any immediate family died? - Yes - Since the Coronav,2.0,No
1201869,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_3,Pre-C19: Life events - Have any immediate family died? - No,-9.0,Don't want to answer
1201870,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_3,Pre-C19: Life events - Have any immediate family died? - No,-8.0,Donâ€™t Know
1201871,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_3,Pre-C19: Life events - Have any immediate family died? - No,-1.0,Not Applicable
1201872,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_3,Pre-C19: Life events - Have any immediate family died? - No,1.0,Yes
1201873,SABRE,COVID_WAVE2No,cw2_lifeevents1_1_3,Pre-C19: Life events - Have any immediate family died? - No,2.0,No
1201874,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_1,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-9.0,Don't want to answer
1201875,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_1,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-8.0,Donâ€™t Know
1201876,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_1,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-1.0,Not Applicable
1201877,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_1,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,1.0,Yes
1201878,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_1,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,2.0,No
1201879,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_2,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-9.0,Don't want to answer
1201880,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_2,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-8.0,Donâ€™t Know
1201881,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_2,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-1.0,Not Applicable
1201882,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_2,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,1.0,Yes
1201883,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_2,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,2.0,No
1201884,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_3,Pre-C19: Life events - Have any other close relatives or close friends died? - N,-9.0,Don't want to answer
1201885,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_3,Pre-C19: Life events - Have any other close relatives or close friends died? - N,-8.0,Donâ€™t Know
1201886,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_3,Pre-C19: Life events - Have any other close relatives or close friends died? - N,-1.0,Not Applicable
1201887,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_3,Pre-C19: Life events - Have any other close relatives or close friends died? - N,1.0,Yes
1201888,SABRE,COVID_WAVE2No,cw2_lifeevents1_2_3,Pre-C19: Life events - Have any other close relatives or close friends died? - N,2.0,No
1201889,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_1,Pre-C19: Life events - Have you separated from your partner (not including death,-9.0,Don't want to answer
1201890,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_1,Pre-C19: Life events - Have you separated from your partner (not including death,-8.0,Donâ€™t Know
1201891,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_1,Pre-C19: Life events - Have you separated from your partner (not including death,-1.0,Not Applicable
1201892,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_1,Pre-C19: Life events - Have you separated from your partner (not including death,1.0,Yes
1201893,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_1,Pre-C19: Life events - Have you separated from your partner (not including death,2.0,No
1201894,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_2,Pre-C19: Life events - Have you separated from your partner (not including death,-9.0,Don't want to answer
1201895,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_2,Pre-C19: Life events - Have you separated from your partner (not including death,-8.0,Donâ€™t Know
1201896,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_2,Pre-C19: Life events - Have you separated from your partner (not including death,-1.0,Not Applicable
1201897,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_2,Pre-C19: Life events - Have you separated from your partner (not including death,1.0,Yes
1201898,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_2,Pre-C19: Life events - Have you separated from your partner (not including death,2.0,No
1201899,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_3,Pre-C19: Life events - Have you separated from your partner (not including death,-9.0,Don't want to answer
1201900,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_3,Pre-C19: Life events - Have you separated from your partner (not including death,-8.0,Donâ€™t Know
1201901,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_3,Pre-C19: Life events - Have you separated from your partner (not including death,-1.0,Not Applicable
1201902,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_3,Pre-C19: Life events - Have you separated from your partner (not including death,1.0,Yes
1201903,SABRE,COVID_WAVE2No,cw2_lifeevents1_3_3,Pre-C19: Life events - Have you separated from your partner (not including death,2.0,No
1201904,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_1,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-9.0,Don't want to answer
1201905,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_1,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-8.0,Donâ€™t Know
1201906,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_1,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-1.0,Not Applicable
1201907,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_1,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,1.0,Yes
1201908,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_1,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,2.0,No
1201909,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_2,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-9.0,Don't want to answer
1201910,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_2,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-8.0,Donâ€™t Know
1201911,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_2,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-1.0,Not Applicable
1201912,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_2,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,1.0,Yes
1201913,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_2,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,2.0,No
1201914,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_3,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-9.0,Don't want to answer
1201915,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_3,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-8.0,Donâ€™t Know
1201916,SABRE,COVID_WAVE2No,cw2_lifeevents2_6_3,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-1.0,Not Applicable
