,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1208236,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",999903,Not applicable
1208237,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",999906,Question seen but not answered
1208238,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",1,Decreased
1208239,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",999906,Question seen but not answered
1208240,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",2,Stayed the same
1208241,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",3,Increased
1208242,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",999903,Not applicable
1208243,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",1,Decreased
1208244,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",999906,Question seen but not answered
1208245,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",2,Stayed the same
1208246,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",3,Increased
1208247,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",999903,Not applicable
1208248,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",1,Decreased
1208249,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",999906,Question seen but not answered
1208250,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",2,Stayed the same
1208251,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",3,Increased
1208252,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",999903,Not applicable
1208253,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",1,Decreased
1208254,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",999906,Question seen but not answered
1208255,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",2,Stayed the same
1208256,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",3,Increased
1208257,TWINSUK,COPE2,d63_13,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - m. Time spent talking to work colleagues",999903,Not applicable
1208258,TWINSUK,COPE2,d63_14,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - n. Practising relaxation/mindfulness/meditation",999903,Not applicable
1208259,TWINSUK,COPE2,d63_14,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - n. Practising relaxation/mindfulness/meditation",1,Decreased
1208260,TWINSUK,COPE2,d63_14,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - n. Practising relaxation/mindfulness/meditation",2,Stayed the same
1208261,TWINSUK,COPE2,d63_14,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - n. Practising relaxation/mindfulness/meditation",3,Increased
1208262,TWINSUK,COPE2,d63_14,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - n. Practising relaxation/mindfulness/meditation",999905,Unable to determine (unclear answered given by the participant)
