,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1220998,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1220999,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1221000,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1221001,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1221002,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1221003,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
1221004,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1221005,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1221006,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1221007,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1221008,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1221009,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
1221010,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1221011,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1221012,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1221013,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1221014,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1221015,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
1221016,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1221017,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1221018,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1221019,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1221020,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1221021,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
1221022,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1221023,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1221024,TWINSUK,COPE3,e87_2,87. Please respond to each item by indicating the extent you agree with the statement. - b. How much control do you feel you have over: whether or not you contract the virus?,1.0,Completely in control 
1221025,TWINSUK,COPE3,e87_2,87. Please respond to each item by indicating the extent you agree with the statement. - b. How much control do you feel you have over: whether or not you contract the virus?,2.0,Somewhat in control 
1221026,TWINSUK,COPE3,e87_2,87. Please respond to each item by indicating the extent you agree with the statement. - b. How much control do you feel you have over: whether or not you contract the virus?,3.0,Unsure 
1221027,TWINSUK,COPE3,e87_2,87. Please respond to each item by indicating the extent you agree with the statement. - b. How much control do you feel you have over: whether or not you contract the virus?,4.0,Somewhat out of my control 
