,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1223256,TWINSUK,COPE4,q_e_4_3,You are not self-isolating. Tick all that apply - I am not self-isolating because I am a key worker,999911,Question skipped due to the questionnaire branching
1223257,TWINSUK,COPE4,q_e_4_4,You are not self-isolating. Tick all that apply - I am not self-isolating because I need to help others,0,FALSE
1223258,TWINSUK,COPE4,q_e_4_4,You are not self-isolating. Tick all that apply - I am not self-isolating because I need to help others,1,TRUE
1223259,TWINSUK,COPE4,q_e_4_4,You are not self-isolating. Tick all that apply - I am not self-isolating because I need to help others,999906,No data available
1223260,TWINSUK,COPE4,q_e_4_4,You are not self-isolating. Tick all that apply - I am not self-isolating because I need to help others,999911,Question skipped due to the questionnaire branching
1223261,TWINSUK,COPE4,q_e_4_5,You are not self-isolating. Tick all that apply - I am not self-isolating because I've been told by authorities that I can leave self-isolation,0,FALSE
1223262,TWINSUK,COPE4,q_e_4_5,You are not self-isolating. Tick all that apply - I am not self-isolating because I've been told by authorities that I can leave self-isolation,1,TRUE
1223263,TWINSUK,COPE4,q_e_4_5,You are not self-isolating. Tick all that apply - I am not self-isolating because I've been told by authorities that I can leave self-isolation,999906,No data available
1223264,TWINSUK,COPE4,q_e_4_5,You are not self-isolating. Tick all that apply - I am not self-isolating because I've been told by authorities that I can leave self-isolation,999911,Question skipped due to the questionnaire branching
1223265,TWINSUK,COPE4,q_e_5_a,Have you experienced any of the following as a result of COVID-19? - a. Lost your job/ been unable to do paid work,0,No
1223266,TWINSUK,COPE4,q_e_5_a,Have you experienced any of the following as a result of COVID-19? - a. Lost your job/ been unable to do paid work,1,Yes
1223267,TWINSUK,COPE4,q_e_5_a,Have you experienced any of the following as a result of COVID-19? - a. Lost your job/ been unable to do paid work,999906,No data available
1223268,TWINSUK,COPE4,q_e_5_b,Have you experienced any of the following as a result of COVID-19? - b. Been put on furlough from your job (paid leave),0,No
1223269,TWINSUK,COPE4,q_e_5_b,Have you experienced any of the following as a result of COVID-19? - b. Been put on furlough from your job (paid leave),1,Yes
1223270,TWINSUK,COPE4,q_e_5_b,Have you experienced any of the following as a result of COVID-19? - b. Been put on furlough from your job (paid leave),999906,No data available
1223271,TWINSUK,COPE4,q_e_5_c,Have you experienced any of the following as a result of COVID-19? - c. Unable to pay bills,0,No
1223272,TWINSUK,COPE4,q_e_5_c,Have you experienced any of the following as a result of COVID-19? - c. Unable to pay bills,1,Yes
1223273,TWINSUK,COPE4,q_e_5_c,Have you experienced any of the following as a result of COVID-19? - c. Unable to pay bills,999906,No data available
1223274,TWINSUK,COPE4,q_e_5_d,Have you experienced any of the following as a result of COVID-19? - d. Evicted/ lost accommodation,0,No
1223275,TWINSUK,COPE4,q_e_5_d,Have you experienced any of the following as a result of COVID-19? - d. Evicted/ lost accommodation,1,Yes
1223276,TWINSUK,COPE4,q_e_5_d,Have you experienced any of the following as a result of COVID-19? - d. Evicted/ lost accommodation,999906,No data available
1223277,TWINSUK,COPE4,q_e_5_e,Have you experienced any of the following as a result of COVID-19? - e. Unable to access sufficient food,0,No
1223278,TWINSUK,COPE4,q_e_5_e,Have you experienced any of the following as a result of COVID-19? - e. Unable to access sufficient food,1,Yes
1223279,TWINSUK,COPE4,q_e_5_e,Have you experienced any of the following as a result of COVID-19? - e. Unable to access sufficient food,999906,No data available
1223280,TWINSUK,COPE4,q_e_5_f,Have you experienced any of the following as a result of COVID-19? - f. Unable to access required medication,0,No
1223281,TWINSUK,COPE4,q_e_5_f,Have you experienced any of the following as a result of COVID-19? - f. Unable to access required medication,1,Yes
1223282,TWINSUK,COPE4,q_e_5_f,Have you experienced any of the following as a result of COVID-19? - f. Unable to access required medication,999906,No data available
1223283,TWINSUK,COPE4,q_e_5_g,"Have you experienced any of the following as a result of COVID-19? - g. Unable to access health services in the community, for instance from GP/ community physiotherapy / nurse / podiatrist / dentist",0,No
1223284,TWINSUK,COPE4,q_e_5_g,"Have you experienced any of the following as a result of COVID-19? - g. Unable to access health services in the community, for instance from GP/ community physiotherapy / nurse / podiatrist / dentist",1,Yes
1223285,TWINSUK,COPE4,q_e_5_g,"Have you experienced any of the following as a result of COVID-19? - g. Unable to access health services in the community, for instance from GP/ community physiotherapy / nurse / podiatrist / dentist",999906,No data available
1223286,TWINSUK,COPE4,q_e_5_h,"Have you experienced any of the following as a result of COVID-19? - h. Unable to access the community social care services or voluntary sector support you need, for instance from carers or day centers",0,No
1223287,TWINSUK,COPE4,q_e_5_h,"Have you experienced any of the following as a result of COVID-19? - h. Unable to access the community social care services or voluntary sector support you need, for instance from carers or day centers",1,Yes
1223288,TWINSUK,COPE4,q_e_5_h,"Have you experienced any of the following as a result of COVID-19? - h. Unable to access the community social care services or voluntary sector support you need, for instance from carers or day centers",999906,No data available
1223289,TWINSUK,COPE4,q_e_5_i,"Have you experienced any of the following as a result of COVID-19? - i. Unable to access in-patient or out-patient appointment booked at a hospital for a consultation, investigation, treatment or surgery",0,No
1223290,TWINSUK,COPE4,q_e_5_i,"Have you experienced any of the following as a result of COVID-19? - i. Unable to access in-patient or out-patient appointment booked at a hospital for a consultation, investigation, treatment or surgery",1,Yes
1223291,TWINSUK,COPE4,q_e_5_i,"Have you experienced any of the following as a result of COVID-19? - i. Unable to access in-patient or out-patient appointment booked at a hospital for a consultation, investigation, treatment or surgery",999906,No data available
1223292,TWINSUK,COPE4,q_e_5_j,"Have you experienced any of the following as a result of COVID-19? - j. Unable to access appointment for cognitive behaviour therapy, counselling, or psychological therapy",0,No
1223293,TWINSUK,COPE4,q_e_5_j,"Have you experienced any of the following as a result of COVID-19? - j. Unable to access appointment for cognitive behaviour therapy, counselling, or psychological therapy",1,Yes
1223294,TWINSUK,COPE4,q_e_5_j,"Have you experienced any of the following as a result of COVID-19? - j. Unable to access appointment for cognitive behaviour therapy, counselling, or psychological therapy",999906,No data available
1223295,TWINSUK,COPE4,q_e_5_l,Have you experienced any of the following as a result of COVID-19? - l. You lost somebody close to you due to COVID-19,0,No
1223296,TWINSUK,COPE4,q_e_5_l,Have you experienced any of the following as a result of COVID-19? - l. You lost somebody close to you due to COVID-19,1,Yes
1223297,TWINSUK,COPE4,q_e_5_l,Have you experienced any of the following as a result of COVID-19? - l. You lost somebody close to you due to COVID-19,999906,No data available
1223298,TWINSUK,COPE4,q_e_6,"In the past year, how frequently have you typically engaged in physical exercises that raised your heart rate and lasted for at least 20 minutes at a time? (Note: You would know if an activity raised your heart rate since you would probably feel your heart beating faster, you would sweat, and/or feel out of breath)",1,Less than once a month
1223299,TWINSUK,COPE4,q_e_6,"In the past year, how frequently have you typically engaged in physical exercises that raised your heart rate and lasted for at least 20 minutes at a time? (Note: You would know if an activity raised your heart rate since you would probably feel your heart beating faster, you would sweat, and/or feel out of breath)",2,"At least once a month, but less than once a week"
1223300,TWINSUK,COPE4,q_e_6,"In the past year, how frequently have you typically engaged in physical exercises that raised your heart rate and lasted for at least 20 minutes at a time? (Note: You would know if an activity raised your heart rate since you would probably feel your heart beating faster, you would sweat, and/or feel out of breath)",3,About once a week
1223301,TWINSUK,COPE4,q_e_6,"In the past year, how frequently have you typically engaged in physical exercises that raised your heart rate and lasted for at least 20 minutes at a time? (Note: You would know if an activity raised your heart rate since you would probably feel your heart beating faster, you would sweat, and/or feel out of breath)",4,About twice a week
1223302,TWINSUK,COPE4,q_e_6,"In the past year, how frequently have you typically engaged in physical exercises that raised your heart rate and lasted for at least 20 minutes at a time? (Note: You would know if an activity raised your heart rate since you would probably feel your heart beating faster, you would sweat, and/or feel out of breath)",5,3-4 times per week
1223303,TWINSUK,COPE4,q_e_6,"In the past year, how frequently have you typically engaged in physical exercises that raised your heart rate and lasted for at least 20 minutes at a time? (Note: You would know if an activity raised your heart rate since you would probably feel your heart beating faster, you would sweat, and/or feel out of breath)",6,5 or more times per week
1223304,TWINSUK,COPE4,q_e_6,"In the past year, how frequently have you typically engaged in physical exercises that raised your heart rate and lasted for at least 20 minutes at a time? (Note: You would know if an activity raised your heart rate since you would probably feel your heart beating faster, you would sweat, and/or feel out of breath)",999905,Unable to determine (unclear answer given by the participant)
1223305,TWINSUK,COPE4,q_e_6,"In the past year, how frequently have you typically engaged in physical exercises that raised your heart rate and lasted for at least 20 minutes at a time? (Note: You would know if an activity raised your heart rate since you would probably feel your heart beating faster, you would sweat, and/or feel out of breath)",999906,No data available
1223306,TWINSUK,COPE4,q_e_7,"In general, how would you describe your current alcohol intake?",0,Never drink
1223307,TWINSUK,COPE4,q_e_7,"In general, how would you describe your current alcohol intake?",1,Drink alcohol less than once a week
1223308,TWINSUK,COPE4,q_e_7,"In general, how would you describe your current alcohol intake?",2,Drink alcohol at least once a week
1223309,TWINSUK,COPE4,q_e_7,"In general, how would you describe your current alcohol intake?",999906,No data available
1223310,TWINSUK,COPE4,q_e_8_1_1_1,"Please fill in the average number of drinks you consumeÂ throughout theÂ weekÂ forÂ eachÂ type of drink. (If zero please leave blank) - Q.E.8#1 - Beer, Cider, Lager - Half pint (~300ml) - Total number of drinks",Text,Total number of drinks
1223311,TWINSUK,COPE4,q_e_8_1_1_1,"Please fill in the average number of drinks you consumeÂ throughout theÂ weekÂ forÂ eachÂ type of drink. (If zero please leave blank) - Q.E.8#1 - Beer, Cider, Lager - Half pint (~300ml) - Total number of drinks",999905,Unable to determine (unclear answer given by the participant)
1223312,TWINSUK,COPE4,q_e_8_1_1_1,"Please fill in the average number of drinks you consumeÂ throughout theÂ weekÂ forÂ eachÂ type of drink. (If zero please leave blank) - Q.E.8#1 - Beer, Cider, Lager - Half pint (~300ml) - Total number of drinks",999906,No data available
1223313,TWINSUK,COPE4,q_e_8_1_1_1,"Please fill in the average number of drinks you consumeÂ throughout theÂ weekÂ forÂ eachÂ type of drink. (If zero please leave blank) - Q.E.8#1 - Beer, Cider, Lager - Half pint (~300ml) - Total number of drinks",999911,Question skipped due to the questionnaire branching
