,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1390272,UKHLS,cg_indresp_w,cg_carehhc6,Cares for sick/disabled/elderly in household - Other,1.0,Mentioned
1390273,UKHLS,cg_indresp_w,cg_carehhc6,Cares for sick/disabled/elderly in household - Other,-9.0,missing
1390274,UKHLS,cg_indresp_w,cg_carehhc6,Cares for sick/disabled/elderly in household - Other,-8.0,inapplicable
1390275,UKHLS,cg_indresp_w,cg_carehhc6,Cares for sick/disabled/elderly in household - Other,-2.0,refusal
1390276,UKHLS,cg_indresp_w,cg_carehhc6,Cares for sick/disabled/elderly in household - Other,-1.0,don't know
1390277,UKHLS,cg_indresp_w,cg_carehhwho1,Who caring for inside the household - Children (under 18),1.0,Mentioned
1390278,UKHLS,cg_indresp_w,cg_carehhwho1,Who caring for inside the household - Children (under 18),-9.0,missing
1390279,UKHLS,cg_indresp_w,cg_carehhwho1,Who caring for inside the household - Children (under 18),-8.0,inapplicable
1390280,UKHLS,cg_indresp_w,cg_carehhwho1,Who caring for inside the household - Children (under 18),-2.0,refusal
1390281,UKHLS,cg_indresp_w,cg_carehhwho1,Who caring for inside the household - Children (under 18),-1.0,don't know
1390282,UKHLS,cg_indresp_w,cg_carehhwho1,Who caring for inside the household - Children (under 18),0.0,Not mentioned
1390283,UKHLS,cg_indresp_w,cg_carehhwho2,Who caring for inside the household - Adult children,0.0,Not mentioned
1390284,UKHLS,cg_indresp_w,cg_carehhwho2,Who caring for inside the household - Adult children,1.0,Mentioned
1390285,UKHLS,cg_indresp_w,cg_carehhwho2,Who caring for inside the household - Adult children,-9.0,missing
1390286,UKHLS,cg_indresp_w,cg_carehhwho2,Who caring for inside the household - Adult children,-8.0,inapplicable
1390287,UKHLS,cg_indresp_w,cg_carehhwho2,Who caring for inside the household - Adult children,-2.0,refusal
1390288,UKHLS,cg_indresp_w,cg_carehhwho2,Who caring for inside the household - Adult children,-1.0,don't know
1390289,UKHLS,cg_indresp_w,cg_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,-9.0,missing
1390290,UKHLS,cg_indresp_w,cg_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,-8.0,inapplicable
1390291,UKHLS,cg_indresp_w,cg_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,0.0,Not mentioned
1390292,UKHLS,cg_indresp_w,cg_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,1.0,Mentioned
1390293,UKHLS,cg_indresp_w,cg_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,-2.0,refusal
1390294,UKHLS,cg_indresp_w,cg_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,-1.0,don't know
1390295,UKHLS,cg_indresp_w,cg_carehhwho4,Who caring for inside the household - Siblings,-8.0,inapplicable
1390296,UKHLS,cg_indresp_w,cg_carehhwho4,Who caring for inside the household - Siblings,-2.0,refusal
1390297,UKHLS,cg_indresp_w,cg_carehhwho4,Who caring for inside the household - Siblings,-1.0,don't know
1390298,UKHLS,cg_indresp_w,cg_carehhwho4,Who caring for inside the household - Siblings,-9.0,missing
1390299,UKHLS,cg_indresp_w,cg_carehhwho4,Who caring for inside the household - Siblings,0.0,Not mentioned
1390300,UKHLS,cg_indresp_w,cg_carehhwho4,Who caring for inside the household - Siblings,1.0,Mentioned
1390301,UKHLS,cg_indresp_w,cg_carehhwho5,Who caring for inside the household - Spouse or partner,0.0,Not mentioned
1390302,UKHLS,cg_indresp_w,cg_carehhwho5,Who caring for inside the household - Spouse or partner,1.0,Mentioned
1390303,UKHLS,cg_indresp_w,cg_carehhwho5,Who caring for inside the household - Spouse or partner,-9.0,missing
1390304,UKHLS,cg_indresp_w,cg_carehhwho5,Who caring for inside the household - Spouse or partner,-8.0,inapplicable
1390305,UKHLS,cg_indresp_w,cg_carehhwho5,Who caring for inside the household - Spouse or partner,-2.0,refusal
1390306,UKHLS,cg_indresp_w,cg_carehhwho5,Who caring for inside the household - Spouse or partner,-1.0,don't know
1390307,UKHLS,cg_indresp_w,cg_carehhwho6,Who caring for inside the household - Friends,0.0,Not mentioned
1390308,UKHLS,cg_indresp_w,cg_carehhwho6,Who caring for inside the household - Friends,1.0,Mentioned
1390309,UKHLS,cg_indresp_w,cg_carehhwho6,Who caring for inside the household - Friends,-9.0,missing
1390310,UKHLS,cg_indresp_w,cg_carehhwho6,Who caring for inside the household - Friends,-8.0,inapplicable
1390311,UKHLS,cg_indresp_w,cg_carehhwho6,Who caring for inside the household - Friends,-2.0,refusal
1390312,UKHLS,cg_indresp_w,cg_carehhwho6,Who caring for inside the household - Friends,-1.0,don't know
1390313,UKHLS,cg_indresp_w,cg_carehhwho7,Who caring for inside the household - Other relatives,0.0,Not mentioned
1390314,UKHLS,cg_indresp_w,cg_carehhwho7,Who caring for inside the household - Other relatives,1.0,Mentioned
1390315,UKHLS,cg_indresp_w,cg_carehhwho7,Who caring for inside the household - Other relatives,-9.0,missing
1390316,UKHLS,cg_indresp_w,cg_carehhwho7,Who caring for inside the household - Other relatives,-8.0,inapplicable
1390317,UKHLS,cg_indresp_w,cg_carehhwho7,Who caring for inside the household - Other relatives,-2.0,refusal
1390318,UKHLS,cg_indresp_w,cg_carehhwho7,Who caring for inside the household - Other relatives,-1.0,don't know
1390319,UKHLS,cg_indresp_w,cg_carehhwho8,Who caring for inside the household - Someone else,0.0,Not mentioned
1390320,UKHLS,cg_indresp_w,cg_carehhwho8,Who caring for inside the household - Someone else,1.0,Mentioned
1390321,UKHLS,cg_indresp_w,cg_carehhwho8,Who caring for inside the household - Someone else,-9.0,missing
1390322,UKHLS,cg_indresp_w,cg_carehhwho8,Who caring for inside the household - Someone else,-8.0,inapplicable
1390323,UKHLS,cg_indresp_w,cg_carehhwho8,Who caring for inside the household - Someone else,-2.0,refusal
1390324,UKHLS,cg_indresp_w,cg_carehhwho8,Who caring for inside the household - Someone else,-1.0,don't know
1390325,UKHLS,cg_indresp_w,cg_carehhsh,Share caring responsibilities inside the household,-8.0,inapplicable
1390326,UKHLS,cg_indresp_w,cg_carehhsh,Share caring responsibilities inside the household,-2.0,refusal
1390327,UKHLS,cg_indresp_w,cg_carehhsh,Share caring responsibilities inside the household,-1.0,don't know
1390328,UKHLS,cg_indresp_w,cg_carehhsh,Share caring responsibilities inside the household,1.0,Yes
1390329,UKHLS,cg_indresp_w,cg_carehhsh,Share caring responsibilities inside the household,2.0,No
1390330,UKHLS,cg_indresp_w,cg_carehhsh,Share caring responsibilities inside the household,-9.0,missing
1390331,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,1.0,0 - 4 hours per week
1390332,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,2.0,5 - 9 hours per week
1390333,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,3.0,10 - 19 hours per week
1390334,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,4.0,20 - 34 hours per week
1390335,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,5.0,35 - 49 hours per week
1390336,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,6.0,50 - 99 hours per week
1390337,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,7.0,100 or more hours per week/continuous care
1390338,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,8.0,Varies under 20 hours
1390339,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,9.0,Varies 20 hours or more
1390340,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,97.0,Other
1390341,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,-9.0,missing
1390342,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,-8.0,inapplicable
1390343,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,-2.0,refusal
1390344,UKHLS,cg_indresp_w,cg_aidhrs_cv,Hours per week spent caring,-1.0,don't know
1390345,UKHLS,cg_indresp_w,cg_respitenow,Hours per week of respite care now,-1.0,don't know
1390346,UKHLS,cg_indresp_w,cg_respitenow,Hours per week of respite care now,-9.0,missing
1390347,UKHLS,cg_indresp_w,cg_respitenow,Hours per week of respite care now,-8.0,inapplicable
1390348,UKHLS,cg_indresp_w,cg_respitenow,Hours per week of respite care now,-2.0,refusal
1390349,UKHLS,cg_indresp_w,cg_sclonely_cv,How often feels lonely,1.0,Hardly ever or never
1390350,UKHLS,cg_indresp_w,cg_sclonely_cv,How often feels lonely,2.0,Some of the time
1390351,UKHLS,cg_indresp_w,cg_sclonely_cv,How often feels lonely,3.0,Often
1390352,UKHLS,cg_indresp_w,cg_sclonely_cv,How often feels lonely,-9.0,missing
1390353,UKHLS,cg_indresp_w,cg_sclonely_cv,How often feels lonely,-8.0,inapplicable
1390354,UKHLS,cg_indresp_w,cg_sclonely_cv,How often feels lonely,-2.0,refusal
1390355,UKHLS,cg_indresp_w,cg_sclonely_cv,How often feels lonely,-1.0,don't know
1390356,UKHLS,cg_indresp_w,cg_whymove1,Why moved - For a larger home,0.0,Not mentioned
1390357,UKHLS,cg_indresp_w,cg_whymove1,Why moved - For a larger home,1.0,Mentioned
1390358,UKHLS,cg_indresp_w,cg_whymove1,Why moved - For a larger home,-9.0,missing
1390359,UKHLS,cg_indresp_w,cg_whymove1,Why moved - For a larger home,-8.0,inapplicable
1390360,UKHLS,cg_indresp_w,cg_whymove1,Why moved - For a larger home,-2.0,refusal
1390361,UKHLS,cg_indresp_w,cg_whymove1,Why moved - For a larger home,-1.0,don't know
1390362,UKHLS,cg_indresp_w,cg_whymove2,Why moved - For more garden or outdoor space,0.0,Not mentioned
1390363,UKHLS,cg_indresp_w,cg_whymove2,Why moved - For more garden or outdoor space,1.0,Mentioned
1390364,UKHLS,cg_indresp_w,cg_whymove2,Why moved - For more garden or outdoor space,-9.0,missing
1390365,UKHLS,cg_indresp_w,cg_whymove2,Why moved - For more garden or outdoor space,-8.0,inapplicable
1390366,UKHLS,cg_indresp_w,cg_whymove2,Why moved - For more garden or outdoor space,-2.0,refusal
1390367,UKHLS,cg_indresp_w,cg_whymove2,Why moved - For more garden or outdoor space,-1.0,don't know
1390368,UKHLS,cg_indresp_w,cg_whymove3,Why moved - For a nicer area,0.0,Not mentioned
1390369,UKHLS,cg_indresp_w,cg_whymove3,Why moved - For a nicer area,1.0,Mentioned
1390370,UKHLS,cg_indresp_w,cg_whymove3,Why moved - For a nicer area,-9.0,missing
1390371,UKHLS,cg_indresp_w,cg_whymove3,Why moved - For a nicer area,-8.0,inapplicable
1390372,UKHLS,cg_indresp_w,cg_whymove3,Why moved - For a nicer area,-2.0,refusal
1390373,UKHLS,cg_indresp_w,cg_whymove3,Why moved - For a nicer area,-1.0,don't know
1390374,UKHLS,cg_indresp_w,cg_whymove4,Why moved - For a smaller home,1.0,Mentioned
1390375,UKHLS,cg_indresp_w,cg_whymove4,Why moved - For a smaller home,-9.0,missing
1390376,UKHLS,cg_indresp_w,cg_whymove4,Why moved - For a smaller home,-8.0,inapplicable
1390377,UKHLS,cg_indresp_w,cg_whymove4,Why moved - For a smaller home,-2.0,refusal
1390378,UKHLS,cg_indresp_w,cg_whymove4,Why moved - For a smaller home,-1.0,don't know
1390379,UKHLS,cg_indresp_w,cg_whymove4,Why moved - For a smaller home,0.0,Not mentioned
1390380,UKHLS,cg_indresp_w,cg_whymove5,Why moved - To reduce housing costs,-2.0,refusal
1390381,UKHLS,cg_indresp_w,cg_whymove5,Why moved - To reduce housing costs,-1.0,don't know
1390382,UKHLS,cg_indresp_w,cg_whymove5,Why moved - To reduce housing costs,0.0,Not mentioned
1390383,UKHLS,cg_indresp_w,cg_whymove5,Why moved - To reduce housing costs,1.0,Mentioned
1390384,UKHLS,cg_indresp_w,cg_whymove5,Why moved - To reduce housing costs,-9.0,missing
1390385,UKHLS,cg_indresp_w,cg_whymove5,Why moved - To reduce housing costs,-8.0,inapplicable
1390386,UKHLS,cg_indresp_w,cg_whymove6,Why moved - To live with another person or household,0.0,Not mentioned
1390387,UKHLS,cg_indresp_w,cg_whymove6,Why moved - To live with another person or household,1.0,Mentioned
1390388,UKHLS,cg_indresp_w,cg_whymove6,Why moved - To live with another person or household,-9.0,missing
1390389,UKHLS,cg_indresp_w,cg_whymove6,Why moved - To live with another person or household,-8.0,inapplicable
1390390,UKHLS,cg_indresp_w,cg_whymove6,Why moved - To live with another person or household,-2.0,refusal
1390391,UKHLS,cg_indresp_w,cg_whymove6,Why moved - To live with another person or household,-1.0,don't know
1390392,UKHLS,cg_indresp_w,cg_whymove7,Why moved - End of tenancy,0.0,Not mentioned
1390393,UKHLS,cg_indresp_w,cg_whymove7,Why moved - End of tenancy,1.0,Mentioned
1390394,UKHLS,cg_indresp_w,cg_whymove7,Why moved - End of tenancy,-9.0,missing
1390395,UKHLS,cg_indresp_w,cg_whymove7,Why moved - End of tenancy,-8.0,inapplicable
1390396,UKHLS,cg_indresp_w,cg_whymove7,Why moved - End of tenancy,-2.0,refusal
1390397,UKHLS,cg_indresp_w,cg_whymove7,Why moved - End of tenancy,-1.0,don't know
1390398,UKHLS,cg_indresp_w,cg_whymove8,Why moved - Eviction,0.0,Not mentioned
1390399,UKHLS,cg_indresp_w,cg_whymove8,Why moved - Eviction,1.0,Mentioned
1390400,UKHLS,cg_indresp_w,cg_whymove8,Why moved - Eviction,-9.0,missing
1390401,UKHLS,cg_indresp_w,cg_whymove8,Why moved - Eviction,-8.0,inapplicable
1390402,UKHLS,cg_indresp_w,cg_whymove8,Why moved - Eviction,-2.0,refusal
1390403,UKHLS,cg_indresp_w,cg_whymove8,Why moved - Eviction,-1.0,don't know
1390404,UKHLS,cg_indresp_w,cg_whymove9,Why moved - To take advantage of the stamp duty holiday,0.0,Not mentioned
1390405,UKHLS,cg_indresp_w,cg_whymove9,Why moved - To take advantage of the stamp duty holiday,1.0,Mentioned
1390406,UKHLS,cg_indresp_w,cg_whymove9,Why moved - To take advantage of the stamp duty holiday,-9.0,missing
1390407,UKHLS,cg_indresp_w,cg_whymove9,Why moved - To take advantage of the stamp duty holiday,-8.0,inapplicable
1390408,UKHLS,cg_indresp_w,cg_whymove9,Why moved - To take advantage of the stamp duty holiday,-2.0,refusal
1390409,UKHLS,cg_indresp_w,cg_whymove9,Why moved - To take advantage of the stamp duty holiday,-1.0,don't know
1390410,UKHLS,cg_indresp_w,cg_whymove10,Why moved - For work; or the work of another member of your household,0.0,Not mentioned
1390411,UKHLS,cg_indresp_w,cg_whymove10,Why moved - For work; or the work of another member of your household,1.0,Mentioned
1390412,UKHLS,cg_indresp_w,cg_whymove10,Why moved - For work; or the work of another member of your household,-9.0,missing
1390413,UKHLS,cg_indresp_w,cg_whymove10,Why moved - For work; or the work of another member of your household,-8.0,inapplicable
1390414,UKHLS,cg_indresp_w,cg_whymove10,Why moved - For work; or the work of another member of your household,-2.0,refusal
1390415,UKHLS,cg_indresp_w,cg_whymove10,Why moved - For work; or the work of another member of your household,-1.0,don't know
1390416,UKHLS,cg_indresp_w,cg_whymove11,Why moved - To reduce commuting,0.0,Not mentioned
1390417,UKHLS,cg_indresp_w,cg_whymove11,Why moved - To reduce commuting,1.0,Mentioned
1390418,UKHLS,cg_indresp_w,cg_whymove11,Why moved - To reduce commuting,-9.0,missing
1390419,UKHLS,cg_indresp_w,cg_whymove11,Why moved - To reduce commuting,-8.0,inapplicable
1390420,UKHLS,cg_indresp_w,cg_whymove11,Why moved - To reduce commuting,-2.0,refusal
1390421,UKHLS,cg_indresp_w,cg_whymove11,Why moved - To reduce commuting,-1.0,don't know
1390422,UKHLS,cg_indresp_w,cg_whymove12,Why moved - For better schools,0.0,Not mentioned
1390423,UKHLS,cg_indresp_w,cg_whymove12,Why moved - For better schools,1.0,Mentioned
1390424,UKHLS,cg_indresp_w,cg_whymove12,Why moved - For better schools,-9.0,missing
1390425,UKHLS,cg_indresp_w,cg_whymove12,Why moved - For better schools,-8.0,inapplicable
1390426,UKHLS,cg_indresp_w,cg_whymove12,Why moved - For better schools,-2.0,refusal
1390427,UKHLS,cg_indresp_w,cg_whymove12,Why moved - For better schools,-1.0,don't know
1390428,UKHLS,cg_indresp_w,cg_whymove13,Why moved - Other reason,0.0,Not mentioned
1390429,UKHLS,cg_indresp_w,cg_whymove13,Why moved - Other reason,1.0,Mentioned
1390430,UKHLS,cg_indresp_w,cg_whymove13,Why moved - Other reason,-9.0,missing
1390431,UKHLS,cg_indresp_w,cg_whymove13,Why moved - Other reason,-8.0,inapplicable
1390432,UKHLS,cg_indresp_w,cg_whymove13,Why moved - Other reason,-2.0,refusal
1390433,UKHLS,cg_indresp_w,cg_whymove13,Why moved - Other reason,-1.0,don't know
1390434,UKHLS,cg_indresp_w,cg_hsownd_cv,House owned or rented,1.0,Owned outright
1390435,UKHLS,cg_indresp_w,cg_hsownd_cv,House owned or rented,2.0,Owned/being bought on mortgage
1390436,UKHLS,cg_indresp_w,cg_hsownd_cv,House owned or rented,3.0,Shared ownership (part-owned part-rented)
1390437,UKHLS,cg_indresp_w,cg_hsownd_cv,House owned or rented,4.0,Rented (social housing or from council)
1390438,UKHLS,cg_indresp_w,cg_hsownd_cv,House owned or rented,5.0,Rent free
1390439,UKHLS,cg_indresp_w,cg_hsownd_cv,House owned or rented,6.0,Rented (privately)
1390440,UKHLS,cg_indresp_w,cg_hsownd_cv,House owned or rented,97.0,Other
1390441,UKHLS,cg_indresp_w,cg_hsownd_cv,House owned or rented,-9.0,missing
1390442,UKHLS,cg_indresp_w,cg_hsownd_cv,House owned or rented,-8.0,inapplicable
1390443,UKHLS,cg_indresp_w,cg_hsownd_cv,House owned or rented,-2.0,refusal
1390444,UKHLS,cg_indresp_w,cg_hsownd_cv,House owned or rented,-1.0,don't know
1390445,UKHLS,cg_indresp_w,cg_garden1,House outdoor space - Private garden,0.0,Not mentioned
1390446,UKHLS,cg_indresp_w,cg_garden1,House outdoor space - Private garden,1.0,Mentioned
1390447,UKHLS,cg_indresp_w,cg_garden1,House outdoor space - Private garden,-9.0,missing
1390448,UKHLS,cg_indresp_w,cg_garden1,House outdoor space - Private garden,-8.0,inapplicable
1390449,UKHLS,cg_indresp_w,cg_garden1,House outdoor space - Private garden,-2.0,refusal
1390450,UKHLS,cg_indresp_w,cg_garden1,House outdoor space - Private garden,-1.0,don't know
1390451,UKHLS,cg_indresp_w,cg_garden2,House outdoor space - Shared garden,0.0,Not mentioned
1390452,UKHLS,cg_indresp_w,cg_garden2,House outdoor space - Shared garden,1.0,Mentioned
1390453,UKHLS,cg_indresp_w,cg_garden2,House outdoor space - Shared garden,-9.0,missing
1390454,UKHLS,cg_indresp_w,cg_garden2,House outdoor space - Shared garden,-8.0,inapplicable
1390455,UKHLS,cg_indresp_w,cg_garden2,House outdoor space - Shared garden,-2.0,refusal
1390456,UKHLS,cg_indresp_w,cg_garden2,House outdoor space - Shared garden,-1.0,don't know
1390457,UKHLS,cg_indresp_w,cg_garden3,House outdoor space - Balcony,0.0,Not mentioned
1390458,UKHLS,cg_indresp_w,cg_garden3,House outdoor space - Balcony,1.0,Mentioned
1390459,UKHLS,cg_indresp_w,cg_garden3,House outdoor space - Balcony,-9.0,missing
1390460,UKHLS,cg_indresp_w,cg_garden3,House outdoor space - Balcony,-8.0,inapplicable
1390461,UKHLS,cg_indresp_w,cg_garden3,House outdoor space - Balcony,-2.0,refusal
1390462,UKHLS,cg_indresp_w,cg_garden3,House outdoor space - Balcony,-1.0,don't know
1390463,UKHLS,cg_indresp_w,cg_garden4,House outdoor space - Rooftop garden or terrace,0.0,Not mentioned
1390464,UKHLS,cg_indresp_w,cg_garden4,House outdoor space - Rooftop garden or terrace,1.0,Mentioned
1390465,UKHLS,cg_indresp_w,cg_garden4,House outdoor space - Rooftop garden or terrace,-9.0,missing
1390466,UKHLS,cg_indresp_w,cg_garden4,House outdoor space - Rooftop garden or terrace,-8.0,inapplicable
