variable_name,value_value,value_label,avail_from_dt,table_name
ci_futrb,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrb,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrb,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futra,-3,Does not apply or has already happened,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futra,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futra,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futra,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futra,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,1,Having school qualifications is enough,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,2,Have decided on a specific career,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,3,Want to work and earn money,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,4,Cost of education too high,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,5,Depends on grades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,6,Not academic enough,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,7,Just donÂ’t want to go,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,8,Want to travel,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,9,Undecided about it,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,97,Other reason,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hednt,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hedlik,1,Very likely,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hedlik,2,Fairly likely,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hedlik,3,Not very likely,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hedlik,4,Or not at all likely?,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hedlik,5,Depends,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hedlik,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hedlik,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hedlik,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hedlik,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lvschdo,1,Get a full-time job,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lvschdo,2,Stay at school or sixth-form college,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lvschdo,3,Go to / stay in further education college,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lvschdo,4,Go to university or higher education institution,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lvschdo,5,Get a job and study (at the same time),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lvschdo,6,Get an apprenticeship,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lvschdo,7,Do some other type of training,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lvschdo,97,Do something else,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lvschdo,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_couple,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_couple,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_couple,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_couple,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_couple,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,1,Husband/wife/civil partner,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,2,Partner/cohabitee,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,3,"Son/daughter (incl. adopted, step, foster)",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,4,Parent,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,5,Brother/sister,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,6,Grand-child,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,7,Grand-parent,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,8,Other relative,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,9,Other non-relative,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationk,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,1,Husband/wife/civil partner,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt2,1,Gone up,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt2,2,Stayed the same,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt2,3,Decreased,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt2,4,Don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt2,5,Prefer not to say,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debtamt,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debtamt,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debtamt,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debtamt,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debtnonmort,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debtnonmort,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debtnonmort,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debtnonmort,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debtnonmort,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debtnonmort,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_saved_cv,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_saved_cv,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_saved_cv,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_saved_cv,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_save_cv,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_save_cv,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_save_cv,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_save_cv,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_save_cv,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_save_cv,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xpbills_cv,1,Up to date with all bills,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xpbills_cv,2,Behind with some bills,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xpbills_cv,3,Behind with all bills,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xpbills_cv,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xpbills_cv,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xpbills_cv,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xpbills_cv,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xphs_cv,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xphs_cv,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xphs_cv,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xphs_cv,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xphs_cv,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_xphs_cv,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfin2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfin2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfin2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfin2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfout2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfout2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfout2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfout2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec7,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec7,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec7,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec7,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfrec2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghqc,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghqc,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghqc,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearn_period,4,Year,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearn_period,5,Week (topcoded),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearn_period,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearn_period,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearn_period,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearn_period,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearn_amount,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearn_amount,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearn_amount,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearn_amount,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearners,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearners,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hhearners,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow1,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow1,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehow1,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_caring,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_caring,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_caring,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_caring,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_caring,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_caring,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_respitenow,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_respitenow,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_respitenow,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_respitenow,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_aidhrs_cv,1,0 - 4 hours per week,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_aidhrs_cv,2,5 - 9 hours per week,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_aidhrs_cv,3,10 - 19 hours per week,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_stillpreg,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_stillpreg,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_pregnow,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_pregnow,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_pregnow,3,Don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_pregnow,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_pregnow,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappprob1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappprob1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappprob1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappprob1,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappprob1,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappprob1,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,5,Curiousity/interested,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,6,Book appointments/access records,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,7,By mistake/wrong app,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,8,For future travel/holiday,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,9,Thought it was right thing to do/help NHS,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,10,Needed proof of vaccination,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,11,Advised to by friends/family,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,12,To order prescriptions,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,13,To access venue,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,14,To log test results,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,15,For someone else,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,16,For information/health advice,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,17,Work requirement,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,18,Test and Trace,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,24,Other,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes_oth,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,17,Not tech savvy/don't know how to,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,18,Don't like apps,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,19,Someone else I live with has the app,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,20,Health/disability reasons,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,21,Do not use phone much,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,22,Don't go out,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,23,Not available in my area,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,24,May get it later if I need it,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,25,App unreliable/pinged for no reason,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,26,other/not codeable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno10,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno10,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno10,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno10,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno10,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno10,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno9,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno9,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno9,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno9,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno9,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno9,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno8,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno8,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno8,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno8,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno8,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno8,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk2soc10_cc,311,"Science, Engineering and Production Technicians",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk2soc10_cc,312,Draughtspersons and Related Architectural Technicians,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk2soc10_cc,313,Information Technology Technicians,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk2soc10_cc,321,Health Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk2soc10_cc,323,Welfare and Housing Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
