,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1275189,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,0.0,Not mentioned
1275190,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,1.0,Mentioned
1275191,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-9.0,Missing
1275192,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-8.0,Inapplicable
1275193,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-2.0,Refusal
1275194,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-1.0,Don't know
1275195,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,0.0,Not mentioned
1275196,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,1.0,Mentioned
1275197,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-9.0,Missing
1275198,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-8.0,Inapplicable
1275199,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-2.0,Refusal
1275200,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-1.0,Don't know
1275201,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,0.0,Not mentioned
1275202,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,1.0,Mentioned
1275203,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-9.0,Missing
1275204,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-8.0,Inapplicable
1275205,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-2.0,Refusal
1275206,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-1.0,Don't know
1275207,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,0.0,Not mentioned
1275208,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,1.0,Mentioned
1275209,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-9.0,Missing
1275210,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-8.0,Inapplicable
1275211,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-2.0,Refusal
1275212,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-1.0,Don't know
1275213,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,0.0,Not mentioned
1275214,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,1.0,Mentioned
1275215,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,-9.0,Missing
1275216,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,-8.0,Inapplicable
1275217,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,-2.0,Refusal
1275218,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,-1.0,Don't know
1275219,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,0.0,Not mentioned
1275220,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,1.0,Mentioned
1275221,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-9.0,Missing
1275222,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-8.0,Inapplicable
1275223,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-2.0,Refusal
1275224,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-1.0,Don't know
1275225,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,0.0,Not mentioned
1275226,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,1.0,Mentioned
1275227,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-9.0,Missing
1275228,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-8.0,Inapplicable
1275229,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-2.0,Refusal
1275230,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-1.0,Don't know
1275231,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,0.0,Not mentioned
1275232,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,1.0,Mentioned
1275233,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-9.0,Missing
1275234,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-8.0,Inapplicable
1275235,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-2.0,Refusal
1275236,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-1.0,Don't know
1275237,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,0.0,Not mentioned
1275238,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,1.0,Mentioned
1275239,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-9.0,Missing
1275240,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-8.0,Inapplicable
1275241,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-2.0,Refusal
1275242,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-1.0,Don't know
1275243,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,0.0,Not mentioned
1275244,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,1.0,Mentioned
1275245,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-9.0,Missing
1275246,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-8.0,Inapplicable
1275247,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-2.0,Refusal
1275248,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-1.0,Don't know
1275249,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,-8.0,Inapplicable
1275250,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,-2.0,Refusal
1275251,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,-1.0,Don't know
1275252,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,0.0,Not mentioned
1275253,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,1.0,Mentioned
1275254,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,-9.0,Missing
1275255,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-2.0,Refusal
1275256,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-1.0,Don't know
1275257,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,0.0,Not mentioned
1275258,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,1.0,Mentioned
1275259,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-9.0,Missing
1275260,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-8.0,Inapplicable
1275261,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,0.0,Not mentioned
1275262,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,1.0,Mentioned
1275263,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,-9.0,Missing
1275264,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,-8.0,Inapplicable
1275265,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,-2.0,Refusal
1275266,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,-1.0,Don't know
1275267,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,0.0,Not mentioned
1275268,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,1.0,Mentioned
1275269,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-9.0,Missing
1275270,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-8.0,Inapplicable
1275271,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-2.0,Refusal
1275272,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-1.0,Don't know
1275273,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,0.0,Not mentioned
1275274,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,1.0,Mentioned
1275275,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,-9.0,Missing
1275276,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,-8.0,Inapplicable
1275277,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,-2.0,Refusal
1275278,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,-1.0,Don't know
1275279,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,0.0,Not mentioned
1275280,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,1.0,Mentioned
1275281,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,-9.0,Missing
1275282,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,-8.0,Inapplicable
1275283,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,-2.0,Refusal
1275284,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,-1.0,Don't know
1275285,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,1.0,Yes; consultations/treatments cancelled or postponed by NHS
1275286,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,2.0,Yes; alternative treatment provided
1275287,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,3.0,Yes; I cancelled or postponed treatment
1275288,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,-9.0,Missing
1275289,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,-8.0,Inapplicable
1275290,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,-2.0,Refusal
1275291,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,-1.0,Don't know
1275292,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,4.0,No; treatment continuing as planned
1275293,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,-1.0,Don't know
1275294,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,1.0,Yes; in person
1275295,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,2.0,Yes; online or by phone only
1275296,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,3.0,No; not able to access
1275297,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,4.0,No; decided not to seek help at this time
1275298,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,5.0,Not required
1275299,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,-9.0,Missing
1275300,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,-8.0,Inapplicable
1275301,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,-2.0,Refusal
1275302,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,1.0,Yes
1275303,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,2.0,No
1275304,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,3.0,Not required
1275305,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,-9.0,Missing
1275306,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,-8.0,Inapplicable
1275307,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,-2.0,Refusal
1275308,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,-1.0,Don't know
1275309,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,1.0,Yes; in person
1275310,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,2.0,Yes; online or by phone only
1275311,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,3.0,No; postponed or cancelled by NHS
1275312,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,4.0,No; I postponed or cancelled
1275313,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,5.0,No; different treatment provided
1275314,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,6.0,Not required
1275315,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,-9.0,Missing
1275316,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,-8.0,Inapplicable
1275317,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,-2.0,Refusal
1275318,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,-1.0,Don't know
1275319,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,1.0,Yes
1275320,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,2.0,No; postponed or cancelled by NHS
1275321,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,3.0,No; I postponed or cancelled
1275322,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,4.0,No; different treatment provided
1275323,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,5.0,Not required
1275324,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,-9.0,Missing
1275325,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,-8.0,Inapplicable
1275326,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,-2.0,Refusal
1275327,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,-1.0,Don't know
1275328,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,1.0,Yes
1275329,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,2.0,No; not able to access
1275330,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,3.0,No; I decided not to seek help at this time
1275331,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,4.0,Not required
1275332,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,-9.0,Missing
1275333,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,-8.0,Inapplicable
1275334,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,-2.0,Refusal
1275335,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,-1.0,Don't know
1275336,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,1.0,Yes; in person
1275337,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,2.0,Yes; online or by phone only
1275338,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,3.0,No; not able to access
1275339,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,4.0,No; decided not to seek help at this time
1275340,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,5.0,Not required
1275341,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,-9.0,Missing
1275342,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,-8.0,Inapplicable
1275343,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,-2.0,Refusal
1275344,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,-1.0,Don't know
1275345,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,1.0,Yes
1275346,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,2.0,No
1275347,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,3.0,Not required
1275348,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,-9.0,Missing
1275349,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,-8.0,Inapplicable
1275350,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,-2.0,Refusal
1275351,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,-1.0,Don't know
1275352,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,3.0,Yes; with increased support
1275353,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,4.0,No
1275354,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,5.0,Not required
1275355,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,-9.0,Missing
1275356,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,-8.0,Inapplicable
1275357,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,-2.0,Refusal
1275358,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,-1.0,Don't know
1275359,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,1.0,Yes; as before
1275360,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,2.0,Yes; but reduced support
1275361,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,1.0,Yes; in person
1275362,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,2.0,Yes; by telephone or online
1275363,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,3.0,Yes; group sessions
1275364,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,4.0,No
1275365,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,5.0,Not required
1275366,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-9.0,Missing
1275367,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-8.0,Inapplicable
1275368,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-2.0,Refusal
1275369,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-1.0,Don't know
1275370,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,1.0,Yes
1275371,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,2.0,No
1275372,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,3.0,Don't know
1275373,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,-9.0,Missing
1275374,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,-8.0,Inapplicable
1275375,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,-2.0,Refusal
