,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1575923,UKHLS,k_indresp,k_rtpro6,Benefits retirement: time for voluntary work,-8.0,Inapplicable
1575924,UKHLS,k_indresp,k_rtpro6,Benefits retirement: time for voluntary work,-2.0,Refused
1575925,UKHLS,k_indresp,k_rtpro6,Benefits retirement: time for voluntary work,-1.0,Dont know
1575926,UKHLS,k_indresp,k_rtpro6,Benefits retirement: time for voluntary work,1.0,Very important
1575927,UKHLS,k_indresp,k_rtpro6,Benefits retirement: time for voluntary work,2.0,Moderately important
1575928,UKHLS,k_indresp,k_rtpro6,Benefits retirement: time for voluntary work,3.0,Somewhat important
1575929,UKHLS,k_indresp,k_rtpro6,Benefits retirement: time for voluntary work,4.0,Not important at all
1575930,UKHLS,k_indresp,k_rtcon1,Disadvantages retirement: unproductive,-9.0,Missing
1575931,UKHLS,k_indresp,k_rtcon1,Disadvantages retirement: unproductive,-8.0,Inapplicable
1575932,UKHLS,k_indresp,k_rtcon1,Disadvantages retirement: unproductive,-2.0,Refused
1575933,UKHLS,k_indresp,k_rtcon1,Disadvantages retirement: unproductive,-1.0,Dont know
1575934,UKHLS,k_indresp,k_rtcon1,Disadvantages retirement: unproductive,1.0,A lot
1575935,UKHLS,k_indresp,k_rtcon1,Disadvantages retirement: unproductive,2.0,Somewhat
1575936,UKHLS,k_indresp,k_rtcon1,Disadvantages retirement: unproductive,3.0,A little
1575937,UKHLS,k_indresp,k_rtcon1,Disadvantages retirement: unproductive,4.0,Not at all
1575938,UKHLS,k_indresp,k_rtcon1,Disadvantages retirement: unproductive,5.0,Didn't work/N/A
1575939,UKHLS,k_indresp,k_rtcon2,Disadvantages retirement: illness/disability,-9.0,Missing
1575940,UKHLS,k_indresp,k_rtcon2,Disadvantages retirement: illness/disability,-8.0,Inapplicable
1575941,UKHLS,k_indresp,k_rtcon2,Disadvantages retirement: illness/disability,-2.0,Refused
1575942,UKHLS,k_indresp,k_rtcon2,Disadvantages retirement: illness/disability,-1.0,Dont know
1575943,UKHLS,k_indresp,k_rtcon2,Disadvantages retirement: illness/disability,1.0,A lot
1575944,UKHLS,k_indresp,k_rtcon2,Disadvantages retirement: illness/disability,2.0,Somewhat
1575945,UKHLS,k_indresp,k_rtcon2,Disadvantages retirement: illness/disability,3.0,A little
1575946,UKHLS,k_indresp,k_rtcon2,Disadvantages retirement: illness/disability,4.0,Not at all
1575947,UKHLS,k_indresp,k_rtcon2,Disadvantages retirement: illness/disability,5.0,Didn't work/N/A
1575948,UKHLS,k_indresp,k_rtcon3,Disadvantages retirement: lack of income,-8.0,Inapplicable
1575949,UKHLS,k_indresp,k_rtcon3,Disadvantages retirement: lack of income,-2.0,Refused
1575950,UKHLS,k_indresp,k_rtcon3,Disadvantages retirement: lack of income,-1.0,Dont know
1575951,UKHLS,k_indresp,k_rtcon3,Disadvantages retirement: lack of income,1.0,A lot
1575952,UKHLS,k_indresp,k_rtcon3,Disadvantages retirement: lack of income,2.0,Somewhat
1575953,UKHLS,k_indresp,k_rtcon3,Disadvantages retirement: lack of income,3.0,A little
1575954,UKHLS,k_indresp,k_rtcon3,Disadvantages retirement: lack of income,4.0,Not at all
1575955,UKHLS,k_indresp,k_rtcon3,Disadvantages retirement: lack of income,5.0,Didn't work/N/A
1575956,UKHLS,k_indresp,k_rtcon3,Disadvantages retirement: lack of income,-9.0,Missing
1575957,UKHLS,k_indresp,k_rtcon4,Disadvantages retirement: lonely/isolated,-9.0,Missing
1575958,UKHLS,k_indresp,k_rtcon4,Disadvantages retirement: lonely/isolated,-8.0,Inapplicable
1575959,UKHLS,k_indresp,k_rtcon4,Disadvantages retirement: lonely/isolated,-2.0,Refused
1575960,UKHLS,k_indresp,k_rtcon4,Disadvantages retirement: lonely/isolated,-1.0,Dont know
1575961,UKHLS,k_indresp,k_rtcon4,Disadvantages retirement: lonely/isolated,3.0,A little
1575962,UKHLS,k_indresp,k_rtcon4,Disadvantages retirement: lonely/isolated,4.0,Not at all
1575963,UKHLS,k_indresp,k_rtcon4,Disadvantages retirement: lonely/isolated,5.0,Didn't work/N/A
1575964,UKHLS,k_indresp,k_rtcon4,Disadvantages retirement: lonely/isolated,1.0,A lot
1575965,UKHLS,k_indresp,k_rtcon4,Disadvantages retirement: lonely/isolated,2.0,Somewhat
1575966,UKHLS,k_indresp,k_penmex,Have employers pension scheme,-9.0,Missing
1575967,UKHLS,k_indresp,k_penmex,Have employers pension scheme,-8.0,Inapplicable
1575968,UKHLS,k_indresp,k_penmex,Have employers pension scheme,-2.0,Refused
1575969,UKHLS,k_indresp,k_penmex,Have employers pension scheme,-1.0,Dont know
1575970,UKHLS,k_indresp,k_penmex,Have employers pension scheme,1.0,Yes
1575971,UKHLS,k_indresp,k_penmex,Have employers pension scheme,2.0,No
1575972,UKHLS,k_indresp,k_pppex,Have private pension scheme,1.0,Yes
1575973,UKHLS,k_indresp,k_pppex,Have private pension scheme,2.0,No
1575974,UKHLS,k_indresp,k_pppex,Have private pension scheme,-9.0,Missing
1575975,UKHLS,k_indresp,k_pppex,Have private pension scheme,-8.0,Inapplicable
1575976,UKHLS,k_indresp,k_pppex,Have private pension scheme,-2.0,Refused
1575977,UKHLS,k_indresp,k_pppex,Have private pension scheme,-1.0,Dont know
1575978,UKHLS,k_indresp,k_pppexm,Any other retirement income,-9.0,Missing
1575979,UKHLS,k_indresp,k_pppexm,Any other retirement income,-8.0,Inapplicable
1575980,UKHLS,k_indresp,k_pppexm,Any other retirement income,-2.0,Refused
1575981,UKHLS,k_indresp,k_pppexm,Any other retirement income,-1.0,Dont know
1575982,UKHLS,k_indresp,k_pppexm,Any other retirement income,1.0,Yes
1575983,UKHLS,k_indresp,k_pppexm,Any other retirement income,2.0,No
1575984,UKHLS,k_indresp,k_sppen,Benefit from spouse's pension scheme,-9.0,Missing
1575985,UKHLS,k_indresp,k_sppen,Benefit from spouse's pension scheme,-8.0,Inapplicable
1575986,UKHLS,k_indresp,k_sppen,Benefit from spouse's pension scheme,-2.0,Refused
1575987,UKHLS,k_indresp,k_sppen,Benefit from spouse's pension scheme,-1.0,Dont know
1575988,UKHLS,k_indresp,k_sppen,Benefit from spouse's pension scheme,1.0,Yes
1575989,UKHLS,k_indresp,k_sppen,Benefit from spouse's pension scheme,2.0,No
1575990,UKHLS,k_indresp,k_rtexpjb,Expects to have pd employment during retirement,-9.0,Missing
1575991,UKHLS,k_indresp,k_rtexpjb,Expects to have pd employment during retirement,-8.0,Inapplicable
1575992,UKHLS,k_indresp,k_rtexpjb,Expects to have pd employment during retirement,-2.0,Refused
1575993,UKHLS,k_indresp,k_rtexpjb,Expects to have pd employment during retirement,-1.0,Dont know
1575994,UKHLS,k_indresp,k_rtexpjb,Expects to have pd employment during retirement,1.0,Very likely
1575995,UKHLS,k_indresp,k_rtexpjb,Expects to have pd employment during retirement,2.0,Likely
1575996,UKHLS,k_indresp,k_rtexpjb,Expects to have pd employment during retirement,3.0,Unlikely
1575997,UKHLS,k_indresp,k_rtexpjb,Expects to have pd employment during retirement,4.0,Very unlikely
1575998,UKHLS,k_indresp,k_rtexpjb,Expects to have pd employment during retirement,5.0,Depends on finances
1575999,UKHLS,k_indresp,k_rtfnd1,State retirement (Old Age) pension; including State Second Pension (SERPS),-9.0,Missing
1576000,UKHLS,k_indresp,k_rtfnd1,State retirement (Old Age) pension; including State Second Pension (SERPS),-8.0,Inapplicable
1576001,UKHLS,k_indresp,k_rtfnd1,State retirement (Old Age) pension; including State Second Pension (SERPS),-2.0,Refused
1576002,UKHLS,k_indresp,k_rtfnd1,State retirement (Old Age) pension; including State Second Pension (SERPS),-1.0,Dont know
1576003,UKHLS,k_indresp,k_rtfnd1,State retirement (Old Age) pension; including State Second Pension (SERPS),0.0,Not mentioned
1576004,UKHLS,k_indresp,k_rtfnd1,State retirement (Old Age) pension; including State Second Pension (SERPS),1.0,Mentioned
1576005,UKHLS,k_indresp,k_rtfnd2,Savings or investments,-9.0,Missing
1576006,UKHLS,k_indresp,k_rtfnd2,Savings or investments,-8.0,Inapplicable
1576007,UKHLS,k_indresp,k_rtfnd2,Savings or investments,-2.0,Refused
1576008,UKHLS,k_indresp,k_rtfnd2,Savings or investments,-1.0,Dont know
1576009,UKHLS,k_indresp,k_rtfnd2,Savings or investments,0.0,Not mentioned
1576010,UKHLS,k_indresp,k_rtfnd2,Savings or investments,1.0,Mentioned
1576011,UKHLS,k_indresp,k_rtfnd3,Releasing equity in your home by moving to a less expensive one,-9.0,Missing
1576012,UKHLS,k_indresp,k_rtfnd3,Releasing equity in your home by moving to a less expensive one,-8.0,Inapplicable
1576013,UKHLS,k_indresp,k_rtfnd3,Releasing equity in your home by moving to a less expensive one,-2.0,Refused
1576014,UKHLS,k_indresp,k_rtfnd3,Releasing equity in your home by moving to a less expensive one,-1.0,Dont know
1576015,UKHLS,k_indresp,k_rtfnd3,Releasing equity in your home by moving to a less expensive one,0.0,Not mentioned
1576016,UKHLS,k_indresp,k_rtfnd3,Releasing equity in your home by moving to a less expensive one,1.0,Mentioned
1576017,UKHLS,k_indresp,k_rtfnd4,Renting out a property (other than your main home),-9.0,Missing
1576018,UKHLS,k_indresp,k_rtfnd4,Renting out a property (other than your main home),-8.0,Inapplicable
1576019,UKHLS,k_indresp,k_rtfnd4,Renting out a property (other than your main home),-2.0,Refused
1576020,UKHLS,k_indresp,k_rtfnd4,Renting out a property (other than your main home),-1.0,Dont know
1576021,UKHLS,k_indresp,k_rtfnd4,Renting out a property (other than your main home),0.0,Not mentioned
1576022,UKHLS,k_indresp,k_rtfnd4,Renting out a property (other than your main home),1.0,Mentioned
1576023,UKHLS,k_indresp,k_rtfnd5,Sale of another property (other than your main home),-9.0,Missing
1576024,UKHLS,k_indresp,k_rtfnd5,Sale of another property (other than your main home),-8.0,Inapplicable
1576025,UKHLS,k_indresp,k_rtfnd5,Sale of another property (other than your main home),-2.0,Refused
1576026,UKHLS,k_indresp,k_rtfnd5,Sale of another property (other than your main home),-1.0,Dont know
1576027,UKHLS,k_indresp,k_rtfnd5,Sale of another property (other than your main home),0.0,Not mentioned
1576028,UKHLS,k_indresp,k_rtfnd5,Sale of another property (other than your main home),1.0,Mentioned
1576029,UKHLS,k_indresp,k_rtfnd6,Inheritance in the future,-1.0,Dont know
1576030,UKHLS,k_indresp,k_rtfnd6,Inheritance in the future,0.0,Not mentioned
1576031,UKHLS,k_indresp,k_rtfnd6,Inheritance in the future,1.0,Mentioned
1576032,UKHLS,k_indresp,k_rtfnd6,Inheritance in the future,-9.0,Missing
1576033,UKHLS,k_indresp,k_rtfnd6,Inheritance in the future,-8.0,Inapplicable
1576034,UKHLS,k_indresp,k_rtfnd6,Inheritance in the future,-2.0,Refused
1576035,UKHLS,k_indresp,k_rtfnd7,Financial support from your partner or family,-9.0,Missing
1576036,UKHLS,k_indresp,k_rtfnd7,Financial support from your partner or family,-8.0,Inapplicable
1576037,UKHLS,k_indresp,k_rtfnd7,Financial support from your partner or family,-2.0,Refused
1576038,UKHLS,k_indresp,k_rtfnd7,Financial support from your partner or family,-1.0,Dont know
1576039,UKHLS,k_indresp,k_rtfnd7,Financial support from your partner or family,0.0,Not mentioned
1576040,UKHLS,k_indresp,k_rtfnd7,Financial support from your partner or family,1.0,Mentioned
1576041,UKHLS,k_indresp,k_rtfnd8,Earnings from part-time/freelance work,-9.0,Missing
1576042,UKHLS,k_indresp,k_rtfnd8,Earnings from part-time/freelance work,-8.0,Inapplicable
1576043,UKHLS,k_indresp,k_rtfnd8,Earnings from part-time/freelance work,-2.0,Refused
1576044,UKHLS,k_indresp,k_rtfnd8,Earnings from part-time/freelance work,-1.0,Dont know
1576045,UKHLS,k_indresp,k_rtfnd8,Earnings from part-time/freelance work,0.0,Not mentioned
1576046,UKHLS,k_indresp,k_rtfnd8,Earnings from part-time/freelance work,1.0,Mentioned
1576047,UKHLS,k_indresp,k_rtfnd9,Occupational or personal pension from scheme not yet started,-9.0,Missing
1576048,UKHLS,k_indresp,k_rtfnd9,Occupational or personal pension from scheme not yet started,-8.0,Inapplicable
1576049,UKHLS,k_indresp,k_rtfnd9,Occupational or personal pension from scheme not yet started,-2.0,Refused
1576050,UKHLS,k_indresp,k_rtfnd9,Occupational or personal pension from scheme not yet started,-1.0,Dont know
1576051,UKHLS,k_indresp,k_rtfnd9,Occupational or personal pension from scheme not yet started,0.0,Not mentioned
1576052,UKHLS,k_indresp,k_rtfnd9,Occupational or personal pension from scheme not yet started,1.0,Mentioned
1576053,UKHLS,k_indresp,k_rtfnd10,Something else,-9.0,Missing
1576054,UKHLS,k_indresp,k_rtfnd10,Something else,-8.0,Inapplicable
1576055,UKHLS,k_indresp,k_rtfnd10,Something else,-2.0,Refused
1576056,UKHLS,k_indresp,k_rtfnd10,Something else,-1.0,Dont know
1576057,UKHLS,k_indresp,k_rtfnd10,Something else,0.0,Not mentioned
1576058,UKHLS,k_indresp,k_rtfnd10,Something else,1.0,Mentioned
1576059,UKHLS,k_indresp,k_rtfnd96,None of the above,-9.0,Missing
1576060,UKHLS,k_indresp,k_rtfnd96,None of the above,-8.0,Inapplicable
1576061,UKHLS,k_indresp,k_rtfnd96,None of the above,-2.0,Refused
1576062,UKHLS,k_indresp,k_rtfnd96,None of the above,-1.0,Dont know
1576063,UKHLS,k_indresp,k_rtfnd96,None of the above,0.0,Not mentioned
1576064,UKHLS,k_indresp,k_rtfnd96,None of the above,1.0,Mentioned
1576065,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,-9.0,Missing
1576066,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,-8.0,Inapplicable
1576067,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,-2.0,Refused
1576068,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,-1.0,Dont know
1576069,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,1.0,Less than a quarter
1576070,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,2.0,About a quarter
1576071,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,3.0,About a third
1576072,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,4.0,About a half
1576073,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,5.0,About two thirds
1576074,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,6.0,About three quarters
1576075,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,7.0,About the same as before retiring
1576076,UKHLS,k_indresp,k_retamt,Expected ratio of post to pre-retirement income,8.0,Have not thought about it
1576077,UKHLS,k_indresp,k_retsuf,Adequacy expected retirement income,-1.0,Dont know
1576078,UKHLS,k_indresp,k_retsuf,Adequacy expected retirement income,-9.0,Missing
1576079,UKHLS,k_indresp,k_retsuf,Adequacy expected retirement income,-8.0,Inapplicable
1576080,UKHLS,k_indresp,k_retsuf,Adequacy expected retirement income,-2.0,Refused
1576081,UKHLS,k_indresp,k_retsuf,Adequacy expected retirement income,1.0,More than enough to meet your needs
1576082,UKHLS,k_indresp,k_retsuf,Adequacy expected retirement income,2.0,Just about enough to meet your needs
1576083,UKHLS,k_indresp,k_retsuf,Adequacy expected retirement income,3.0,Less than enough to meet your needs
1576084,UKHLS,k_indresp,k_scac,Self-completion accepted,3.0,Accepted self-completion but interviewer/someone else to help translate due to language problems
1576085,UKHLS,k_indresp,k_scac,Self-completion accepted,4.0,Refused self-completion
1576086,UKHLS,k_indresp,k_scac,Self-completion accepted,5.0,Not able to do self-completion
1576087,UKHLS,k_indresp,k_scac,Self-completion accepted,-9.0,Missing
1576088,UKHLS,k_indresp,k_scac,Self-completion accepted,-8.0,Inapplicable
1576089,UKHLS,k_indresp,k_scac,Self-completion accepted,-2.0,Refused
1576090,UKHLS,k_indresp,k_scac,Self-completion accepted,-1.0,Dont know
1576091,UKHLS,k_indresp,k_scac,Self-completion accepted,1.0,Accepted as self-completion
1576092,UKHLS,k_indresp,k_scac,Self-completion accepted,2.0,Accepted self-completion but interviewer to complete due to reading/sight problems etc.
1576093,UKHLS,k_indresp,k_scrf1,Didn't like computer,0.0,Not mentioned
1576094,UKHLS,k_indresp,k_scrf1,Didn't like computer,-9.0,Missing
1576095,UKHLS,k_indresp,k_scrf1,Didn't like computer,-8.0,Inapplicable
1576096,UKHLS,k_indresp,k_scrf1,Didn't like computer,-2.0,Refused
1576097,UKHLS,k_indresp,k_scrf1,Didn't like computer,-1.0,Dont know
1576098,UKHLS,k_indresp,k_scrf1,Didn't like computer,1.0,Mentioned
1576099,UKHLS,k_indresp,k_scrf2,Child crying/needed attention etc.,-9.0,Missing
1576100,UKHLS,k_indresp,k_scrf2,Child crying/needed attention etc.,-8.0,Inapplicable
1576101,UKHLS,k_indresp,k_scrf2,Child crying/needed attention etc.,-2.0,Refused
1576102,UKHLS,k_indresp,k_scrf2,Child crying/needed attention etc.,-1.0,Dont know
1576103,UKHLS,k_indresp,k_scrf2,Child crying/needed attention etc.,0.0,Not mentioned
1576104,UKHLS,k_indresp,k_scrf2,Child crying/needed attention etc.,1.0,Mentioned
1576105,UKHLS,k_indresp,k_scrf3,Worried about confidentiality,-9.0,Missing
1576106,UKHLS,k_indresp,k_scrf3,Worried about confidentiality,-8.0,Inapplicable
1576107,UKHLS,k_indresp,k_scrf3,Worried about confidentiality,-2.0,Refused
1576108,UKHLS,k_indresp,k_scrf3,Worried about confidentiality,-1.0,Dont know
1576109,UKHLS,k_indresp,k_scrf3,Worried about confidentiality,0.0,Not mentioned
1576110,UKHLS,k_indresp,k_scrf3,Worried about confidentiality,1.0,Mentioned
1576111,UKHLS,k_indresp,k_scrf4,Concerned because someone else was present,-9.0,Missing
1576112,UKHLS,k_indresp,k_scrf4,Concerned because someone else was present,-8.0,Inapplicable
1576113,UKHLS,k_indresp,k_scrf4,Concerned because someone else was present,-2.0,Refused
1576114,UKHLS,k_indresp,k_scrf4,Concerned because someone else was present,-1.0,Dont know
1576115,UKHLS,k_indresp,k_scrf4,Concerned because someone else was present,0.0,Not mentioned
1576116,UKHLS,k_indresp,k_scrf4,Concerned because someone else was present,1.0,Mentioned
1576117,UKHLS,k_indresp,k_scrf5,Couldn't be bothered,-9.0,Missing
1576118,UKHLS,k_indresp,k_scrf5,Couldn't be bothered,-8.0,Inapplicable
1576119,UKHLS,k_indresp,k_scrf5,Couldn't be bothered,-2.0,Refused
1576120,UKHLS,k_indresp,k_scrf5,Couldn't be bothered,-1.0,Dont know
1576121,UKHLS,k_indresp,k_scrf5,Couldn't be bothered,0.0,Not mentioned
1576122,UKHLS,k_indresp,k_scrf5,Couldn't be bothered,1.0,Mentioned
1576123,UKHLS,k_indresp,k_scrf6,Interview taking too long/ran out of time,-9.0,Missing
1576124,UKHLS,k_indresp,k_scrf6,Interview taking too long/ran out of time,-8.0,Inapplicable
1576125,UKHLS,k_indresp,k_scrf6,Interview taking too long/ran out of time,-2.0,Refused
1576126,UKHLS,k_indresp,k_scrf6,Interview taking too long/ran out of time,-1.0,Dont know
1576127,UKHLS,k_indresp,k_scrf6,Interview taking too long/ran out of time,0.0,Not mentioned
1576128,UKHLS,k_indresp,k_scrf6,Interview taking too long/ran out of time,1.0,Mentioned
1576129,UKHLS,k_indresp,k_scrf97,Other,-9.0,Missing
1576130,UKHLS,k_indresp,k_scrf97,Other,-8.0,Inapplicable
1576131,UKHLS,k_indresp,k_scrf97,Other,-2.0,Refused
1576132,UKHLS,k_indresp,k_scrf97,Other,-1.0,Dont know
1576133,UKHLS,k_indresp,k_scrf97,Other,0.0,Not mentioned
1576134,UKHLS,k_indresp,k_scrf97,Other,1.0,Mentioned
1576135,UKHLS,k_indresp,k_scun1,Eyesight problems,-9.0,Missing
1576136,UKHLS,k_indresp,k_scun1,Eyesight problems,-8.0,Inapplicable
1576137,UKHLS,k_indresp,k_scun1,Eyesight problems,1.0,Mentioned
1576138,UKHLS,k_indresp,k_scun1,Eyesight problems,-1.0,Dont know
1576139,UKHLS,k_indresp,k_scun1,Eyesight problems,0.0,Not mentioned
1576140,UKHLS,k_indresp,k_scun1,Eyesight problems,-2.0,Refused
1576141,UKHLS,k_indresp,k_scun2,Reading/literacy problems,-9.0,Missing
1576142,UKHLS,k_indresp,k_scun2,Reading/literacy problems,-8.0,Inapplicable
1576143,UKHLS,k_indresp,k_scun2,Reading/literacy problems,-2.0,Refused
1576144,UKHLS,k_indresp,k_scun2,Reading/literacy problems,-1.0,Dont know
1576145,UKHLS,k_indresp,k_scun2,Reading/literacy problems,0.0,Not mentioned
1576146,UKHLS,k_indresp,k_scun2,Reading/literacy problems,1.0,Mentioned
1576147,UKHLS,k_indresp,k_scun3,Language problems,1.0,Mentioned
1576148,UKHLS,k_indresp,k_scun3,Language problems,-8.0,Inapplicable
