variable_name,value_value,value_label,avail_from_dt,table_name
cc_personagea,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personageb,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personageb,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personageb,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personageb,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personagec,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_fairchores,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrchsch,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrchsch,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrchsch,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrchsch,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrchsch,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrchsch,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_workchsch,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_workchsch,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_workchsch,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_workchsch,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_workchsch,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv1,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv1,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv3,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv3,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv3,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv3,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv4,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv4,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv4,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv4,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv4,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv4,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv5,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv5,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv5,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv5,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv5,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv5,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv6,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv6,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv6,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv6,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv6,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv6,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv7,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv7,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv7,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv7,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv7,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv7,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv9,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv9,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv9,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv9,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv9,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv9,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv10,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv10,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv10,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv10,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv10,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv10,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv8,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv8,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv8,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv8,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv8,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv8,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv96,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv96,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv96,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv96,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv96,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv96,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxinf_cv,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxinf_cv,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxinf_cv,3,Sometimes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxinf_cv,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxinf_cv,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxinf_cv,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbfxinf_cv,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv1,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv1,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wahfut,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wahfut,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wahfut,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv1,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv1,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv3,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv3,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwenrp,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwenrp,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blstaynrp_freq,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blstaynrp_freq,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blstaynrp_freq,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blstaynrp_freq,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blstaynrp_period,1,Week,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blstaynrp_period,2,Fortnight,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blstaynrp_period,3,4 weeks/calendar month,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blstaynrp_period,4,3 months,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv3,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv3,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv3,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv3,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv4,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv4,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv4,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv4,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv4,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv4,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv5,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv5,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv5,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv5,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv5,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv5,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv6,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv6,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv6,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv6,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv6,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv6,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv8,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv8,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv8,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv8,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv8,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv8,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv9,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv9,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv9,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv9,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv9,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv9,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv10,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv10,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv10,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv10,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv10,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv10,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv11,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv11,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv11,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv11,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv11,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv11,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv12,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv12,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv12,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv12,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv12,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv12,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv13,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv13,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv13,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv13,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv13,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv13,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv14,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv14,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv14,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv14,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv14,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_huiron_cv,3,Me and my partner about equally,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_huiron_cv,4,Usually partner,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_huiron_cv,5,Always partner,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_huiron_cv,6,Always or usually other person in the household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_huiron_cv,7,Always or usually other person not living in the household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_huiron_cv,8,Not applicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_huiron_cv,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_huiron_cv,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_huiron_cv,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_huiron_cv,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hupots_cv,1,Always me,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hupots_cv,2,Usually me,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hupots_cv,3,Me and my partner about equally,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hupots_cv,4,Usually partner,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind220,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,823,Other Drivers and Transport Operatives ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,911,Elementary Agricultural Occupations    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,912,Elementary Construction Occupations    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,913,Elementary Process Plant Occupations   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,921,Elementary Administration Occupations  ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,923,Elementary Cleaning Occupations        ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,924,Elementary Security Occupations        ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,925,Elementary Sales Occupations   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,926,Elementary Storage Occupations ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,927,Other Elementary Services Occupations  ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,-3,I am not looking for any other types of jobs,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,111,Chief Executives and Senior Officials  ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,112,Production Managers and Directors      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,113,Functional Managers and Directors      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,115,Financial Institution Managers and Directors   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,116,Managers and Directors in Transport and Logistics      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,117,Senior Officers in Protective Services ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,118,Health and Social Services Managers and Directors      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,119,Managers and Directors in Retail and Wholesale ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,121,Managers and Proprietors in Agriculture Related Services       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,122,Managers and Proprietors in Hospitality and Leisure Services   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,124,Managers and Proprietors in Health and Care Services   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,125,Managers and Proprietors in Other Services     ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,211,Natural and Social Science Professionals       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,212,Engineering Professionals      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,213,Information Technology and Telecommunications Professionals    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,214,Conservation and Environment Professionals     ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,215,Research and Development Managers      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,221,Health Professionals   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,222,Therapy Professionals  ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,223,Nursing and Midwifery Professionals    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,231,Teaching and Educational Professionals ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,241,Legal Professionals    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,242,"Business, Research and Administrative Professionals    ",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
