,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1294154,UKHLS,ce_indresp_w,ce_pregnow,Whether pregnant,-8.0,inapplicable
1294155,UKHLS,ce_indresp_w,ce_pregnow,Whether pregnant,-2.0,refusal
1294156,UKHLS,ce_indresp_w,ce_pregnow,Whether pregnant,-1.0,don't know
1294157,UKHLS,ce_indresp_w,ce_stillpreg,Whether still pregnant,2.0,No
1294158,UKHLS,ce_indresp_w,ce_stillpreg,Whether still pregnant,3.0,Don't know
1294159,UKHLS,ce_indresp_w,ce_stillpreg,Whether still pregnant,-9.0,missing
1294160,UKHLS,ce_indresp_w,ce_stillpreg,Whether still pregnant,-8.0,inapplicable
1294161,UKHLS,ce_indresp_w,ce_stillpreg,Whether still pregnant,-2.0,refusal
1294162,UKHLS,ce_indresp_w,ce_stillpreg,Whether still pregnant,-1.0,don't know
1294163,UKHLS,ce_indresp_w,ce_stillpreg,Whether still pregnant,1.0,Yes
1294164,UKHLS,ce_indresp_w,ce_pregscan,Ongoing care of pregnant women - scans,1.0,Yes
1294165,UKHLS,ce_indresp_w,ce_pregscan,Ongoing care of pregnant women - scans,2.0,No
1294166,UKHLS,ce_indresp_w,ce_pregscan,Ongoing care of pregnant women - scans,-9.0,missing
1294167,UKHLS,ce_indresp_w,ce_pregscan,Ongoing care of pregnant women - scans,-8.0,inapplicable
1294168,UKHLS,ce_indresp_w,ce_pregscan,Ongoing care of pregnant women - scans,-2.0,refusal
1294169,UKHLS,ce_indresp_w,ce_pregscan,Ongoing care of pregnant women - scans,-1.0,don't know
1294170,UKHLS,ce_indresp_w,ce_pregmidwife,Ongoing care of pregnant women - midwife,1.0,Yes; in person
1294171,UKHLS,ce_indresp_w,ce_pregmidwife,Ongoing care of pregnant women - midwife,2.0,Yes; online or by phone only
1294172,UKHLS,ce_indresp_w,ce_pregmidwife,Ongoing care of pregnant women - midwife,3.0,No; not able to access
1294173,UKHLS,ce_indresp_w,ce_pregmidwife,Ongoing care of pregnant women - midwife,4.0,Not required
1294174,UKHLS,ce_indresp_w,ce_pregmidwife,Ongoing care of pregnant women - midwife,-9.0,missing
1294175,UKHLS,ce_indresp_w,ce_pregmidwife,Ongoing care of pregnant women - midwife,-8.0,inapplicable
1294176,UKHLS,ce_indresp_w,ce_pregmidwife,Ongoing care of pregnant women - midwife,-2.0,refusal
1294177,UKHLS,ce_indresp_w,ce_pregmidwife,Ongoing care of pregnant women - midwife,-1.0,don't know
1294178,UKHLS,ce_indresp_w,ce_pregantenatal,Ongoing care of pregnant women - antenatal,1.0,Yes; in person
1294179,UKHLS,ce_indresp_w,ce_pregantenatal,Ongoing care of pregnant women - antenatal,2.0,Yes; online or by phone only
1294180,UKHLS,ce_indresp_w,ce_pregantenatal,Ongoing care of pregnant women - antenatal,3.0,No; not able to access
1294181,UKHLS,ce_indresp_w,ce_pregantenatal,Ongoing care of pregnant women - antenatal,4.0,Not required
1294182,UKHLS,ce_indresp_w,ce_pregantenatal,Ongoing care of pregnant women - antenatal,-9.0,missing
1294183,UKHLS,ce_indresp_w,ce_pregantenatal,Ongoing care of pregnant women - antenatal,-8.0,inapplicable
1294184,UKHLS,ce_indresp_w,ce_pregantenatal,Ongoing care of pregnant women - antenatal,-2.0,refusal
1294185,UKHLS,ce_indresp_w,ce_pregantenatal,Ongoing care of pregnant women - antenatal,-1.0,don't know
1294186,UKHLS,ce_indresp_w,ce_lchmor,Likely have more children,1.0,Yes
1294187,UKHLS,ce_indresp_w,ce_lchmor,Likely have more children,2.0,Self/partner currently pregnant
1294188,UKHLS,ce_indresp_w,ce_lchmor,Likely have more children,3.0,No
1294189,UKHLS,ce_indresp_w,ce_lchmor,Likely have more children,-9.0,missing
1294190,UKHLS,ce_indresp_w,ce_lchmor,Likely have more children,-8.0,inapplicable
1294191,UKHLS,ce_indresp_w,ce_lchmor,Likely have more children,-2.0,refusal
1294192,UKHLS,ce_indresp_w,ce_lchmor,Likely have more children,-1.0,don't know
1294193,UKHLS,ce_indresp_w,ce_lchmorn,No. more children likely to have,-1.0,don't know
1294194,UKHLS,ce_indresp_w,ce_lchmorn,No. more children likely to have,-9.0,missing
1294195,UKHLS,ce_indresp_w,ce_lchmorn,No. more children likely to have,-8.0,inapplicable
1294196,UKHLS,ce_indresp_w,ce_lchmorn,No. more children likely to have,-2.0,refusal
1294197,UKHLS,ce_indresp_w,ce_lchmor3yr,Whether likely to have more children in the next 3 years,1.0,Definitely not
1294198,UKHLS,ce_indresp_w,ce_lchmor3yr,Whether likely to have more children in the next 3 years,2.0,Probably not
1294199,UKHLS,ce_indresp_w,ce_lchmor3yr,Whether likely to have more children in the next 3 years,3.0,Unsure
1294200,UKHLS,ce_indresp_w,ce_lchmor3yr,Whether likely to have more children in the next 3 years,4.0,Probably yes
1294201,UKHLS,ce_indresp_w,ce_lchmor3yr,Whether likely to have more children in the next 3 years,5.0,Definitely yes
1294202,UKHLS,ce_indresp_w,ce_lchmor3yr,Whether likely to have more children in the next 3 years,-9.0,missing
1294203,UKHLS,ce_indresp_w,ce_lchmor3yr,Whether likely to have more children in the next 3 years,-8.0,inapplicable
1294204,UKHLS,ce_indresp_w,ce_lchmor3yr,Whether likely to have more children in the next 3 years,-2.0,refusal
1294205,UKHLS,ce_indresp_w,ce_lchmor3yr,Whether likely to have more children in the next 3 years,-1.0,don't know
1294206,UKHLS,ce_indresp_w,ce_sclonely_cv,How often feels lonely,1.0,Hardly ever or never
1294207,UKHLS,ce_indresp_w,ce_sclonely_cv,How often feels lonely,2.0,Some of the time
1294208,UKHLS,ce_indresp_w,ce_sclonely_cv,How often feels lonely,3.0,Often
1294209,UKHLS,ce_indresp_w,ce_sclonely_cv,How often feels lonely,-9.0,missing
1294210,UKHLS,ce_indresp_w,ce_sclonely_cv,How often feels lonely,-8.0,inapplicable
1294211,UKHLS,ce_indresp_w,ce_sclonely_cv,How often feels lonely,-2.0,refusal
1294212,UKHLS,ce_indresp_w,ce_sclonely_cv,How often feels lonely,-1.0,don't know
1294213,UKHLS,ce_indresp_w,ce_whymove1,Why moved - For a larger home,0.0,Not mentioned
1294214,UKHLS,ce_indresp_w,ce_whymove1,Why moved - For a larger home,1.0,Mentioned
1294215,UKHLS,ce_indresp_w,ce_whymove1,Why moved - For a larger home,-9.0,missing
1294216,UKHLS,ce_indresp_w,ce_whymove1,Why moved - For a larger home,-8.0,inapplicable
1294217,UKHLS,ce_indresp_w,ce_whymove1,Why moved - For a larger home,-2.0,refusal
1294218,UKHLS,ce_indresp_w,ce_whymove1,Why moved - For a larger home,-1.0,don't know
1294219,UKHLS,ce_indresp_w,ce_whymove2,Why moved - For more garden or outdoor space,1.0,Mentioned
1294220,UKHLS,ce_indresp_w,ce_whymove2,Why moved - For more garden or outdoor space,-9.0,missing
1294221,UKHLS,ce_indresp_w,ce_whymove2,Why moved - For more garden or outdoor space,-8.0,inapplicable
1294222,UKHLS,ce_indresp_w,ce_whymove2,Why moved - For more garden or outdoor space,-2.0,refusal
1294223,UKHLS,ce_indresp_w,ce_whymove2,Why moved - For more garden or outdoor space,-1.0,don't know
1294224,UKHLS,ce_indresp_w,ce_whymove2,Why moved - For more garden or outdoor space,0.0,Not mentioned
1294225,UKHLS,ce_indresp_w,ce_whymove3,Why moved - For a nicer area,0.0,Not mentioned
1294226,UKHLS,ce_indresp_w,ce_whymove3,Why moved - For a nicer area,1.0,Mentioned
1294227,UKHLS,ce_indresp_w,ce_whymove3,Why moved - For a nicer area,-9.0,missing
1294228,UKHLS,ce_indresp_w,ce_whymove3,Why moved - For a nicer area,-8.0,inapplicable
1294229,UKHLS,ce_indresp_w,ce_whymove3,Why moved - For a nicer area,-2.0,refusal
1294230,UKHLS,ce_indresp_w,ce_whymove3,Why moved - For a nicer area,-1.0,don't know
1294231,UKHLS,ce_indresp_w,ce_whymove4,Why moved - For a smaller home,-8.0,inapplicable
1294232,UKHLS,ce_indresp_w,ce_whymove4,Why moved - For a smaller home,-2.0,refusal
1294233,UKHLS,ce_indresp_w,ce_whymove4,Why moved - For a smaller home,-1.0,don't know
1294234,UKHLS,ce_indresp_w,ce_whymove4,Why moved - For a smaller home,0.0,Not mentioned
1294235,UKHLS,ce_indresp_w,ce_whymove4,Why moved - For a smaller home,1.0,Mentioned
1294236,UKHLS,ce_indresp_w,ce_whymove4,Why moved - For a smaller home,-9.0,missing
1294237,UKHLS,ce_indresp_w,ce_whymove5,Why moved - To reduce housing costs,0.0,Not mentioned
1294238,UKHLS,ce_indresp_w,ce_whymove5,Why moved - To reduce housing costs,1.0,Mentioned
1294239,UKHLS,ce_indresp_w,ce_whymove5,Why moved - To reduce housing costs,-9.0,missing
1294240,UKHLS,ce_indresp_w,ce_whymove5,Why moved - To reduce housing costs,-8.0,inapplicable
1294241,UKHLS,ce_indresp_w,ce_whymove5,Why moved - To reduce housing costs,-2.0,refusal
1294242,UKHLS,ce_indresp_w,ce_whymove5,Why moved - To reduce housing costs,-1.0,don't know
1294243,UKHLS,ce_indresp_w,ce_whymove6,Why moved - To live with another person or household,0.0,Not mentioned
1294244,UKHLS,ce_indresp_w,ce_whymove6,Why moved - To live with another person or household,1.0,Mentioned
1294245,UKHLS,ce_indresp_w,ce_whymove6,Why moved - To live with another person or household,-9.0,missing
1294246,UKHLS,ce_indresp_w,ce_whymove6,Why moved - To live with another person or household,-8.0,inapplicable
1294247,UKHLS,ce_indresp_w,ce_whymove6,Why moved - To live with another person or household,-2.0,refusal
1294248,UKHLS,ce_indresp_w,ce_whymove6,Why moved - To live with another person or household,-1.0,don't know
1294249,UKHLS,ce_indresp_w,ce_whymove7,Why moved - End of tenancy,0.0,Not mentioned
1294250,UKHLS,ce_indresp_w,ce_whymove7,Why moved - End of tenancy,1.0,Mentioned
1294251,UKHLS,ce_indresp_w,ce_whymove7,Why moved - End of tenancy,-9.0,missing
1294252,UKHLS,ce_indresp_w,ce_whymove7,Why moved - End of tenancy,-8.0,inapplicable
1294253,UKHLS,ce_indresp_w,ce_whymove7,Why moved - End of tenancy,-2.0,refusal
1294254,UKHLS,ce_indresp_w,ce_whymove7,Why moved - End of tenancy,-1.0,don't know
1294255,UKHLS,ce_indresp_w,ce_whymove8,Why moved - Eviction,0.0,Not mentioned
1294256,UKHLS,ce_indresp_w,ce_whymove8,Why moved - Eviction,1.0,Mentioned
1294257,UKHLS,ce_indresp_w,ce_whymove8,Why moved - Eviction,-9.0,missing
1294258,UKHLS,ce_indresp_w,ce_whymove8,Why moved - Eviction,-8.0,inapplicable
1294259,UKHLS,ce_indresp_w,ce_whymove8,Why moved - Eviction,-2.0,refusal
1294260,UKHLS,ce_indresp_w,ce_whymove8,Why moved - Eviction,-1.0,don't know
1294261,UKHLS,ce_indresp_w,ce_whymove9,Why moved - To take advantage of the stamp duty holiday,0.0,Not mentioned
1294262,UKHLS,ce_indresp_w,ce_whymove9,Why moved - To take advantage of the stamp duty holiday,1.0,Mentioned
1294263,UKHLS,ce_indresp_w,ce_whymove9,Why moved - To take advantage of the stamp duty holiday,-9.0,missing
1294264,UKHLS,ce_indresp_w,ce_whymove9,Why moved - To take advantage of the stamp duty holiday,-8.0,inapplicable
1294265,UKHLS,ce_indresp_w,ce_whymove9,Why moved - To take advantage of the stamp duty holiday,-2.0,refusal
1294266,UKHLS,ce_indresp_w,ce_whymove9,Why moved - To take advantage of the stamp duty holiday,-1.0,don't know
1294267,UKHLS,ce_indresp_w,ce_whymove10,Why moved - For work; or the work of another member of your household,0.0,Not mentioned
1294268,UKHLS,ce_indresp_w,ce_whymove10,Why moved - For work; or the work of another member of your household,1.0,Mentioned
1294269,UKHLS,ce_indresp_w,ce_whymove10,Why moved - For work; or the work of another member of your household,-9.0,missing
1294270,UKHLS,ce_indresp_w,ce_whymove10,Why moved - For work; or the work of another member of your household,-8.0,inapplicable
1294271,UKHLS,ce_indresp_w,ce_whymove10,Why moved - For work; or the work of another member of your household,-2.0,refusal
1294272,UKHLS,ce_indresp_w,ce_whymove10,Why moved - For work; or the work of another member of your household,-1.0,don't know
1294273,UKHLS,ce_indresp_w,ce_whymove11,Why moved - To reduce commuting,-2.0,refusal
1294274,UKHLS,ce_indresp_w,ce_whymove11,Why moved - To reduce commuting,-1.0,don't know
1294275,UKHLS,ce_indresp_w,ce_whymove11,Why moved - To reduce commuting,0.0,Not mentioned
1294276,UKHLS,ce_indresp_w,ce_whymove11,Why moved - To reduce commuting,1.0,Mentioned
1294277,UKHLS,ce_indresp_w,ce_whymove11,Why moved - To reduce commuting,-9.0,missing
1294278,UKHLS,ce_indresp_w,ce_whymove11,Why moved - To reduce commuting,-8.0,inapplicable
1294279,UKHLS,ce_indresp_w,ce_whymove12,Why moved - For better schools,0.0,Not mentioned
1294280,UKHLS,ce_indresp_w,ce_whymove12,Why moved - For better schools,1.0,Mentioned
1294281,UKHLS,ce_indresp_w,ce_whymove12,Why moved - For better schools,-9.0,missing
1294282,UKHLS,ce_indresp_w,ce_whymove12,Why moved - For better schools,-8.0,inapplicable
1294283,UKHLS,ce_indresp_w,ce_whymove12,Why moved - For better schools,-2.0,refusal
1294284,UKHLS,ce_indresp_w,ce_whymove12,Why moved - For better schools,-1.0,don't know
1294285,UKHLS,ce_indresp_w,ce_whymove13,Why moved - Other reason,0.0,Not mentioned
1294286,UKHLS,ce_indresp_w,ce_whymove13,Why moved - Other reason,1.0,Mentioned
1294287,UKHLS,ce_indresp_w,ce_whymove13,Why moved - Other reason,-9.0,missing
1294288,UKHLS,ce_indresp_w,ce_whymove13,Why moved - Other reason,-8.0,inapplicable
1294289,UKHLS,ce_indresp_w,ce_whymove13,Why moved - Other reason,-2.0,refusal
1294290,UKHLS,ce_indresp_w,ce_whymove13,Why moved - Other reason,-1.0,don't know
1294291,UKHLS,ce_indresp_w,ce_hsownd_cv,House owned or rented,1.0,Owned outright
1294292,UKHLS,ce_indresp_w,ce_hsownd_cv,House owned or rented,2.0,Owned/being bought on mortgage
1294293,UKHLS,ce_indresp_w,ce_hsownd_cv,House owned or rented,3.0,Shared ownership (part-owned part-rented)
1294294,UKHLS,ce_indresp_w,ce_hsownd_cv,House owned or rented,4.0,Rented (social housing or from council)
1294295,UKHLS,ce_indresp_w,ce_hsownd_cv,House owned or rented,5.0,Rent free
1294296,UKHLS,ce_indresp_w,ce_hsownd_cv,House owned or rented,6.0,Rented (privately)
1294297,UKHLS,ce_indresp_w,ce_hsownd_cv,House owned or rented,97.0,Other
1294298,UKHLS,ce_indresp_w,ce_hsownd_cv,House owned or rented,-9.0,missing
1294299,UKHLS,ce_indresp_w,ce_hsownd_cv,House owned or rented,-8.0,inapplicable
1294300,UKHLS,ce_indresp_w,ce_hsownd_cv,House owned or rented,-2.0,refusal
1294301,UKHLS,ce_indresp_w,ce_hsownd_cv,House owned or rented,-1.0,don't know
1294302,UKHLS,ce_indresp_w,ce_garden1,House outdoor space - Private garden,0.0,Not mentioned
1294303,UKHLS,ce_indresp_w,ce_garden1,House outdoor space - Private garden,1.0,Mentioned
1294304,UKHLS,ce_indresp_w,ce_garden1,House outdoor space - Private garden,-9.0,missing
1294305,UKHLS,ce_indresp_w,ce_garden1,House outdoor space - Private garden,-8.0,inapplicable
1294306,UKHLS,ce_indresp_w,ce_garden1,House outdoor space - Private garden,-2.0,refusal
1294307,UKHLS,ce_indresp_w,ce_garden1,House outdoor space - Private garden,-1.0,don't know
1294308,UKHLS,ce_indresp_w,ce_garden2,House outdoor space - Shared garden,0.0,Not mentioned
1294309,UKHLS,ce_indresp_w,ce_garden2,House outdoor space - Shared garden,1.0,Mentioned
1294310,UKHLS,ce_indresp_w,ce_garden2,House outdoor space - Shared garden,-9.0,missing
1294311,UKHLS,ce_indresp_w,ce_garden2,House outdoor space - Shared garden,-8.0,inapplicable
1294312,UKHLS,ce_indresp_w,ce_garden2,House outdoor space - Shared garden,-2.0,refusal
1294313,UKHLS,ce_indresp_w,ce_garden2,House outdoor space - Shared garden,-1.0,don't know
1294314,UKHLS,ce_indresp_w,ce_garden3,House outdoor space - Balcony,0.0,Not mentioned
1294315,UKHLS,ce_indresp_w,ce_garden3,House outdoor space - Balcony,1.0,Mentioned
1294316,UKHLS,ce_indresp_w,ce_garden3,House outdoor space - Balcony,-9.0,missing
1294317,UKHLS,ce_indresp_w,ce_garden3,House outdoor space - Balcony,-8.0,inapplicable
1294318,UKHLS,ce_indresp_w,ce_garden3,House outdoor space - Balcony,-2.0,refusal
1294319,UKHLS,ce_indresp_w,ce_garden3,House outdoor space - Balcony,-1.0,don't know
1294320,UKHLS,ce_indresp_w,ce_garden4,House outdoor space - Rooftop garden or terrace,0.0,Not mentioned
1294321,UKHLS,ce_indresp_w,ce_garden4,House outdoor space - Rooftop garden or terrace,1.0,Mentioned
1294322,UKHLS,ce_indresp_w,ce_garden4,House outdoor space - Rooftop garden or terrace,-9.0,missing
1294323,UKHLS,ce_indresp_w,ce_garden4,House outdoor space - Rooftop garden or terrace,-8.0,inapplicable
1294324,UKHLS,ce_indresp_w,ce_garden4,House outdoor space - Rooftop garden or terrace,-2.0,refusal
1294325,UKHLS,ce_indresp_w,ce_garden4,House outdoor space - Rooftop garden or terrace,-1.0,don't know
1294326,UKHLS,ce_indresp_w,ce_garden5,House outdoor space - Other outdoor space,0.0,Not mentioned
1294327,UKHLS,ce_indresp_w,ce_garden5,House outdoor space - Other outdoor space,1.0,Mentioned
1294328,UKHLS,ce_indresp_w,ce_garden5,House outdoor space - Other outdoor space,-9.0,missing
1294329,UKHLS,ce_indresp_w,ce_garden5,House outdoor space - Other outdoor space,-8.0,inapplicable
1294330,UKHLS,ce_indresp_w,ce_garden5,House outdoor space - Other outdoor space,-2.0,refusal
1294331,UKHLS,ce_indresp_w,ce_garden5,House outdoor space - Other outdoor space,-1.0,don't know
1294332,UKHLS,ce_indresp_w,ce_garden6,House outdoor space - No,0.0,Not mentioned
1294333,UKHLS,ce_indresp_w,ce_garden6,House outdoor space - No,1.0,Mentioned
1294334,UKHLS,ce_indresp_w,ce_garden6,House outdoor space - No,-9.0,missing
1294335,UKHLS,ce_indresp_w,ce_garden6,House outdoor space - No,-8.0,inapplicable
1294336,UKHLS,ce_indresp_w,ce_garden6,House outdoor space - No,-2.0,refusal
1294337,UKHLS,ce_indresp_w,ce_garden6,House outdoor space - No,-1.0,don't know
1294338,UKHLS,ce_indresp_w,ce_deskspace,Desk space for all,1.0,Yes
1294339,UKHLS,ce_indresp_w,ce_deskspace,Desk space for all,2.0,No
1294340,UKHLS,ce_indresp_w,ce_deskspace,Desk space for all,-9.0,missing
1294341,UKHLS,ce_indresp_w,ce_deskspace,Desk space for all,-8.0,inapplicable
1294342,UKHLS,ce_indresp_w,ce_deskspace,Desk space for all,-2.0,refusal
1294343,UKHLS,ce_indresp_w,ce_deskspace,Desk space for all,-1.0,don't know
1294344,UKHLS,ce_indresp_w,ce_pcnet,Has access to the internet from home,1.0,Yes
1294345,UKHLS,ce_indresp_w,ce_pcnet,Has access to the internet from home,2.0,No
1294346,UKHLS,ce_indresp_w,ce_pcnet,Has access to the internet from home,-9.0,missing
1294347,UKHLS,ce_indresp_w,ce_pcnet,Has access to the internet from home,-8.0,inapplicable
1294348,UKHLS,ce_indresp_w,ce_pcnet,Has access to the internet from home,-2.0,refusal
1294349,UKHLS,ce_indresp_w,ce_pcnet,Has access to the internet from home,-1.0,don't know
1294350,UKHLS,ce_indresp_w,ce_expmove,Expected Move,-9.0,missing
1294351,UKHLS,ce_indresp_w,ce_expmove,Expected Move,-8.0,inapplicable
1294352,UKHLS,ce_indresp_w,ce_expmove,Expected Move,-2.0,refusal
1294353,UKHLS,ce_indresp_w,ce_expmove,Expected Move,-1.0,don't know
1294354,UKHLS,ce_indresp_w,ce_whyexpmove1,Why expect moved - For a larger home,0.0,Not mentioned
1294355,UKHLS,ce_indresp_w,ce_whyexpmove1,Why expect moved - For a larger home,1.0,Mentioned
1294356,UKHLS,ce_indresp_w,ce_whyexpmove1,Why expect moved - For a larger home,-9.0,missing
1294357,UKHLS,ce_indresp_w,ce_whyexpmove1,Why expect moved - For a larger home,-8.0,inapplicable
1294358,UKHLS,ce_indresp_w,ce_whyexpmove1,Why expect moved - For a larger home,-2.0,refusal
1294359,UKHLS,ce_indresp_w,ce_whyexpmove1,Why expect moved - For a larger home,-1.0,don't know
1294360,UKHLS,ce_indresp_w,ce_whyexpmove2,Why expect moved - For more garden or outdoor space,0.0,Not mentioned
1294361,UKHLS,ce_indresp_w,ce_whyexpmove2,Why expect moved - For more garden or outdoor space,1.0,Mentioned
1294362,UKHLS,ce_indresp_w,ce_whyexpmove2,Why expect moved - For more garden or outdoor space,-9.0,missing
1294363,UKHLS,ce_indresp_w,ce_whyexpmove2,Why expect moved - For more garden or outdoor space,-8.0,inapplicable
1294364,UKHLS,ce_indresp_w,ce_whyexpmove2,Why expect moved - For more garden or outdoor space,-2.0,refusal
1294365,UKHLS,ce_indresp_w,ce_whyexpmove2,Why expect moved - For more garden or outdoor space,-1.0,don't know
