,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1626506,UKHLS,ch_indresp_w,ch_mpc31,Marginal propensity to borrow and save - I would pay off more debt (borrow less),0.0,Not mentioned
1626507,UKHLS,ch_indresp_w,ch_mpc31,Marginal propensity to borrow and save - I would pay off more debt (borrow less),1.0,Mentioned
1626508,UKHLS,ch_indresp_w,ch_mpc31,Marginal propensity to borrow and save - I would pay off more debt (borrow less),-9.0,missing
1626509,UKHLS,ch_indresp_w,ch_mpc31,Marginal propensity to borrow and save - I would pay off more debt (borrow less),-8.0,inapplicable
1626510,UKHLS,ch_indresp_w,ch_mpc32,Marginal propensity to borrow and save - I would save more,0.0,Not mentioned
1626511,UKHLS,ch_indresp_w,ch_mpc32,Marginal propensity to borrow and save - I would save more,1.0,Mentioned
1626512,UKHLS,ch_indresp_w,ch_mpc32,Marginal propensity to borrow and save - I would save more,-9.0,missing
1626513,UKHLS,ch_indresp_w,ch_mpc32,Marginal propensity to borrow and save - I would save more,-8.0,inapplicable
1626514,UKHLS,ch_indresp_w,ch_mpc32,Marginal propensity to borrow and save - I would save more,-2.0,refusal
1626515,UKHLS,ch_indresp_w,ch_mpc32,Marginal propensity to borrow and save - I would save more,-1.0,don't know
1626516,UKHLS,ch_indresp_w,ch_mpc33,Marginal propensity to borrow and save - I would receive less financial help,0.0,Not mentioned
1626517,UKHLS,ch_indresp_w,ch_mpc33,Marginal propensity to borrow and save - I would receive less financial help,1.0,Mentioned
1626518,UKHLS,ch_indresp_w,ch_mpc33,Marginal propensity to borrow and save - I would receive less financial help,-9.0,missing
1626519,UKHLS,ch_indresp_w,ch_mpc33,Marginal propensity to borrow and save - I would receive less financial help,-8.0,inapplicable
1626520,UKHLS,ch_indresp_w,ch_mpc33,Marginal propensity to borrow and save - I would receive less financial help,-2.0,refusal
1626521,UKHLS,ch_indresp_w,ch_mpc33,Marginal propensity to borrow and save - I would receive less financial help,-1.0,don't know
1626522,UKHLS,ch_indresp_w,ch_mpc34,Marginal propensity to borrow and save - I would give more financial help,0.0,Not mentioned
1626523,UKHLS,ch_indresp_w,ch_mpc34,Marginal propensity to borrow and save - I would give more financial help,1.0,Mentioned
1626524,UKHLS,ch_indresp_w,ch_mpc34,Marginal propensity to borrow and save - I would give more financial help,-9.0,missing
1626525,UKHLS,ch_indresp_w,ch_mpc34,Marginal propensity to borrow and save - I would give more financial help,-8.0,inapplicable
1626526,UKHLS,ch_indresp_w,ch_mpc34,Marginal propensity to borrow and save - I would give more financial help,-2.0,refusal
1626527,UKHLS,ch_indresp_w,ch_mpc34,Marginal propensity to borrow and save - I would give more financial help,-1.0,don't know
1626528,UKHLS,ch_indresp_w,ch_mpc1b,Marginal propensity to consume; public windfall,1.0,Over the next 3 months; I would spend <b><u>more</u></b> than I would have without that payment.
1626529,UKHLS,ch_indresp_w,ch_mpc1b,Marginal propensity to consume; public windfall,2.0,Over the next 3 months; I would spend the <b><u>same</u></b> as I would have without that payment.
1626530,UKHLS,ch_indresp_w,ch_mpc1b,Marginal propensity to consume; public windfall,3.0,Over the next 3 months; I would spend <b><u>less</u></b> than if I would have without that payment.
1626531,UKHLS,ch_indresp_w,ch_mpc1b,Marginal propensity to consume; public windfall,-9.0,missing
1626532,UKHLS,ch_indresp_w,ch_mpc1b,Marginal propensity to consume; public windfall,-8.0,inapplicable
1626533,UKHLS,ch_indresp_w,ch_mpc1b,Marginal propensity to consume; public windfall,-2.0,refusal
1626534,UKHLS,ch_indresp_w,ch_mpc1b,Marginal propensity to consume; public windfall,-1.0,don't know
1626535,UKHLS,ch_indresp_w,ch_mpc2b,Marginal propensity to consume amount; public windfall,-9.0,missing
1626536,UKHLS,ch_indresp_w,ch_mpc2b,Marginal propensity to consume amount; public windfall,-8.0,inapplicable
1626537,UKHLS,ch_indresp_w,ch_mpc2b,Marginal propensity to consume amount; public windfall,-2.0,refusal
1626538,UKHLS,ch_indresp_w,ch_mpc2b,Marginal propensity to consume amount; public windfall,-1.0,don't know
1626539,UKHLS,ch_indresp_w,ch_mpc3b1,Marginal propensity to borrow and save; public windfall - pay off more debt,0.0,Not mentioned
1626540,UKHLS,ch_indresp_w,ch_mpc3b1,Marginal propensity to borrow and save; public windfall - pay off more debt,1.0,Mentioned
1626541,UKHLS,ch_indresp_w,ch_mpc3b1,Marginal propensity to borrow and save; public windfall - pay off more debt,-9.0,missing
1626542,UKHLS,ch_indresp_w,ch_mpc3b1,Marginal propensity to borrow and save; public windfall - pay off more debt,-8.0,inapplicable
1626543,UKHLS,ch_indresp_w,ch_mpc3b1,Marginal propensity to borrow and save; public windfall - pay off more debt,-2.0,refusal
1626544,UKHLS,ch_indresp_w,ch_mpc3b1,Marginal propensity to borrow and save; public windfall - pay off more debt,-1.0,don't know
1626545,UKHLS,ch_indresp_w,ch_mpc3b2,Marginal propensity to borrow and save; public windfall - save more,0.0,Not mentioned
1626546,UKHLS,ch_indresp_w,ch_mpc3b2,Marginal propensity to borrow and save; public windfall - save more,1.0,Mentioned
1626547,UKHLS,ch_indresp_w,ch_mpc3b2,Marginal propensity to borrow and save; public windfall - save more,-9.0,missing
1626548,UKHLS,ch_indresp_w,ch_mpc3b2,Marginal propensity to borrow and save; public windfall - save more,-8.0,inapplicable
1626549,UKHLS,ch_indresp_w,ch_mpc3b2,Marginal propensity to borrow and save; public windfall - save more,-2.0,refusal
1626550,UKHLS,ch_indresp_w,ch_mpc3b2,Marginal propensity to borrow and save; public windfall - save more,-1.0,don't know
1626551,UKHLS,ch_indresp_w,ch_mpc3b3,Marginal propensity to borrow and save; public windfall - receive less help,-2.0,refusal
1626552,UKHLS,ch_indresp_w,ch_mpc3b3,Marginal propensity to borrow and save; public windfall - receive less help,-1.0,don't know
1626553,UKHLS,ch_indresp_w,ch_mpc3b3,Marginal propensity to borrow and save; public windfall - receive less help,-9.0,missing
1626554,UKHLS,ch_indresp_w,ch_mpc3b3,Marginal propensity to borrow and save; public windfall - receive less help,-8.0,inapplicable
1626555,UKHLS,ch_indresp_w,ch_mpc3b3,Marginal propensity to borrow and save; public windfall - receive less help,0.0,Not mentioned
1626556,UKHLS,ch_indresp_w,ch_mpc3b3,Marginal propensity to borrow and save; public windfall - receive less help,1.0,Mentioned
1626557,UKHLS,ch_indresp_w,ch_mpc3b4,Marginal propensity to borrow and save; public windfall - give more help,0.0,Not mentioned
1626558,UKHLS,ch_indresp_w,ch_mpc3b4,Marginal propensity to borrow and save; public windfall - give more help,1.0,Mentioned
1626559,UKHLS,ch_indresp_w,ch_mpc3b4,Marginal propensity to borrow and save; public windfall - give more help,-9.0,missing
1626560,UKHLS,ch_indresp_w,ch_mpc3b4,Marginal propensity to borrow and save; public windfall - give more help,-8.0,inapplicable
1626561,UKHLS,ch_indresp_w,ch_mpc3b4,Marginal propensity to borrow and save; public windfall - give more help,-2.0,refusal
1626562,UKHLS,ch_indresp_w,ch_mpc3b4,Marginal propensity to borrow and save; public windfall - give more help,-1.0,don't know
1626563,UKHLS,ch_indresp_w,ch_num511,Number of children aged 5-11,1.0,1 child
1626564,UKHLS,ch_indresp_w,ch_num511,Number of children aged 5-11,2.0,2 children
1626565,UKHLS,ch_indresp_w,ch_num511,Number of children aged 5-11,3.0,3 children
1626566,UKHLS,ch_indresp_w,ch_num511,Number of children aged 5-11,4.0,4 children
1626567,UKHLS,ch_indresp_w,ch_num511,Number of children aged 5-11,5.0,5 or more children
1626568,UKHLS,ch_indresp_w,ch_num511,Number of children aged 5-11,6.0,I don't have any children aged 5-11 currently living with me
1626569,UKHLS,ch_indresp_w,ch_num511,Number of children aged 5-11,-9.0,missing
1626570,UKHLS,ch_indresp_w,ch_num511,Number of children aged 5-11,-8.0,inapplicable
1626571,UKHLS,ch_indresp_w,ch_num511,Number of children aged 5-11,-2.0,refusal
1626572,UKHLS,ch_indresp_w,ch_num511,Number of children aged 5-11,-1.0,don't know
1626573,UKHLS,ch_indresp_w,ch_ch511doba_y,Details of 5-11 year olds - ch511doba - year,-9.0,missing
1626574,UKHLS,ch_indresp_w,ch_ch511doba_y,Details of 5-11 year olds - ch511doba - year,-8.0,inapplicable
1626575,UKHLS,ch_indresp_w,ch_ch511doba_y,Details of 5-11 year olds - ch511doba - year,-2.0,refusal
1626576,UKHLS,ch_indresp_w,ch_ch511doba_y,Details of 5-11 year olds - ch511doba - year,-1.0,don't know
1626577,UKHLS,ch_indresp_w,ch_ch511dobb_y,Details of 5-11 year olds - ch511dobb - year,-9.0,missing
1626578,UKHLS,ch_indresp_w,ch_ch511dobb_y,Details of 5-11 year olds - ch511dobb - year,-8.0,inapplicable
1626579,UKHLS,ch_indresp_w,ch_ch511dobb_y,Details of 5-11 year olds - ch511dobb - year,-2.0,refusal
1626580,UKHLS,ch_indresp_w,ch_ch511dobb_y,Details of 5-11 year olds - ch511dobb - year,-1.0,don't know
1626581,UKHLS,ch_indresp_w,ch_ch511dobc_y,Details of 5-11 year olds - ch511dobc - year,-9.0,missing
1626582,UKHLS,ch_indresp_w,ch_ch511dobc_y,Details of 5-11 year olds - ch511dobc - year,-8.0,inapplicable
1626583,UKHLS,ch_indresp_w,ch_ch511dobc_y,Details of 5-11 year olds - ch511dobc - year,-2.0,refusal
1626584,UKHLS,ch_indresp_w,ch_ch511dobc_y,Details of 5-11 year olds - ch511dobc - year,-1.0,don't know
1626585,UKHLS,ch_indresp_w,ch_ch511dobd_y,Details of 5-11 year olds - ch511dobd - year,-1.0,don't know
1626586,UKHLS,ch_indresp_w,ch_ch511dobd_y,Details of 5-11 year olds - ch511dobd - year,-9.0,missing
1626587,UKHLS,ch_indresp_w,ch_ch511dobd_y,Details of 5-11 year olds - ch511dobd - year,-8.0,inapplicable
1626588,UKHLS,ch_indresp_w,ch_ch511dobd_y,Details of 5-11 year olds - ch511dobd - year,-2.0,refusal
1626589,UKHLS,ch_indresp_w,ch_ch511dobe_y,Details of 5-11 year olds - ch511dobe - year,-9.0,missing
1626590,UKHLS,ch_indresp_w,ch_ch511dobe_y,Details of 5-11 year olds - ch511dobe - year,-8.0,inapplicable
1626591,UKHLS,ch_indresp_w,ch_ch511dobe_y,Details of 5-11 year olds - ch511dobe - year,-2.0,refusal
1626592,UKHLS,ch_indresp_w,ch_ch511dobe_y,Details of 5-11 year olds - ch511dobe - year,-1.0,don't know
1626593,UKHLS,ch_indresp_w,ch_chsdpf_cv_childa,Behaviour: considerate - childa,1.0,Not true
1626594,UKHLS,ch_indresp_w,ch_chsdpf_cv_childa,Behaviour: considerate - childa,2.0,Somewhat true
1626595,UKHLS,ch_indresp_w,ch_chsdpf_cv_childa,Behaviour: considerate - childa,3.0,Certainly true
1626596,UKHLS,ch_indresp_w,ch_chsdpf_cv_childa,Behaviour: considerate - childa,-9.0,missing
1626597,UKHLS,ch_indresp_w,ch_chsdpf_cv_childa,Behaviour: considerate - childa,-8.0,inapplicable
1626598,UKHLS,ch_indresp_w,ch_chsdpf_cv_childa,Behaviour: considerate - childa,-2.0,refusal
1626599,UKHLS,ch_indresp_w,ch_chsdpf_cv_childa,Behaviour: considerate - childa,-1.0,don't know
1626600,UKHLS,ch_indresp_w,ch_chsdpf_cv_childb,Behaviour: considerate - childb,1.0,Not true
1626601,UKHLS,ch_indresp_w,ch_chsdpf_cv_childb,Behaviour: considerate - childb,2.0,Somewhat true
1626602,UKHLS,ch_indresp_w,ch_chsdpf_cv_childb,Behaviour: considerate - childb,3.0,Certainly true
1626603,UKHLS,ch_indresp_w,ch_chsdpf_cv_childb,Behaviour: considerate - childb,-9.0,missing
1626604,UKHLS,ch_indresp_w,ch_chsdpf_cv_childb,Behaviour: considerate - childb,-8.0,inapplicable
1626605,UKHLS,ch_indresp_w,ch_chsdpf_cv_childb,Behaviour: considerate - childb,-2.0,refusal
1626606,UKHLS,ch_indresp_w,ch_chsdpf_cv_childb,Behaviour: considerate - childb,-1.0,don't know
1626607,UKHLS,ch_indresp_w,ch_chsdpf_cv_childc,Behaviour: considerate - childc,1.0,Not true
1626608,UKHLS,ch_indresp_w,ch_chsdpf_cv_childc,Behaviour: considerate - childc,2.0,Somewhat true
1626609,UKHLS,ch_indresp_w,ch_chsdpf_cv_childc,Behaviour: considerate - childc,3.0,Certainly true
1626610,UKHLS,ch_indresp_w,ch_chsdpf_cv_childc,Behaviour: considerate - childc,-9.0,missing
1626611,UKHLS,ch_indresp_w,ch_chsdpf_cv_childc,Behaviour: considerate - childc,-8.0,inapplicable
1626612,UKHLS,ch_indresp_w,ch_chsdpf_cv_childc,Behaviour: considerate - childc,-2.0,refusal
1626613,UKHLS,ch_indresp_w,ch_chsdpf_cv_childc,Behaviour: considerate - childc,-1.0,don't know
1626614,UKHLS,ch_indresp_w,ch_chsdpf_cv_childd,Behaviour: considerate - childd,1.0,Not true
1626615,UKHLS,ch_indresp_w,ch_chsdpf_cv_childd,Behaviour: considerate - childd,2.0,Somewhat true
1626616,UKHLS,ch_indresp_w,ch_chsdpf_cv_childd,Behaviour: considerate - childd,3.0,Certainly true
1626617,UKHLS,ch_indresp_w,ch_chsdpf_cv_childd,Behaviour: considerate - childd,-9.0,missing
1626618,UKHLS,ch_indresp_w,ch_chsdpf_cv_childd,Behaviour: considerate - childd,-8.0,inapplicable
1626619,UKHLS,ch_indresp_w,ch_chsdpf_cv_childd,Behaviour: considerate - childd,-2.0,refusal
1626620,UKHLS,ch_indresp_w,ch_chsdpf_cv_childd,Behaviour: considerate - childd,-1.0,don't know
1626621,UKHLS,ch_indresp_w,ch_chsdpf_cv_childe,Behaviour: considerate - childe,1.0,Not true
1626622,UKHLS,ch_indresp_w,ch_chsdpf_cv_childe,Behaviour: considerate - childe,2.0,Somewhat true
1626623,UKHLS,ch_indresp_w,ch_chsdpf_cv_childe,Behaviour: considerate - childe,3.0,Certainly true
1626624,UKHLS,ch_indresp_w,ch_chsdpf_cv_childe,Behaviour: considerate - childe,-9.0,missing
1626625,UKHLS,ch_indresp_w,ch_chsdpf_cv_childe,Behaviour: considerate - childe,-8.0,inapplicable
1626626,UKHLS,ch_indresp_w,ch_chsdpf_cv_childe,Behaviour: considerate - childe,-2.0,refusal
1626627,UKHLS,ch_indresp_w,ch_chsdpf_cv_childe,Behaviour: considerate - childe,-1.0,don't know
1626628,UKHLS,ch_indresp_w,ch_chsdro_cv_childa,Behaviour: restless - childa,-8.0,inapplicable
1626629,UKHLS,ch_indresp_w,ch_chsdro_cv_childa,Behaviour: restless - childa,-2.0,refusal
1626630,UKHLS,ch_indresp_w,ch_chsdro_cv_childa,Behaviour: restless - childa,-1.0,don't know
1626631,UKHLS,ch_indresp_w,ch_chsdro_cv_childa,Behaviour: restless - childa,1.0,Not true
1626632,UKHLS,ch_indresp_w,ch_chsdro_cv_childa,Behaviour: restless - childa,2.0,Somewhat true
1626633,UKHLS,ch_indresp_w,ch_chsdro_cv_childa,Behaviour: restless - childa,3.0,Certainly true
1626634,UKHLS,ch_indresp_w,ch_chsdro_cv_childa,Behaviour: restless - childa,-9.0,missing
1626635,UKHLS,ch_indresp_w,ch_chsdro_cv_childb,Behaviour: restless - childb,1.0,Not true
1626636,UKHLS,ch_indresp_w,ch_chsdro_cv_childb,Behaviour: restless - childb,2.0,Somewhat true
1626637,UKHLS,ch_indresp_w,ch_chsdro_cv_childb,Behaviour: restless - childb,3.0,Certainly true
1626638,UKHLS,ch_indresp_w,ch_chsdro_cv_childb,Behaviour: restless - childb,-9.0,missing
1626639,UKHLS,ch_indresp_w,ch_chsdro_cv_childb,Behaviour: restless - childb,-8.0,inapplicable
1626640,UKHLS,ch_indresp_w,ch_chsdro_cv_childb,Behaviour: restless - childb,-2.0,refusal
1626641,UKHLS,ch_indresp_w,ch_chsdro_cv_childb,Behaviour: restless - childb,-1.0,don't know
1626642,UKHLS,ch_indresp_w,ch_chsdro_cv_childc,Behaviour: restless - childc,1.0,Not true
1626643,UKHLS,ch_indresp_w,ch_chsdro_cv_childc,Behaviour: restless - childc,2.0,Somewhat true
1626644,UKHLS,ch_indresp_w,ch_chsdro_cv_childc,Behaviour: restless - childc,3.0,Certainly true
1626645,UKHLS,ch_indresp_w,ch_chsdro_cv_childc,Behaviour: restless - childc,-9.0,missing
1626646,UKHLS,ch_indresp_w,ch_chsdro_cv_childc,Behaviour: restless - childc,-8.0,inapplicable
1626647,UKHLS,ch_indresp_w,ch_chsdro_cv_childc,Behaviour: restless - childc,-2.0,refusal
1626648,UKHLS,ch_indresp_w,ch_chsdro_cv_childc,Behaviour: restless - childc,-1.0,don't know
1626649,UKHLS,ch_indresp_w,ch_chsdro_cv_childd,Behaviour: restless - childd,1.0,Not true
1626650,UKHLS,ch_indresp_w,ch_chsdro_cv_childd,Behaviour: restless - childd,2.0,Somewhat true
1626651,UKHLS,ch_indresp_w,ch_chsdro_cv_childd,Behaviour: restless - childd,3.0,Certainly true
1626652,UKHLS,ch_indresp_w,ch_chsdro_cv_childd,Behaviour: restless - childd,-9.0,missing
1626653,UKHLS,ch_indresp_w,ch_chsdro_cv_childd,Behaviour: restless - childd,-8.0,inapplicable
1626654,UKHLS,ch_indresp_w,ch_chsdro_cv_childd,Behaviour: restless - childd,-2.0,refusal
1626655,UKHLS,ch_indresp_w,ch_chsdro_cv_childd,Behaviour: restless - childd,-1.0,don't know
1626656,UKHLS,ch_indresp_w,ch_chsdro_cv_childe,Behaviour: restless - childe,1.0,Not true
1626657,UKHLS,ch_indresp_w,ch_chsdro_cv_childe,Behaviour: restless - childe,2.0,Somewhat true
1626658,UKHLS,ch_indresp_w,ch_chsdro_cv_childe,Behaviour: restless - childe,3.0,Certainly true
1626659,UKHLS,ch_indresp_w,ch_chsdro_cv_childe,Behaviour: restless - childe,-9.0,missing
1626660,UKHLS,ch_indresp_w,ch_chsdro_cv_childe,Behaviour: restless - childe,-8.0,inapplicable
1626661,UKHLS,ch_indresp_w,ch_chsdro_cv_childe,Behaviour: restless - childe,-2.0,refusal
1626662,UKHLS,ch_indresp_w,ch_chsdro_cv_childe,Behaviour: restless - childe,-1.0,don't know
1626663,UKHLS,ch_indresp_w,ch_chsdhs_cv_childa,Behaviour: headaches - childa,1.0,Not true
1626664,UKHLS,ch_indresp_w,ch_chsdhs_cv_childa,Behaviour: headaches - childa,2.0,Somewhat true
1626665,UKHLS,ch_indresp_w,ch_chsdhs_cv_childa,Behaviour: headaches - childa,3.0,Certainly true
1626666,UKHLS,ch_indresp_w,ch_chsdhs_cv_childa,Behaviour: headaches - childa,-9.0,missing
1626667,UKHLS,ch_indresp_w,ch_chsdhs_cv_childa,Behaviour: headaches - childa,-8.0,inapplicable
1626668,UKHLS,ch_indresp_w,ch_chsdhs_cv_childa,Behaviour: headaches - childa,-2.0,refusal
1626669,UKHLS,ch_indresp_w,ch_chsdhs_cv_childa,Behaviour: headaches - childa,-1.0,don't know
1626670,UKHLS,ch_indresp_w,ch_chsdhs_cv_childb,Behaviour: headaches - childb,1.0,Not true
1626671,UKHLS,ch_indresp_w,ch_chsdhs_cv_childb,Behaviour: headaches - childb,2.0,Somewhat true
1626672,UKHLS,ch_indresp_w,ch_chsdhs_cv_childb,Behaviour: headaches - childb,3.0,Certainly true
1626673,UKHLS,ch_indresp_w,ch_chsdhs_cv_childb,Behaviour: headaches - childb,-9.0,missing
1626674,UKHLS,ch_indresp_w,ch_chsdhs_cv_childb,Behaviour: headaches - childb,-8.0,inapplicable
1626675,UKHLS,ch_indresp_w,ch_chsdhs_cv_childb,Behaviour: headaches - childb,-2.0,refusal
1626676,UKHLS,ch_indresp_w,ch_chsdhs_cv_childb,Behaviour: headaches - childb,-1.0,don't know
1626677,UKHLS,ch_indresp_w,ch_chsdhs_cv_childc,Behaviour: headaches - childc,1.0,Not true
1626678,UKHLS,ch_indresp_w,ch_chsdhs_cv_childc,Behaviour: headaches - childc,2.0,Somewhat true
1626679,UKHLS,ch_indresp_w,ch_chsdhs_cv_childc,Behaviour: headaches - childc,3.0,Certainly true
1626680,UKHLS,ch_indresp_w,ch_chsdhs_cv_childc,Behaviour: headaches - childc,-9.0,missing
1626681,UKHLS,ch_indresp_w,ch_chsdhs_cv_childc,Behaviour: headaches - childc,-8.0,inapplicable
1626682,UKHLS,ch_indresp_w,ch_chsdhs_cv_childc,Behaviour: headaches - childc,-2.0,refusal
1626683,UKHLS,ch_indresp_w,ch_chsdhs_cv_childc,Behaviour: headaches - childc,-1.0,don't know
1626684,UKHLS,ch_indresp_w,ch_chsdhs_cv_childd,Behaviour: headaches - childd,-2.0,refusal
1626685,UKHLS,ch_indresp_w,ch_chsdhs_cv_childd,Behaviour: headaches - childd,-1.0,don't know
1626686,UKHLS,ch_indresp_w,ch_chsdhs_cv_childd,Behaviour: headaches - childd,1.0,Not true
1626687,UKHLS,ch_indresp_w,ch_chsdhs_cv_childd,Behaviour: headaches - childd,2.0,Somewhat true
1626688,UKHLS,ch_indresp_w,ch_chsdhs_cv_childd,Behaviour: headaches - childd,3.0,Certainly true
1626689,UKHLS,ch_indresp_w,ch_chsdhs_cv_childd,Behaviour: headaches - childd,-9.0,missing
1626690,UKHLS,ch_indresp_w,ch_chsdhs_cv_childd,Behaviour: headaches - childd,-8.0,inapplicable
1626691,UKHLS,ch_indresp_w,ch_chsdhs_cv_childe,Behaviour: headaches - childe,3.0,Certainly true
1626692,UKHLS,ch_indresp_w,ch_chsdhs_cv_childe,Behaviour: headaches - childe,1.0,Not true
1626693,UKHLS,ch_indresp_w,ch_chsdhs_cv_childe,Behaviour: headaches - childe,2.0,Somewhat true
1626694,UKHLS,ch_indresp_w,ch_chsdhs_cv_childe,Behaviour: headaches - childe,-9.0,missing
1626695,UKHLS,ch_indresp_w,ch_chsdhs_cv_childe,Behaviour: headaches - childe,-8.0,inapplicable
