,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1543905,UKHLS,i_indresp,i_ps28,Child left alone with no explanation,-2.0,Refusal
1543906,UKHLS,i_indresp,i_ps28,Child left alone with no explanation,-1.0,Don't know
1543907,UKHLS,i_indresp,i_ps28,Child left alone with no explanation,1.0,Never
1543908,UKHLS,i_indresp,i_ps28,Child left alone with no explanation,2.0,Once in a while
1543909,UKHLS,i_indresp,i_ps28,Child left alone with no explanation,3.0,About half the time
1543910,UKHLS,i_indresp,i_ps28,Child left alone with no explanation,4.0,Very often
1543911,UKHLS,i_indresp,i_ps28,Child left alone with no explanation,5.0,Always
1543912,UKHLS,i_indresp,i_ps29,Help child understand consequences of their actions ,-9.0,Missing
1543913,UKHLS,i_indresp,i_ps29,Help child understand consequences of their actions ,-8.0,Inapplicable
1543914,UKHLS,i_indresp,i_ps29,Help child understand consequences of their actions ,-2.0,Refusal
1543915,UKHLS,i_indresp,i_ps29,Help child understand consequences of their actions ,-1.0,Don't know
1543916,UKHLS,i_indresp,i_ps29,Help child understand consequences of their actions ,1.0,Never
1543917,UKHLS,i_indresp,i_ps29,Help child understand consequences of their actions ,2.0,Once in a while
1543918,UKHLS,i_indresp,i_ps29,Help child understand consequences of their actions ,3.0,About half the time
1543919,UKHLS,i_indresp,i_ps29,Help child understand consequences of their actions ,4.0,Very often
1543920,UKHLS,i_indresp,i_ps29,Help child understand consequences of their actions ,5.0,Always
1543921,UKHLS,i_indresp,i_ps30,Scold when child's behaviour doesn't meet expectations  ,4.0,Very often
1543922,UKHLS,i_indresp,i_ps30,Scold when child's behaviour doesn't meet expectations  ,2.0,Once in a while
1543923,UKHLS,i_indresp,i_ps30,Scold when child's behaviour doesn't meet expectations  ,5.0,Always
1543924,UKHLS,i_indresp,i_ps30,Scold when child's behaviour doesn't meet expectations  ,3.0,About half the time
1543925,UKHLS,i_indresp,i_ps30,Scold when child's behaviour doesn't meet expectations  ,-9.0,Missing
1543926,UKHLS,i_indresp,i_ps30,Scold when child's behaviour doesn't meet expectations  ,-8.0,Inapplicable
1543927,UKHLS,i_indresp,i_ps30,Scold when child's behaviour doesn't meet expectations  ,-2.0,Refusal
1543928,UKHLS,i_indresp,i_ps30,Scold when child's behaviour doesn't meet expectations  ,-1.0,Don't know
1543929,UKHLS,i_indresp,i_ps30,Scold when child's behaviour doesn't meet expectations  ,1.0,Never
1543930,UKHLS,i_indresp,i_ps31,Explain consequences of child's behaviour   ,-9.0,Missing
1543931,UKHLS,i_indresp,i_ps31,Explain consequences of child's behaviour   ,-8.0,Inapplicable
1543932,UKHLS,i_indresp,i_ps31,Explain consequences of child's behaviour   ,-2.0,Refusal
1543933,UKHLS,i_indresp,i_ps31,Explain consequences of child's behaviour   ,-1.0,Don't know
1543934,UKHLS,i_indresp,i_ps31,Explain consequences of child's behaviour   ,1.0,Never
1543935,UKHLS,i_indresp,i_ps31,Explain consequences of child's behaviour   ,2.0,Once in a while
1543936,UKHLS,i_indresp,i_ps31,Explain consequences of child's behaviour   ,3.0,About half the time
1543937,UKHLS,i_indresp,i_ps31,Explain consequences of child's behaviour   ,4.0,Very often
1543938,UKHLS,i_indresp,i_ps31,Explain consequences of child's behaviour   ,5.0,Always
1543939,UKHLS,i_indresp,i_ps32,Slap child when misbehaves  ,-9.0,Missing
1543940,UKHLS,i_indresp,i_ps32,Slap child when misbehaves  ,-8.0,Inapplicable
1543941,UKHLS,i_indresp,i_ps32,Slap child when misbehaves  ,-2.0,Refusal
1543942,UKHLS,i_indresp,i_ps32,Slap child when misbehaves  ,-1.0,Don't know
1543943,UKHLS,i_indresp,i_ps32,Slap child when misbehaves  ,1.0,Never
1543944,UKHLS,i_indresp,i_ps32,Slap child when misbehaves  ,2.0,Once in a while
1543945,UKHLS,i_indresp,i_ps32,Slap child when misbehaves  ,3.0,About half the time
1543946,UKHLS,i_indresp,i_ps32,Slap child when misbehaves  ,4.0,Very often
1543947,UKHLS,i_indresp,i_ps32,Slap child when misbehaves  ,5.0,Always
1543948,UKHLS,i_indresp,i_psnumch,number of 10 yr olds answered parenting style of,-9.0,missing
1543949,UKHLS,i_indresp,i_psnumch,number of 10 yr olds answered parenting style of,-8.0,inapplicable
1543950,UKHLS,i_indresp,i_psnumch,number of 10 yr olds answered parenting style of,-2.0,refusal
1543951,UKHLS,i_indresp,i_psnumch,number of 10 yr olds answered parenting style of,-1.0,don't know
1543952,UKHLS,i_indresp,i_psnumch,number of 10 yr olds answered parenting style of,-7.0,proxy
1543953,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,-9.0,Missing
1543954,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,-8.0,Inapplicable
1543955,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,-2.0,Refusal
1543956,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,-1.0,Don't know
1543957,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,1.0,January
1543958,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,2.0,February
1543959,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,3.0,March
1543960,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,4.0,April
1543961,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,5.0,May
1543962,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,6.0,June
1543963,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,7.0,July
1543964,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,8.0,August
1543965,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,9.0,September
1543966,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,10.0,October
1543967,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,11.0,November
1543968,UKHLS,i_indresp,i_pregm1,pregnancy 1: Month of pregnancy  ,12.0,December
1543969,UKHLS,i_indresp,i_pregy41,pregnancy 1: Year of pregnancy   ,-9.0,Missing
1543970,UKHLS,i_indresp,i_pregy41,pregnancy 1: Year of pregnancy   ,-8.0,Inapplicable
1543971,UKHLS,i_indresp,i_pregy41,pregnancy 1: Year of pregnancy   ,-2.0,Refusal
1543972,UKHLS,i_indresp,i_pregy41,pregnancy 1: Year of pregnancy   ,-1.0,Don't know
1543973,UKHLS,i_indresp,i_pregfert1,pregnancy 1: Used fertility treatment,-9.0,Missing
1543974,UKHLS,i_indresp,i_pregfert1,pregnancy 1: Used fertility treatment,-8.0,Inapplicable
1543975,UKHLS,i_indresp,i_pregfert1,pregnancy 1: Used fertility treatment,-2.0,Refusal
1543976,UKHLS,i_indresp,i_pregfert1,pregnancy 1: Used fertility treatment,-1.0,Don't know
1543977,UKHLS,i_indresp,i_pregfert1,pregnancy 1: Used fertility treatment,1.0,Yes
1543978,UKHLS,i_indresp,i_pregfert1,pregnancy 1: Used fertility treatment,2.0,No
1543979,UKHLS,i_indresp,i_pregft11,pregnancy 1: In vitro fertilisation treatment,-9.0,Missing
1543980,UKHLS,i_indresp,i_pregft11,pregnancy 1: In vitro fertilisation treatment,-8.0,Inapplicable
1543981,UKHLS,i_indresp,i_pregft11,pregnancy 1: In vitro fertilisation treatment,-2.0,Refusal
1543982,UKHLS,i_indresp,i_pregft11,pregnancy 1: In vitro fertilisation treatment,-1.0,Don't know
1543983,UKHLS,i_indresp,i_pregft11,pregnancy 1: In vitro fertilisation treatment,0.0,Not mentioned
1543984,UKHLS,i_indresp,i_pregft11,pregnancy 1: In vitro fertilisation treatment,1.0,Yes mentioned
1543985,UKHLS,i_indresp,i_pregft21,pregnancy 1: Medication  ,-9.0,Missing
1543986,UKHLS,i_indresp,i_pregft21,pregnancy 1: Medication  ,-8.0,Inapplicable
1543987,UKHLS,i_indresp,i_pregft21,pregnancy 1: Medication  ,-2.0,Refusal
1543988,UKHLS,i_indresp,i_pregft21,pregnancy 1: Medication  ,-1.0,Don't know
1543989,UKHLS,i_indresp,i_pregft21,pregnancy 1: Medication  ,0.0,Not mentioned
1543990,UKHLS,i_indresp,i_pregft21,pregnancy 1: Medication  ,1.0,Yes mentioned
1543991,UKHLS,i_indresp,i_pregft31,pregnancy 1: Sperm donation  ,-9.0,Missing
1543992,UKHLS,i_indresp,i_pregft31,pregnancy 1: Sperm donation  ,-8.0,Inapplicable
1543993,UKHLS,i_indresp,i_pregft31,pregnancy 1: Sperm donation  ,-2.0,Refusal
1543994,UKHLS,i_indresp,i_pregft31,pregnancy 1: Sperm donation  ,-1.0,Don't know
1543995,UKHLS,i_indresp,i_pregft31,pregnancy 1: Sperm donation  ,0.0,Not mentioned
1543996,UKHLS,i_indresp,i_pregft31,pregnancy 1: Sperm donation  ,1.0,Yes mentioned
1543997,UKHLS,i_indresp,i_pregft41,pregnancy 1: Egg donation,-9.0,Missing
1543998,UKHLS,i_indresp,i_pregft41,pregnancy 1: Egg donation,-8.0,Inapplicable
1543999,UKHLS,i_indresp,i_pregft41,pregnancy 1: Egg donation,-2.0,Refusal
1544000,UKHLS,i_indresp,i_pregft41,pregnancy 1: Egg donation,-1.0,Don't know
1544001,UKHLS,i_indresp,i_pregft41,pregnancy 1: Egg donation,0.0,Not mentioned
1544002,UKHLS,i_indresp,i_pregft41,pregnancy 1: Egg donation,1.0,Yes mentioned
1544003,UKHLS,i_indresp,i_pregft51,pregnancy 1: Artificial insemination ,-9.0,Missing
1544004,UKHLS,i_indresp,i_pregft51,pregnancy 1: Artificial insemination ,-8.0,Inapplicable
1544005,UKHLS,i_indresp,i_pregft51,pregnancy 1: Artificial insemination ,-2.0,Refusal
1544006,UKHLS,i_indresp,i_pregft51,pregnancy 1: Artificial insemination ,-1.0,Don't know
1544007,UKHLS,i_indresp,i_pregft51,pregnancy 1: Artificial insemination ,0.0,Not mentioned
1544008,UKHLS,i_indresp,i_pregft51,pregnancy 1: Artificial insemination ,1.0,Yes mentioned
1544009,UKHLS,i_indresp,i_pregft61,pregnancy 1: Other treatment ,-9.0,Missing
1544010,UKHLS,i_indresp,i_pregft61,pregnancy 1: Other treatment ,-8.0,Inapplicable
1544011,UKHLS,i_indresp,i_pregft61,pregnancy 1: Other treatment ,-2.0,Refusal
1544012,UKHLS,i_indresp,i_pregft61,pregnancy 1: Other treatment ,-1.0,Don't know
1544013,UKHLS,i_indresp,i_pregft61,pregnancy 1: Other treatment ,0.0,Not mentioned
1544014,UKHLS,i_indresp,i_pregft61,pregnancy 1: Other treatment ,1.0,Yes mentioned
1544015,UKHLS,i_indresp,i_pregft961,pregnancy 1: None of these   ,-9.0,Missing
1544016,UKHLS,i_indresp,i_pregft961,pregnancy 1: None of these   ,-8.0,Inapplicable
1544017,UKHLS,i_indresp,i_pregft961,pregnancy 1: None of these   ,-2.0,Refusal
1544018,UKHLS,i_indresp,i_pregft961,pregnancy 1: None of these   ,-1.0,Don't know
1544019,UKHLS,i_indresp,i_pregft961,pregnancy 1: None of these   ,0.0,Not mentioned
1544020,UKHLS,i_indresp,i_pregft961,pregnancy 1: None of these   ,1.0,Yes mentioned
1544021,UKHLS,i_indresp,i_pregspd1,pregnancy 1: Sperm donation  ,-9.0,Missing
1544022,UKHLS,i_indresp,i_pregspd1,pregnancy 1: Sperm donation  ,-8.0,Inapplicable
1544023,UKHLS,i_indresp,i_pregspd1,pregnancy 1: Sperm donation  ,-2.0,Refusal
1544024,UKHLS,i_indresp,i_pregspd1,pregnancy 1: Sperm donation  ,-1.0,Don't know
1544025,UKHLS,i_indresp,i_pregspd1,pregnancy 1: Sperm donation  ,1.0,Yes
1544026,UKHLS,i_indresp,i_pregspd1,pregnancy 1: Sperm donation  ,2.0,No
1544027,UKHLS,i_indresp,i_pregout1,pregnancy 1: Outcome of pregnancy,-9.0,Missing
1544028,UKHLS,i_indresp,i_pregout1,pregnancy 1: Outcome of pregnancy,-8.0,Inapplicable
1544029,UKHLS,i_indresp,i_pregout1,pregnancy 1: Outcome of pregnancy,-2.0,Refusal
1544030,UKHLS,i_indresp,i_pregout1,pregnancy 1: Outcome of pregnancy,-1.0,Don't know
1544031,UKHLS,i_indresp,i_pregout1,pregnancy 1: Outcome of pregnancy,1.0,Live birth - normal delivery
1544032,UKHLS,i_indresp,i_pregout1,pregnancy 1: Outcome of pregnancy,2.0,Live birth - caesarean
1544033,UKHLS,i_indresp,i_pregout1,pregnancy 1: Outcome of pregnancy,3.0,Not live birth
1544034,UKHLS,i_indresp,i_pregout1,pregnancy 1: Outcome of pregnancy,4.0,Current pregnancy
1544035,UKHLS,i_indresp,i_pregend1,pregnancy 1: How pregnancy ended ,-9.0,Missing
1544036,UKHLS,i_indresp,i_pregend1,pregnancy 1: How pregnancy ended ,-8.0,Inapplicable
1544037,UKHLS,i_indresp,i_pregend1,pregnancy 1: How pregnancy ended ,-2.0,Refusal
1544038,UKHLS,i_indresp,i_pregend1,pregnancy 1: How pregnancy ended ,-1.0,Don't know
1544039,UKHLS,i_indresp,i_pregend1,pregnancy 1: How pregnancy ended ,1.0,Miscarriage
1544040,UKHLS,i_indresp,i_pregend1,pregnancy 1: How pregnancy ended ,2.0,Stillbirth
1544041,UKHLS,i_indresp,i_pregend1,pregnancy 1: How pregnancy ended ,3.0,Termination
1544042,UKHLS,i_indresp,i_pregend1,pregnancy 1: How pregnancy ended ,4.0,Ectopic or tubal
1544043,UKHLS,i_indresp,i_endmnth1,pregnancy 1: Month pregnancy ended if not live birth ,-9.0,Missing
1544044,UKHLS,i_indresp,i_endmnth1,pregnancy 1: Month pregnancy ended if not live birth ,-8.0,Inapplicable
1544045,UKHLS,i_indresp,i_endmnth1,pregnancy 1: Month pregnancy ended if not live birth ,-2.0,Refusal
1544046,UKHLS,i_indresp,i_endmnth1,pregnancy 1: Month pregnancy ended if not live birth ,-1.0,Don't know
1544047,UKHLS,i_indresp,i_endmnth1,pregnancy 1: Month pregnancy ended if not live birth ,1.0,Less than 3 months
1544048,UKHLS,i_indresp,i_endmnth1,pregnancy 1: Month pregnancy ended if not live birth ,2.0,Between 3 and 6 months
1544049,UKHLS,i_indresp,i_endmnth1,pregnancy 1: Month pregnancy ended if not live birth ,3.0,6 months or more
1544050,UKHLS,i_indresp,i_pregsmoke1,pregnancy 1: Smoked during pregnancy ,-9.0,Missing
1544051,UKHLS,i_indresp,i_pregsmoke1,pregnancy 1: Smoked during pregnancy ,-8.0,Inapplicable
1544052,UKHLS,i_indresp,i_pregsmoke1,pregnancy 1: Smoked during pregnancy ,-2.0,Refusal
1544053,UKHLS,i_indresp,i_pregsmoke1,pregnancy 1: Smoked during pregnancy ,-1.0,Don't know
1544054,UKHLS,i_indresp,i_pregsmoke1,pregnancy 1: Smoked during pregnancy ,1.0,Yes
1544055,UKHLS,i_indresp,i_pregsmoke1,pregnancy 1: Smoked during pregnancy ,2.0,No
1544056,UKHLS,i_indresp,i_smkmnth11,pregnancy 1: Months 1 to 3   ,-9.0,Missing
1544057,UKHLS,i_indresp,i_smkmnth11,pregnancy 1: Months 1 to 3   ,-8.0,Inapplicable
1544058,UKHLS,i_indresp,i_smkmnth11,pregnancy 1: Months 1 to 3   ,-2.0,Refusal
1544059,UKHLS,i_indresp,i_smkmnth11,pregnancy 1: Months 1 to 3   ,-1.0,Don't know
1544060,UKHLS,i_indresp,i_smkmnth11,pregnancy 1: Months 1 to 3   ,0.0,Not mentioned
1544061,UKHLS,i_indresp,i_smkmnth11,pregnancy 1: Months 1 to 3   ,1.0,Yes mentioned
1544062,UKHLS,i_indresp,i_smkmnth21,pregnancy 1: Months 4 to 6   ,-9.0,Missing
1544063,UKHLS,i_indresp,i_smkmnth21,pregnancy 1: Months 4 to 6   ,-8.0,Inapplicable
1544064,UKHLS,i_indresp,i_smkmnth21,pregnancy 1: Months 4 to 6   ,-2.0,Refusal
1544065,UKHLS,i_indresp,i_smkmnth21,pregnancy 1: Months 4 to 6   ,-1.0,Don't know
1544066,UKHLS,i_indresp,i_smkmnth21,pregnancy 1: Months 4 to 6   ,0.0,Not mentioned
1544067,UKHLS,i_indresp,i_smkmnth21,pregnancy 1: Months 4 to 6   ,1.0,Yes mentioned
1544068,UKHLS,i_indresp,i_smkmnth31,pregnancy 1: Months 7 to 9   ,-9.0,Missing
1544069,UKHLS,i_indresp,i_smkmnth31,pregnancy 1: Months 7 to 9   ,-8.0,Inapplicable
1544070,UKHLS,i_indresp,i_smkmnth31,pregnancy 1: Months 7 to 9   ,-2.0,Refusal
1544071,UKHLS,i_indresp,i_smkmnth31,pregnancy 1: Months 7 to 9   ,-1.0,Don't know
1544072,UKHLS,i_indresp,i_smkmnth31,pregnancy 1: Months 7 to 9   ,0.0,Not mentioned
1544073,UKHLS,i_indresp,i_smkmnth31,pregnancy 1: Months 7 to 9   ,1.0,Yes mentioned
1544074,UKHLS,i_indresp,i_pregsmk11,pregnancy 1: No. of cigarettes smoked during first trimester ,-9.0,Missing
1544075,UKHLS,i_indresp,i_pregsmk11,pregnancy 1: No. of cigarettes smoked during first trimester ,-8.0,Inapplicable
1544076,UKHLS,i_indresp,i_pregsmk11,pregnancy 1: No. of cigarettes smoked during first trimester ,-2.0,Refusal
1544077,UKHLS,i_indresp,i_pregsmk11,pregnancy 1: No. of cigarettes smoked during first trimester ,-1.0,Don't know
1544078,UKHLS,i_indresp,i_pregsmk21,pregnancy 1: No. of cigarettes smoked during second trimester,-9.0,Missing
1544079,UKHLS,i_indresp,i_pregsmk21,pregnancy 1: No. of cigarettes smoked during second trimester,-8.0,Inapplicable
1544080,UKHLS,i_indresp,i_pregsmk21,pregnancy 1: No. of cigarettes smoked during second trimester,-2.0,Refusal
1544081,UKHLS,i_indresp,i_pregsmk21,pregnancy 1: No. of cigarettes smoked during second trimester,-1.0,Don't know
1544082,UKHLS,i_indresp,i_pregsmk31,pregnancy 1: No. of cigarettes smoked during third trimester ,-9.0,Missing
1544083,UKHLS,i_indresp,i_pregsmk31,pregnancy 1: No. of cigarettes smoked during third trimester ,-8.0,Inapplicable
1544084,UKHLS,i_indresp,i_pregsmk31,pregnancy 1: No. of cigarettes smoked during third trimester ,-2.0,Refusal
1544085,UKHLS,i_indresp,i_pregsmk31,pregnancy 1: No. of cigarettes smoked during third trimester ,-1.0,Don't know
1544086,UKHLS,i_indresp,i_aedrof1,pregnancy 1: Freq alcohol while preg ,-9.0,Missing
1544087,UKHLS,i_indresp,i_aedrof1,pregnancy 1: Freq alcohol while preg ,-8.0,Inapplicable
1544088,UKHLS,i_indresp,i_aedrof1,pregnancy 1: Freq alcohol while preg ,-2.0,Refusal
1544089,UKHLS,i_indresp,i_aedrof1,pregnancy 1: Freq alcohol while preg ,-1.0,Don't know
1544090,UKHLS,i_indresp,i_aedrof1,pregnancy 1: Freq alcohol while preg ,1.0,Every day
1544091,UKHLS,i_indresp,i_aedrof1,pregnancy 1: Freq alcohol while preg ,2.0,5-6 times per week
1544092,UKHLS,i_indresp,i_aedrof1,pregnancy 1: Freq alcohol while preg ,3.0,3-4 times per week
1544093,UKHLS,i_indresp,i_aedrof1,pregnancy 1: Freq alcohol while preg ,4.0,1-2 times per week
1544094,UKHLS,i_indresp,i_aedrof1,pregnancy 1: Freq alcohol while preg ,5.0,1-2 times per month
1544095,UKHLS,i_indresp,i_aedrof1,pregnancy 1: Freq alcohol while preg ,6.0,Less than once a month
1544096,UKHLS,i_indresp,i_aedrof1,pregnancy 1: Freq alcohol while preg ,7.0,Never
1544097,UKHLS,i_indresp,i_aepuwk1,pregnancy 1: Units alcohol per week  ,-9.0,Missing
1544098,UKHLS,i_indresp,i_aepuwk1,pregnancy 1: Units alcohol per week  ,-8.0,Inapplicable
1544099,UKHLS,i_indresp,i_aepuwk1,pregnancy 1: Units alcohol per week  ,-2.0,Refusal
1544100,UKHLS,i_indresp,i_aepuwk1,pregnancy 1: Units alcohol per week  ,-1.0,Don't know
1544101,UKHLS,i_indresp,i_aepuda1,pregnancy 1: Units alcohol per occasion  ,-9.0,Missing
1544102,UKHLS,i_indresp,i_aepuda1,pregnancy 1: Units alcohol per occasion  ,-8.0,Inapplicable
1544103,UKHLS,i_indresp,i_aepuda1,pregnancy 1: Units alcohol per occasion  ,-2.0,Refusal
1544104,UKHLS,i_indresp,i_aepuda1,pregnancy 1: Units alcohol per occasion  ,-1.0,Don't know
1544105,UKHLS,i_indresp,i_lchmulti1,pregnancy 1: Pregnancy resulted in multiple births   ,-9.0,Missing
1544106,UKHLS,i_indresp,i_lchmulti1,pregnancy 1: Pregnancy resulted in multiple births   ,-8.0,Inapplicable
1544107,UKHLS,i_indresp,i_lchmulti1,pregnancy 1: Pregnancy resulted in multiple births   ,-2.0,Refusal
1544108,UKHLS,i_indresp,i_lchmulti1,pregnancy 1: Pregnancy resulted in multiple births   ,-1.0,Don't know
1544109,UKHLS,i_indresp,i_lchmulti1,pregnancy 1: Pregnancy resulted in multiple births   ,1.0,Yes; twins
1544110,UKHLS,i_indresp,i_lchmulti1,pregnancy 1: Pregnancy resulted in multiple births   ,2.0,Yes; triplets
1544111,UKHLS,i_indresp,i_lchmulti1,pregnancy 1: Pregnancy resulted in multiple births   ,3.0,Yes; quadruplets or more
1544112,UKHLS,i_indresp,i_lchmulti1,pregnancy 1: Pregnancy resulted in multiple births   ,4.0,No; it was a single birth
1544113,UKHLS,i_indresp,i_pregm2,pregnancy 2: Month of pregnancy  ,-9.0,Missing
1544114,UKHLS,i_indresp,i_pregm2,pregnancy 2: Month of pregnancy  ,-8.0,Inapplicable
1544115,UKHLS,i_indresp,i_pregm2,pregnancy 2: Month of pregnancy  ,-2.0,Refusal
1544116,UKHLS,i_indresp,i_pregm2,pregnancy 2: Month of pregnancy  ,-1.0,Don't know
1544117,UKHLS,i_indresp,i_pregm2,pregnancy 2: Month of pregnancy  ,1.0,January
1544118,UKHLS,i_indresp,i_pregm2,pregnancy 2: Month of pregnancy  ,2.0,February
