,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1507368,UKHLS,g_indresp,g_cmcokidno10,Name of child number 10 covered by court order payments ,-1.0,Don't know
1507369,UKHLS,g_indresp,g_cmcokidno10,Name of child number 10 covered by court order payments ,0.0,Not mentioned
1507370,UKHLS,g_indresp,g_cmcokidno10,Name of child number 10 covered by court order payments ,1.0,Yes mentioned
1507371,UKHLS,g_indresp,g_cmcokidno10,Name of child number 10 covered by court order payments ,-7.0,proxy
1507372,UKHLS,g_indresp,g_cmcokidno11,Name of child number 11 covered by court order payments ,-9.0,Missing
1507373,UKHLS,g_indresp,g_cmcokidno11,Name of child number 11 covered by court order payments ,-8.0,Inapplicable
1507374,UKHLS,g_indresp,g_cmcokidno11,Name of child number 11 covered by court order payments ,-2.0,Refusal
1507375,UKHLS,g_indresp,g_cmcokidno11,Name of child number 11 covered by court order payments ,-1.0,Don't know
1507376,UKHLS,g_indresp,g_cmcokidno11,Name of child number 11 covered by court order payments ,0.0,Not mentioned
1507377,UKHLS,g_indresp,g_cmcokidno11,Name of child number 11 covered by court order payments ,1.0,Yes mentioned
1507378,UKHLS,g_indresp,g_cmcokidno11,Name of child number 11 covered by court order payments ,-7.0,proxy
1507379,UKHLS,g_indresp,g_cmcokidno12,Name of child number 12 covered by court order payments ,-9.0,Missing
1507380,UKHLS,g_indresp,g_cmcokidno12,Name of child number 12 covered by court order payments ,-2.0,Refusal
1507381,UKHLS,g_indresp,g_cmcokidno12,Name of child number 12 covered by court order payments ,-1.0,Don't know
1507382,UKHLS,g_indresp,g_cmcokidno12,Name of child number 12 covered by court order payments ,0.0,Not mentioned
1507383,UKHLS,g_indresp,g_cmcokidno12,Name of child number 12 covered by court order payments ,1.0,Yes mentioned
1507384,UKHLS,g_indresp,g_cmcokidno12,Name of child number 12 covered by court order payments ,-7.0,proxy
1507385,UKHLS,g_indresp,g_cmcokidno12,Name of child number 12 covered by court order payments ,-8.0,Inapplicable
1507386,UKHLS,g_indresp,g_cmcokidno13,Name of child number 13 covered by court order payments ,-7.0,proxy
1507387,UKHLS,g_indresp,g_cmcokidno13,Name of child number 13 covered by court order payments ,-9.0,Missing
1507388,UKHLS,g_indresp,g_cmcokidno13,Name of child number 13 covered by court order payments ,-8.0,Inapplicable
1507389,UKHLS,g_indresp,g_cmcokidno13,Name of child number 13 covered by court order payments ,-2.0,Refusal
1507390,UKHLS,g_indresp,g_cmcokidno13,Name of child number 13 covered by court order payments ,-1.0,Don't know
1507391,UKHLS,g_indresp,g_cmcokidno13,Name of child number 13 covered by court order payments ,0.0,Not mentioned
1507392,UKHLS,g_indresp,g_cmcokidno13,Name of child number 13 covered by court order payments ,1.0,Yes mentioned
1507393,UKHLS,g_indresp,g_cmcokidno14,Name of child number 14 covered by court order payments ,-9.0,Missing
1507394,UKHLS,g_indresp,g_cmcokidno14,Name of child number 14 covered by court order payments ,-8.0,Inapplicable
1507395,UKHLS,g_indresp,g_cmcokidno14,Name of child number 14 covered by court order payments ,-2.0,Refusal
1507396,UKHLS,g_indresp,g_cmcokidno14,Name of child number 14 covered by court order payments ,-1.0,Don't know
1507397,UKHLS,g_indresp,g_cmcokidno14,Name of child number 14 covered by court order payments ,0.0,Not mentioned
1507398,UKHLS,g_indresp,g_cmcokidno14,Name of child number 14 covered by court order payments ,1.0,Yes mentioned
1507399,UKHLS,g_indresp,g_cmcokidno14,Name of child number 14 covered by court order payments ,-7.0,proxy
1507400,UKHLS,g_indresp,g_cmcokidno15,Name of child number 15 covered by court order payments ,-9.0,Missing
1507401,UKHLS,g_indresp,g_cmcokidno15,Name of child number 15 covered by court order payments ,-8.0,Inapplicable
1507402,UKHLS,g_indresp,g_cmcokidno15,Name of child number 15 covered by court order payments ,-2.0,Refusal
1507403,UKHLS,g_indresp,g_cmcokidno15,Name of child number 15 covered by court order payments ,-1.0,Don't know
1507404,UKHLS,g_indresp,g_cmcokidno15,Name of child number 15 covered by court order payments ,0.0,Not mentioned
1507405,UKHLS,g_indresp,g_cmcokidno15,Name of child number 15 covered by court order payments ,1.0,Yes mentioned
1507406,UKHLS,g_indresp,g_cmcokidno15,Name of child number 15 covered by court order payments ,-7.0,proxy
1507407,UKHLS,g_indresp,g_cmcokidno16,Name of child number 16 covered by court order payments ,-9.0,Missing
1507408,UKHLS,g_indresp,g_cmcokidno16,Name of child number 16 covered by court order payments ,-8.0,Inapplicable
1507409,UKHLS,g_indresp,g_cmcokidno16,Name of child number 16 covered by court order payments ,-2.0,Refusal
1507410,UKHLS,g_indresp,g_cmcokidno16,Name of child number 16 covered by court order payments ,-1.0,Don't know
1507411,UKHLS,g_indresp,g_cmcokidno16,Name of child number 16 covered by court order payments ,0.0,Not mentioned
1507412,UKHLS,g_indresp,g_cmcokidno16,Name of child number 16 covered by court order payments ,1.0,Yes mentioned
1507413,UKHLS,g_indresp,g_cmcokidno16,Name of child number 16 covered by court order payments ,-7.0,proxy
1507414,UKHLS,g_indresp,g_cmsamea,Court Order for same child as CSA/CMS,-1.0,Don't know
1507415,UKHLS,g_indresp,g_cmsamea,Court Order for same child as CSA/CMS,-2.0,Refused
1507416,UKHLS,g_indresp,g_cmsamea,Court Order for same child as CSA/CMS,-8.0,Inapplicable
1507417,UKHLS,g_indresp,g_cmsamea,Court Order for same child as CSA/CMS,-9.0,Missing
1507418,UKHLS,g_indresp,g_cmsamea,Court Order for same child as CSA/CMS,-7.0,proxy
1507419,UKHLS,g_indresp,g_cmcordam,Maintenance Court Order: Amount,-1.0,Don't know
1507420,UKHLS,g_indresp,g_cmcordam,Maintenance Court Order: Amount,-2.0,Refused
1507421,UKHLS,g_indresp,g_cmcordam,Maintenance Court Order: Amount,-8.0,Inapplicable
1507422,UKHLS,g_indresp,g_cmcordam,Maintenance Court Order: Amount,-9.0,Missing
1507423,UKHLS,g_indresp,g_cmcordam,Maintenance Court Order: Amount,-7.0,proxy
1507424,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,-1.0,Don't know
1507425,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,-2.0,Refused
1507426,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,-8.0,Inapplicable
1507427,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,-9.0,Missing
1507428,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,1.0,One week
1507429,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,2.0,Two weeks
1507430,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,3.0,Three weeks
1507431,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,4.0,Four weeks
1507432,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,8.0,Eight times a year
1507433,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,9.0,Nine times a year
1507434,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,10.0,Ten times a year
1507435,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,13.0,Three months/13 weeks
1507436,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,26.0,Six months/26 weeks
1507437,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,90.0,Less than one week
1507438,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,95.0,One off/lump sum
1507439,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,96.0,None of these
1507440,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,-7.0,proxy
1507441,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,5.0,Calendar month
1507442,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,7.0,Two calendar months
1507443,UKHLS,g_indresp,g_cmcordper,Period covered Court Ordered amount,52.0,One year/12 months/52 w
1507444,UKHLS,g_indresp,g_cmcordall,Receives all Court maintenance,-1.0,Don't know
1507445,UKHLS,g_indresp,g_cmcordall,Receives all Court maintenance,-2.0,Refused
1507446,UKHLS,g_indresp,g_cmcordall,Receives all Court maintenance,-8.0,Inapplicable
1507447,UKHLS,g_indresp,g_cmcordall,Receives all Court maintenance,-9.0,Missing
1507448,UKHLS,g_indresp,g_cmcordall,Receives all Court maintenance,-7.0,proxy
1507449,UKHLS,g_indresp,g_cmcordall,Receives all Court maintenance,1.0,all of it;
1507450,UKHLS,g_indresp,g_cmcordall,Receives all Court maintenance,2.0,some of it;
1507451,UKHLS,g_indresp,g_cmcordall,Receives all Court maintenance,3.0,or none of it?
1507452,UKHLS,g_indresp,g_cmcordall,Receives all Court maintenance,5.0,SPONTANEOUS: Varies
1507453,UKHLS,g_indresp,g_cmcordrec,Receives some Court maintenance,-1.0,Don't know
1507454,UKHLS,g_indresp,g_cmcordrec,Receives some Court maintenance,-2.0,Refused
1507455,UKHLS,g_indresp,g_cmcordrec,Receives some Court maintenance,-8.0,Inapplicable
1507456,UKHLS,g_indresp,g_cmcordrec,Receives some Court maintenance,-9.0,Missing
1507457,UKHLS,g_indresp,g_cmcordrec,Receives some Court maintenance,1.0,Amount in money
1507458,UKHLS,g_indresp,g_cmcordrec,Receives some Court maintenance,2.0,Amount as proportion (e.g. half of it)
1507459,UKHLS,g_indresp,g_cmcordrec,Receives some Court maintenance,3.0,Varies too much to say
1507460,UKHLS,g_indresp,g_cmcordrec,Receives some Court maintenance,-7.0,proxy
1507461,UKHLS,g_indresp,g_cmcordrcam,Amount Court maintenance received,-1.0,Don't know
1507462,UKHLS,g_indresp,g_cmcordrcam,Amount Court maintenance received,-2.0,Refused
1507463,UKHLS,g_indresp,g_cmcordrcam,Amount Court maintenance received,-8.0,Inapplicable
1507464,UKHLS,g_indresp,g_cmcordrcam,Amount Court maintenance received,-9.0,Missing
1507465,UKHLS,g_indresp,g_cmcordrcam,Amount Court maintenance received,-7.0,proxy
1507466,UKHLS,g_indresp,g_cmcordrcpr,Proportion Court maintenance received,-1.0,Don't know
1507467,UKHLS,g_indresp,g_cmcordrcpr,Proportion Court maintenance received,-2.0,Refused
1507468,UKHLS,g_indresp,g_cmcordrcpr,Proportion Court maintenance received,-8.0,Inapplicable
1507469,UKHLS,g_indresp,g_cmcordrcpr,Proportion Court maintenance received,-9.0,Missing
1507470,UKHLS,g_indresp,g_cmcordrcpr,Proportion Court maintenance received,-7.0,proxy
1507471,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,-1.0,Don't know
1507472,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,-2.0,Refused
1507473,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,-8.0,Inapplicable
1507474,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,-9.0,Missing
1507475,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,1.0,One week
1507476,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,2.0,Two weeks
1507477,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,3.0,Three weeks
1507478,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,4.0,Four weeks
1507479,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,8.0,Eight times a year
1507480,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,9.0,Nine times a year
1507481,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,10.0,Ten times a year
1507482,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,13.0,Three months/13 weeks
1507483,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,26.0,Six months/26 weeks
1507484,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,90.0,Less than one week
1507485,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,95.0,One off/lump sum
1507486,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,96.0,None of these
1507487,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,-7.0,proxy
1507488,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,5.0,Calendar month
1507489,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,7.0,Two calendar months
1507490,UKHLS,g_indresp,g_cordrecper,Court maintenance received period,52.0,One year/12 months/52 w
1507491,UKHLS,g_indresp,g_cmcordtm,Timeliness of Court maintenance,-1.0,Don't know
1507492,UKHLS,g_indresp,g_cmcordtm,Timeliness of Court maintenance,-2.0,Refused
1507493,UKHLS,g_indresp,g_cmcordtm,Timeliness of Court maintenance,-8.0,Inapplicable
1507494,UKHLS,g_indresp,g_cmcordtm,Timeliness of Court maintenance,-9.0,Missing
1507495,UKHLS,g_indresp,g_cmcordtm,Timeliness of Court maintenance,1.0,...always on time
1507496,UKHLS,g_indresp,g_cmcordtm,Timeliness of Court maintenance,5.0,rarely on time
1507497,UKHLS,g_indresp,g_cmcordtm,Timeliness of Court maintenance,6.0,or; always late?
1507498,UKHLS,g_indresp,g_cmcordtm,Timeliness of Court maintenance,-7.0,proxy
1507499,UKHLS,g_indresp,g_cmcordtm,Timeliness of Court maintenance,2.0,usually on time
1507500,UKHLS,g_indresp,g_cmcordtm,Timeliness of Court maintenance,3.0,more often on time than late
1507501,UKHLS,g_indresp,g_cmcordtm,Timeliness of Court maintenance,4.0,more often late than on time
1507502,UKHLS,g_indresp,g_cmvol,Private maintenance agreement,-1.0,Don't know
1507503,UKHLS,g_indresp,g_cmvol,Private maintenance agreement,-2.0,Refused
1507504,UKHLS,g_indresp,g_cmvol,Private maintenance agreement,-8.0,Inapplicable
1507505,UKHLS,g_indresp,g_cmvol,Private maintenance agreement,-9.0,Missing
1507506,UKHLS,g_indresp,g_cmvol,Private maintenance agreement,1.0,Yes; for myself
1507507,UKHLS,g_indresp,g_cmvol,Private maintenance agreement,2.0,Yes; for my children
1507508,UKHLS,g_indresp,g_cmvol,Private maintenance agreement,3.0,Yes; for both myself and my children
1507509,UKHLS,g_indresp,g_cmvol,Private maintenance agreement,4.0,No
1507510,UKHLS,g_indresp,g_cmvol,Private maintenance agreement,-7.0,proxy
1507511,UKHLS,g_indresp,g_cmvolfin,Nature of voluntary arrangement,-1.0,Don't know
1507512,UKHLS,g_indresp,g_cmvolfin,Nature of voluntary arrangement,-2.0,Refused
1507513,UKHLS,g_indresp,g_cmvolfin,Nature of voluntary arrangement,-8.0,Inapplicable
1507514,UKHLS,g_indresp,g_cmvolfin,Nature of voluntary arrangement,-9.0,Missing
1507515,UKHLS,g_indresp,g_cmvolfin,Nature of voluntary arrangement,1.0,Financial
1507516,UKHLS,g_indresp,g_cmvolfin,Nature of voluntary arrangement,2.0,Non-financial
1507517,UKHLS,g_indresp,g_cmvolfin,Nature of voluntary arrangement,-7.0,proxy
1507518,UKHLS,g_indresp,g_cmvolfin,Nature of voluntary arrangement,3.0,SPONTANEOUS: Both financial and non-financial
1507519,UKHLS,g_indresp,g_cmvolkidno1,Name of child number 1 covered by voluntary payments,0.0,Not mentioned
1507520,UKHLS,g_indresp,g_cmvolkidno1,Name of child number 1 covered by voluntary payments,1.0,Mentioned
1507521,UKHLS,g_indresp,g_cmvolkidno1,Name of child number 1 covered by voluntary payments,-1.0,Don't know
1507522,UKHLS,g_indresp,g_cmvolkidno1,Name of child number 1 covered by voluntary payments,-2.0,Refused
1507523,UKHLS,g_indresp,g_cmvolkidno1,Name of child number 1 covered by voluntary payments,-8.0,Inapplicable
1507524,UKHLS,g_indresp,g_cmvolkidno1,Name of child number 1 covered by voluntary payments,-9.0,Missing
1507525,UKHLS,g_indresp,g_cmvolkidno1,Name of child number 1 covered by voluntary payments,-7.0,proxy
1507526,UKHLS,g_indresp,g_cmvolkidno2,Name of child number 2 covered by voluntary payments,0.0,Not mentioned
1507527,UKHLS,g_indresp,g_cmvolkidno2,Name of child number 2 covered by voluntary payments,1.0,Mentioned
1507528,UKHLS,g_indresp,g_cmvolkidno2,Name of child number 2 covered by voluntary payments,-1.0,Don't know
1507529,UKHLS,g_indresp,g_cmvolkidno2,Name of child number 2 covered by voluntary payments,-2.0,Refused
1507530,UKHLS,g_indresp,g_cmvolkidno2,Name of child number 2 covered by voluntary payments,-8.0,Inapplicable
1507531,UKHLS,g_indresp,g_cmvolkidno2,Name of child number 2 covered by voluntary payments,-9.0,Missing
1507532,UKHLS,g_indresp,g_cmvolkidno2,Name of child number 2 covered by voluntary payments,-7.0,proxy
1507533,UKHLS,g_indresp,g_cmvolkidno3,Name of child number 3 covered by voluntary payments,0.0,Not mentioned
1507534,UKHLS,g_indresp,g_cmvolkidno3,Name of child number 3 covered by voluntary payments,1.0,Mentioned
1507535,UKHLS,g_indresp,g_cmvolkidno3,Name of child number 3 covered by voluntary payments,-1.0,Don't know
1507536,UKHLS,g_indresp,g_cmvolkidno3,Name of child number 3 covered by voluntary payments,-2.0,Refused
1507537,UKHLS,g_indresp,g_cmvolkidno3,Name of child number 3 covered by voluntary payments,-8.0,Inapplicable
1507538,UKHLS,g_indresp,g_cmvolkidno3,Name of child number 3 covered by voluntary payments,-9.0,Missing
1507539,UKHLS,g_indresp,g_cmvolkidno3,Name of child number 3 covered by voluntary payments,-7.0,proxy
1507540,UKHLS,g_indresp,g_cmvolkidno4,Name of child number 4 covered by voluntary payments,0.0,Not mentioned
1507541,UKHLS,g_indresp,g_cmvolkidno4,Name of child number 4 covered by voluntary payments,1.0,Mentioned
1507542,UKHLS,g_indresp,g_cmvolkidno4,Name of child number 4 covered by voluntary payments,-1.0,Don't know
1507543,UKHLS,g_indresp,g_cmvolkidno4,Name of child number 4 covered by voluntary payments,-2.0,Refused
1507544,UKHLS,g_indresp,g_cmvolkidno4,Name of child number 4 covered by voluntary payments,-8.0,Inapplicable
1507545,UKHLS,g_indresp,g_cmvolkidno4,Name of child number 4 covered by voluntary payments,-9.0,Missing
1507546,UKHLS,g_indresp,g_cmvolkidno4,Name of child number 4 covered by voluntary payments,-7.0,proxy
1507547,UKHLS,g_indresp,g_cmvolkidno5,Name of child number 5 covered by voluntary payments,-1.0,Don't know
1507548,UKHLS,g_indresp,g_cmvolkidno5,Name of child number 5 covered by voluntary payments,-2.0,Refused
1507549,UKHLS,g_indresp,g_cmvolkidno5,Name of child number 5 covered by voluntary payments,-8.0,Inapplicable
1507550,UKHLS,g_indresp,g_cmvolkidno5,Name of child number 5 covered by voluntary payments,-9.0,Missing
1507551,UKHLS,g_indresp,g_cmvolkidno5,Name of child number 5 covered by voluntary payments,-7.0,proxy
1507552,UKHLS,g_indresp,g_cmvolkidno5,Name of child number 5 covered by voluntary payments,0.0,Not mentioned
1507553,UKHLS,g_indresp,g_cmvolkidno5,Name of child number 5 covered by voluntary payments,1.0,Mentioned
1507554,UKHLS,g_indresp,g_cmvolkidno6,Name of child number 6 covered by voluntary payments,-8.0,Inapplicable
1507555,UKHLS,g_indresp,g_cmvolkidno6,Name of child number 6 covered by voluntary payments,-9.0,Missing
1507556,UKHLS,g_indresp,g_cmvolkidno6,Name of child number 6 covered by voluntary payments,-2.0,Refusal
1507557,UKHLS,g_indresp,g_cmvolkidno6,Name of child number 6 covered by voluntary payments,-1.0,Don't know
1507558,UKHLS,g_indresp,g_cmvolkidno6,Name of child number 6 covered by voluntary payments,0.0,Not mentioned
1507559,UKHLS,g_indresp,g_cmvolkidno6,Name of child number 6 covered by voluntary payments,1.0,Yes mentioned
1507560,UKHLS,g_indresp,g_cmvolkidno6,Name of child number 6 covered by voluntary payments,-7.0,proxy
1507561,UKHLS,g_indresp,g_cmvolkidno7,Name of child number 7 covered by voluntary payments,-9.0,Missing
1507562,UKHLS,g_indresp,g_cmvolkidno7,Name of child number 7 covered by voluntary payments,-8.0,Inapplicable
1507563,UKHLS,g_indresp,g_cmvolkidno7,Name of child number 7 covered by voluntary payments,-2.0,Refusal
1507564,UKHLS,g_indresp,g_cmvolkidno7,Name of child number 7 covered by voluntary payments,-1.0,Don't know
1507565,UKHLS,g_indresp,g_cmvolkidno7,Name of child number 7 covered by voluntary payments,0.0,Not mentioned
1507566,UKHLS,g_indresp,g_cmvolkidno7,Name of child number 7 covered by voluntary payments,1.0,Yes mentioned
1507567,UKHLS,g_indresp,g_cmvolkidno7,Name of child number 7 covered by voluntary payments,-7.0,proxy
1507568,UKHLS,g_indresp,g_cmvolkidno8,Name of child number 8 covered by voluntary payments,-2.0,Refusal
