,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1415278,UKHLS,cb_indresp_w,cb_cancertypn_cv7,New: if has cancer - Other,0.0,Not mentioned
1415279,UKHLS,cb_indresp_w,cb_cancertypn_cv7,New: if has cancer - Other,1.0,Mentioned
1415280,UKHLS,cb_indresp_w,cb_cancertypn_cv7,New: if has cancer - Other,-9.0,Missing
1415281,UKHLS,cb_indresp_w,cb_cancertypn_cv7,New: if has cancer - Other,-8.0,Inapplicable
1415282,UKHLS,cb_indresp_w,cb_cancertypn_cv7,New: if has cancer - Other,-2.0,Refusal
1415283,UKHLS,cb_indresp_w,cb_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,0.0,Not mentioned
1415284,UKHLS,cb_indresp_w,cb_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,1.0,Mentioned
1415285,UKHLS,cb_indresp_w,cb_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,-9.0,Missing
1415286,UKHLS,cb_indresp_w,cb_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,-8.0,Inapplicable
1415287,UKHLS,cb_indresp_w,cb_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,-2.0,Refusal
1415288,UKHLS,cb_indresp_w,cb_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,-1.0,Don't know
1415289,UKHLS,cb_indresp_w,cb_mhealthtypn_cv2,New: mental health - Depression,0.0,Not mentioned
1415290,UKHLS,cb_indresp_w,cb_mhealthtypn_cv2,New: mental health - Depression,1.0,Mentioned
1415291,UKHLS,cb_indresp_w,cb_mhealthtypn_cv2,New: mental health - Depression,-9.0,Missing
1415292,UKHLS,cb_indresp_w,cb_mhealthtypn_cv2,New: mental health - Depression,-8.0,Inapplicable
1415293,UKHLS,cb_indresp_w,cb_mhealthtypn_cv2,New: mental health - Depression,-2.0,Refusal
1415294,UKHLS,cb_indresp_w,cb_mhealthtypn_cv2,New: mental health - Depression,-1.0,Don't know
1415295,UKHLS,cb_indresp_w,cb_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,0.0,Not mentioned
1415296,UKHLS,cb_indresp_w,cb_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,1.0,Mentioned
1415297,UKHLS,cb_indresp_w,cb_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,-9.0,Missing
1415298,UKHLS,cb_indresp_w,cb_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,-8.0,Inapplicable
1415299,UKHLS,cb_indresp_w,cb_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,-2.0,Refusal
1415300,UKHLS,cb_indresp_w,cb_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,-1.0,Don't know
1415301,UKHLS,cb_indresp_w,cb_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),0.0,Not mentioned
1415302,UKHLS,cb_indresp_w,cb_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),1.0,Mentioned
1415303,UKHLS,cb_indresp_w,cb_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),-9.0,Missing
1415304,UKHLS,cb_indresp_w,cb_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),-8.0,Inapplicable
1415305,UKHLS,cb_indresp_w,cb_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),-2.0,Refusal
1415306,UKHLS,cb_indresp_w,cb_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),-1.0,Don't know
1415307,UKHLS,cb_indresp_w,cb_mhealthtypn_cv5,New: mental health - An eating disorder,0.0,Not mentioned
1415308,UKHLS,cb_indresp_w,cb_mhealthtypn_cv5,New: mental health - An eating disorder,1.0,Mentioned
1415309,UKHLS,cb_indresp_w,cb_mhealthtypn_cv5,New: mental health - An eating disorder,-9.0,Missing
1415310,UKHLS,cb_indresp_w,cb_mhealthtypn_cv5,New: mental health - An eating disorder,-8.0,Inapplicable
1415311,UKHLS,cb_indresp_w,cb_mhealthtypn_cv5,New: mental health - An eating disorder,-2.0,Refusal
1415312,UKHLS,cb_indresp_w,cb_mhealthtypn_cv5,New: mental health - An eating disorder,-1.0,Don't know
1415313,UKHLS,cb_indresp_w,cb_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,0.0,Not mentioned
1415314,UKHLS,cb_indresp_w,cb_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,1.0,Mentioned
1415315,UKHLS,cb_indresp_w,cb_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-9.0,Missing
1415316,UKHLS,cb_indresp_w,cb_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-8.0,Inapplicable
1415317,UKHLS,cb_indresp_w,cb_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-2.0,Refusal
1415318,UKHLS,cb_indresp_w,cb_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-1.0,Don't know
1415319,UKHLS,cb_indresp_w,cb_mhealthtypn_cv8,New: mental health - A phobia,0.0,Not mentioned
1415320,UKHLS,cb_indresp_w,cb_mhealthtypn_cv8,New: mental health - A phobia,1.0,Mentioned
1415321,UKHLS,cb_indresp_w,cb_mhealthtypn_cv8,New: mental health - A phobia,-9.0,Missing
1415322,UKHLS,cb_indresp_w,cb_mhealthtypn_cv8,New: mental health - A phobia,-8.0,Inapplicable
1415323,UKHLS,cb_indresp_w,cb_mhealthtypn_cv8,New: mental health - A phobia,-2.0,Refusal
1415324,UKHLS,cb_indresp_w,cb_mhealthtypn_cv8,New: mental health - A phobia,-1.0,Don't know
1415325,UKHLS,cb_indresp_w,cb_mhealthtypn_cv9,New: mental health - Panic attacks,0.0,Not mentioned
1415326,UKHLS,cb_indresp_w,cb_mhealthtypn_cv9,New: mental health - Panic attacks,1.0,Mentioned
1415327,UKHLS,cb_indresp_w,cb_mhealthtypn_cv9,New: mental health - Panic attacks,-9.0,Missing
1415328,UKHLS,cb_indresp_w,cb_mhealthtypn_cv9,New: mental health - Panic attacks,-8.0,Inapplicable
1415329,UKHLS,cb_indresp_w,cb_mhealthtypn_cv9,New: mental health - Panic attacks,-2.0,Refusal
1415330,UKHLS,cb_indresp_w,cb_mhealthtypn_cv9,New: mental health - Panic attacks,-1.0,Don't know
1415331,UKHLS,cb_indresp_w,cb_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),0.0,Not mentioned
1415332,UKHLS,cb_indresp_w,cb_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),1.0,Mentioned
1415333,UKHLS,cb_indresp_w,cb_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-9.0,Missing
1415334,UKHLS,cb_indresp_w,cb_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-8.0,Inapplicable
1415335,UKHLS,cb_indresp_w,cb_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-2.0,Refusal
1415336,UKHLS,cb_indresp_w,cb_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-1.0,Don't know
1415337,UKHLS,cb_indresp_w,cb_mhealthtypn_cv11,New: mental health - Post-natal depression,0.0,Not mentioned
1415338,UKHLS,cb_indresp_w,cb_mhealthtypn_cv11,New: mental health - Post-natal depression,1.0,Mentioned
1415339,UKHLS,cb_indresp_w,cb_mhealthtypn_cv11,New: mental health - Post-natal depression,-9.0,Missing
1415340,UKHLS,cb_indresp_w,cb_mhealthtypn_cv11,New: mental health - Post-natal depression,-8.0,Inapplicable
1415341,UKHLS,cb_indresp_w,cb_mhealthtypn_cv11,New: mental health - Post-natal depression,-2.0,Refusal
1415342,UKHLS,cb_indresp_w,cb_mhealthtypn_cv11,New: mental health - Post-natal depression,-1.0,Don't know
1415343,UKHLS,cb_indresp_w,cb_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),0.0,Not mentioned
1415344,UKHLS,cb_indresp_w,cb_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),1.0,Mentioned
1415345,UKHLS,cb_indresp_w,cb_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-9.0,Missing
1415346,UKHLS,cb_indresp_w,cb_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-8.0,Inapplicable
1415347,UKHLS,cb_indresp_w,cb_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-2.0,Refusal
1415348,UKHLS,cb_indresp_w,cb_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-1.0,Don't know
1415349,UKHLS,cb_indresp_w,cb_mhealthtypn_cv13,New: mental health - Nervous breakdown,0.0,Not mentioned
1415350,UKHLS,cb_indresp_w,cb_mhealthtypn_cv13,New: mental health - Nervous breakdown,1.0,Mentioned
1415351,UKHLS,cb_indresp_w,cb_mhealthtypn_cv13,New: mental health - Nervous breakdown,-9.0,Missing
1415352,UKHLS,cb_indresp_w,cb_mhealthtypn_cv13,New: mental health - Nervous breakdown,-8.0,Inapplicable
1415353,UKHLS,cb_indresp_w,cb_mhealthtypn_cv13,New: mental health - Nervous breakdown,-2.0,Refusal
1415354,UKHLS,cb_indresp_w,cb_mhealthtypn_cv13,New: mental health - Nervous breakdown,-1.0,Don't know
1415355,UKHLS,cb_indresp_w,cb_mhealthtypn_cv14,New: mental health - A personality disorder,0.0,Not mentioned
1415356,UKHLS,cb_indresp_w,cb_mhealthtypn_cv14,New: mental health - A personality disorder,1.0,Mentioned
1415357,UKHLS,cb_indresp_w,cb_mhealthtypn_cv14,New: mental health - A personality disorder,-9.0,Missing
1415358,UKHLS,cb_indresp_w,cb_mhealthtypn_cv14,New: mental health - A personality disorder,-8.0,Inapplicable
1415359,UKHLS,cb_indresp_w,cb_mhealthtypn_cv14,New: mental health - A personality disorder,-2.0,Refusal
1415360,UKHLS,cb_indresp_w,cb_mhealthtypn_cv14,New: mental health - A personality disorder,-1.0,Don't know
1415361,UKHLS,cb_indresp_w,cb_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),0.0,Not mentioned
1415362,UKHLS,cb_indresp_w,cb_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),1.0,Mentioned
1415363,UKHLS,cb_indresp_w,cb_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-9.0,Missing
1415364,UKHLS,cb_indresp_w,cb_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-8.0,Inapplicable
1415365,UKHLS,cb_indresp_w,cb_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-2.0,Refusal
1415366,UKHLS,cb_indresp_w,cb_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-1.0,Don't know
1415367,UKHLS,cb_indresp_w,cb_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,0.0,Not mentioned
1415368,UKHLS,cb_indresp_w,cb_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,1.0,Mentioned
1415369,UKHLS,cb_indresp_w,cb_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-9.0,Missing
1415370,UKHLS,cb_indresp_w,cb_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-8.0,Inapplicable
1415371,UKHLS,cb_indresp_w,cb_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-2.0,Refusal
1415372,UKHLS,cb_indresp_w,cb_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-1.0,Don't know
1415373,UKHLS,cb_indresp_w,cb_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,0.0,Not mentioned
1415374,UKHLS,cb_indresp_w,cb_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,1.0,Mentioned
1415375,UKHLS,cb_indresp_w,cb_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-9.0,Missing
1415376,UKHLS,cb_indresp_w,cb_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-8.0,Inapplicable
1415377,UKHLS,cb_indresp_w,cb_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-2.0,Refusal
1415378,UKHLS,cb_indresp_w,cb_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-1.0,Don't know
1415379,UKHLS,cb_indresp_w,cb_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,0.0,Not mentioned
1415380,UKHLS,cb_indresp_w,cb_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,1.0,Mentioned
1415381,UKHLS,cb_indresp_w,cb_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-9.0,Missing
1415382,UKHLS,cb_indresp_w,cb_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-8.0,Inapplicable
1415383,UKHLS,cb_indresp_w,cb_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-2.0,Refusal
1415384,UKHLS,cb_indresp_w,cb_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-1.0,Don't know
1415385,UKHLS,cb_indresp_w,cb_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,0.0,Not mentioned
1415386,UKHLS,cb_indresp_w,cb_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,1.0,Mentioned
1415387,UKHLS,cb_indresp_w,cb_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-9.0,Missing
1415388,UKHLS,cb_indresp_w,cb_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-8.0,Inapplicable
1415389,UKHLS,cb_indresp_w,cb_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-2.0,Refusal
1415390,UKHLS,cb_indresp_w,cb_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-1.0,Don't know
1415391,UKHLS,cb_indresp_w,cb_mhealthtypn_cv20,New: mental health - Don't know,0.0,Not mentioned
1415392,UKHLS,cb_indresp_w,cb_mhealthtypn_cv20,New: mental health - Don't know,1.0,Mentioned
1415393,UKHLS,cb_indresp_w,cb_mhealthtypn_cv20,New: mental health - Don't know,-9.0,Missing
1415394,UKHLS,cb_indresp_w,cb_mhealthtypn_cv20,New: mental health - Don't know,-8.0,Inapplicable
1415395,UKHLS,cb_indresp_w,cb_mhealthtypn_cv20,New: mental health - Don't know,-2.0,Refusal
1415396,UKHLS,cb_indresp_w,cb_mhealthtypn_cv20,New: mental health - Don't know,-1.0,Don't know
1415397,UKHLS,cb_indresp_w,cb_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,0.0,Not mentioned
1415398,UKHLS,cb_indresp_w,cb_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,1.0,Mentioned
1415399,UKHLS,cb_indresp_w,cb_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-9.0,Missing
1415400,UKHLS,cb_indresp_w,cb_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-8.0,Inapplicable
1415401,UKHLS,cb_indresp_w,cb_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-2.0,Refusal
1415402,UKHLS,cb_indresp_w,cb_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-1.0,Don't know
1415403,UKHLS,cb_indresp_w,cb_treatment2,Treatment planned - Yes; operation or procedure planned,0.0,Not mentioned
1415404,UKHLS,cb_indresp_w,cb_treatment2,Treatment planned - Yes; operation or procedure planned,1.0,Mentioned
1415405,UKHLS,cb_indresp_w,cb_treatment2,Treatment planned - Yes; operation or procedure planned,-9.0,Missing
1415406,UKHLS,cb_indresp_w,cb_treatment2,Treatment planned - Yes; operation or procedure planned,-8.0,Inapplicable
1415407,UKHLS,cb_indresp_w,cb_treatment2,Treatment planned - Yes; operation or procedure planned,-2.0,Refusal
1415408,UKHLS,cb_indresp_w,cb_treatment2,Treatment planned - Yes; operation or procedure planned,-1.0,Don't know
1415409,UKHLS,cb_indresp_w,cb_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,0.0,Not mentioned
1415410,UKHLS,cb_indresp_w,cb_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,1.0,Mentioned
1415411,UKHLS,cb_indresp_w,cb_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-9.0,Missing
1415412,UKHLS,cb_indresp_w,cb_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-8.0,Inapplicable
1415413,UKHLS,cb_indresp_w,cb_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-2.0,Refusal
1415414,UKHLS,cb_indresp_w,cb_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-1.0,Don't know
1415415,UKHLS,cb_indresp_w,cb_treatment4,Treatment planned - Yes; other treatment planned,0.0,Not mentioned
1415416,UKHLS,cb_indresp_w,cb_treatment4,Treatment planned - Yes; other treatment planned,1.0,Mentioned
1415417,UKHLS,cb_indresp_w,cb_treatment4,Treatment planned - Yes; other treatment planned,-9.0,Missing
1415418,UKHLS,cb_indresp_w,cb_treatment4,Treatment planned - Yes; other treatment planned,-8.0,Inapplicable
1415419,UKHLS,cb_indresp_w,cb_treatment4,Treatment planned - Yes; other treatment planned,-2.0,Refusal
1415420,UKHLS,cb_indresp_w,cb_treatment4,Treatment planned - Yes; other treatment planned,-1.0,Don't know
1415421,UKHLS,cb_indresp_w,cb_treatment5,Treatment planned - No,0.0,Not mentioned
1415422,UKHLS,cb_indresp_w,cb_treatment5,Treatment planned - No,1.0,Mentioned
1415423,UKHLS,cb_indresp_w,cb_treatment5,Treatment planned - No,-9.0,Missing
1415424,UKHLS,cb_indresp_w,cb_treatment5,Treatment planned - No,-8.0,Inapplicable
1415425,UKHLS,cb_indresp_w,cb_treatment5,Treatment planned - No,-2.0,Refusal
1415426,UKHLS,cb_indresp_w,cb_treatment5,Treatment planned - No,-1.0,Don't know
1415427,UKHLS,cb_indresp_w,cb_canceltreat,Health condition treatment cancelled,1.0,Yes; consultations/treatments cancelled or postponed by NHS
1415428,UKHLS,cb_indresp_w,cb_canceltreat,Health condition treatment cancelled,2.0,Yes; alternative treatment provided
1415429,UKHLS,cb_indresp_w,cb_canceltreat,Health condition treatment cancelled,3.0,Yes; I cancelled or postponed treatment
1415430,UKHLS,cb_indresp_w,cb_canceltreat,Health condition treatment cancelled,4.0,No; treatment continuing as planned
1415431,UKHLS,cb_indresp_w,cb_canceltreat,Health condition treatment cancelled,-9.0,Missing
1415432,UKHLS,cb_indresp_w,cb_canceltreat,Health condition treatment cancelled,-8.0,Inapplicable
1415433,UKHLS,cb_indresp_w,cb_canceltreat,Health condition treatment cancelled,-2.0,Refusal
1415434,UKHLS,cb_indresp_w,cb_canceltreat,Health condition treatment cancelled,-1.0,Don't know
1415435,UKHLS,cb_indresp_w,cb_nhsnowgp,Use of NHS now for condition - GP,1.0,Yes; in person
1415436,UKHLS,cb_indresp_w,cb_nhsnowgp,Use of NHS now for condition - GP,2.0,Yes; online or by phone only
1415437,UKHLS,cb_indresp_w,cb_nhsnowgp,Use of NHS now for condition - GP,3.0,No; not able to access
1415438,UKHLS,cb_indresp_w,cb_nhsnowgp,Use of NHS now for condition - GP,4.0,No; decided not to seek help at this time
1415439,UKHLS,cb_indresp_w,cb_nhsnowgp,Use of NHS now for condition - GP,5.0,Not required
1415440,UKHLS,cb_indresp_w,cb_nhsnowgp,Use of NHS now for condition - GP,-9.0,Missing
1415441,UKHLS,cb_indresp_w,cb_nhsnowgp,Use of NHS now for condition - GP,-8.0,Inapplicable
1415442,UKHLS,cb_indresp_w,cb_nhsnowgp,Use of NHS now for condition - GP,-2.0,Refusal
1415443,UKHLS,cb_indresp_w,cb_nhsnowgp,Use of NHS now for condition - GP,-1.0,Don't know
1415444,UKHLS,cb_indresp_w,cb_nhsnowpm,Use of NHS for condition - prescription meds,1.0,Yes
1415445,UKHLS,cb_indresp_w,cb_nhsnowpm,Use of NHS for condition - prescription meds,2.0,No
1415446,UKHLS,cb_indresp_w,cb_nhsnowpm,Use of NHS for condition - prescription meds,3.0,Not required
1415447,UKHLS,cb_indresp_w,cb_nhsnowpm,Use of NHS for condition - prescription meds,-9.0,Missing
1415448,UKHLS,cb_indresp_w,cb_nhsnowpm,Use of NHS for condition - prescription meds,-8.0,Inapplicable
1415449,UKHLS,cb_indresp_w,cb_nhsnowpm,Use of NHS for condition - prescription meds,-2.0,Refusal
1415450,UKHLS,cb_indresp_w,cb_nhsnowpm,Use of NHS for condition - prescription meds,-1.0,Don't know
1415451,UKHLS,cb_indresp_w,cb_nhsnowop,Use of NHS for condition - outpatients,1.0,Yes; in person
1415452,UKHLS,cb_indresp_w,cb_nhsnowop,Use of NHS for condition - outpatients,2.0,Yes; online or by phone only
1415453,UKHLS,cb_indresp_w,cb_nhsnowop,Use of NHS for condition - outpatients,3.0,No; postponed or cancelled by NHS
1415454,UKHLS,cb_indresp_w,cb_nhsnowop,Use of NHS for condition - outpatients,4.0,No; I postponed or cancelled
1415455,UKHLS,cb_indresp_w,cb_nhsnowop,Use of NHS for condition - outpatients,5.0,No; different treatment provided
1415456,UKHLS,cb_indresp_w,cb_nhsnowop,Use of NHS for condition - outpatients,6.0,Not required
1415457,UKHLS,cb_indresp_w,cb_nhsnowop,Use of NHS for condition - outpatients,-9.0,Missing
1415458,UKHLS,cb_indresp_w,cb_nhsnowop,Use of NHS for condition - outpatients,-8.0,Inapplicable
1415459,UKHLS,cb_indresp_w,cb_nhsnowop,Use of NHS for condition - outpatients,-2.0,Refusal
1415460,UKHLS,cb_indresp_w,cb_nhsnowop,Use of NHS for condition - outpatients,-1.0,Don't know
1415461,UKHLS,cb_indresp_w,cb_nhsnowip,Use of NHS for condition - inpatients,1.0,Yes
1415462,UKHLS,cb_indresp_w,cb_nhsnowip,Use of NHS for condition - inpatients,2.0,No; postponed or cancelled by NHS
1415463,UKHLS,cb_indresp_w,cb_nhsnowip,Use of NHS for condition - inpatients,3.0,No; I postponed or cancelled
1415464,UKHLS,cb_indresp_w,cb_nhsnowip,Use of NHS for condition - inpatients,4.0,No; different treatment provided
1415465,UKHLS,cb_indresp_w,cb_nhsnowip,Use of NHS for condition - inpatients,5.0,Not required
