,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1468148,UKHLS,e_indresp,e_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,-7.0,proxy
1468149,UKHLS,e_indresp,e_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,-9.0,missing
1468150,UKHLS,e_indresp,e_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,-8.0,inapplicable
1468151,UKHLS,e_indresp,e_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,-2.0,refusal
1468152,UKHLS,e_indresp,e_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,-1.0,don't know
1468153,UKHLS,e_indresp,e_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,0.0,not mentioned
1468154,UKHLS,e_indresp,e_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,1.0,mentioned
1468155,UKHLS,e_indresp,e_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,-7.0,proxy
1468156,UKHLS,e_indresp,e_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,-9.0,missing
1468157,UKHLS,e_indresp,e_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,-8.0,inapplicable
1468158,UKHLS,e_indresp,e_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,-2.0,refusal
1468159,UKHLS,e_indresp,e_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,-1.0,don't know
1468160,UKHLS,e_indresp,e_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,0.0,not mentioned
1468161,UKHLS,e_indresp,e_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,1.0,mentioned
1468162,UKHLS,e_indresp,e_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,-7.0,proxy
1468163,UKHLS,e_indresp,e_resavoid2_8,avoid place no. 8: reasons avoided places: your age,-9.0,missing
1468164,UKHLS,e_indresp,e_resavoid2_8,avoid place no. 8: reasons avoided places: your age,-8.0,inapplicable
1468165,UKHLS,e_indresp,e_resavoid2_8,avoid place no. 8: reasons avoided places: your age,-2.0,refusal
1468166,UKHLS,e_indresp,e_resavoid2_8,avoid place no. 8: reasons avoided places: your age,-1.0,don't know
1468167,UKHLS,e_indresp,e_resavoid2_8,avoid place no. 8: reasons avoided places: your age,0.0,not mentioned
1468168,UKHLS,e_indresp,e_resavoid2_8,avoid place no. 8: reasons avoided places: your age,1.0,mentioned
1468169,UKHLS,e_indresp,e_resavoid2_8,avoid place no. 8: reasons avoided places: your age,-7.0,proxy
1468170,UKHLS,e_indresp,e_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,-9.0,missing
1468171,UKHLS,e_indresp,e_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,-8.0,inapplicable
1468172,UKHLS,e_indresp,e_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,-2.0,refusal
1468173,UKHLS,e_indresp,e_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,-1.0,don't know
1468174,UKHLS,e_indresp,e_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,0.0,not mentioned
1468175,UKHLS,e_indresp,e_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,1.0,mentioned
1468176,UKHLS,e_indresp,e_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,-7.0,proxy
1468177,UKHLS,e_indresp,e_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,-9.0,missing
1468178,UKHLS,e_indresp,e_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,-8.0,inapplicable
1468179,UKHLS,e_indresp,e_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,-2.0,refusal
1468180,UKHLS,e_indresp,e_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,-1.0,don't know
1468181,UKHLS,e_indresp,e_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,0.0,not mentioned
1468182,UKHLS,e_indresp,e_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,1.0,mentioned
1468183,UKHLS,e_indresp,e_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,-7.0,proxy
1468184,UKHLS,e_indresp,e_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,-9.0,missing
1468185,UKHLS,e_indresp,e_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,-8.0,inapplicable
1468186,UKHLS,e_indresp,e_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,-2.0,refusal
1468187,UKHLS,e_indresp,e_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,-1.0,don't know
1468188,UKHLS,e_indresp,e_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,0.0,not mentioned
1468189,UKHLS,e_indresp,e_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,1.0,mentioned
1468190,UKHLS,e_indresp,e_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,-7.0,proxy
1468191,UKHLS,e_indresp,e_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,-9.0,missing
1468192,UKHLS,e_indresp,e_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,-8.0,inapplicable
1468193,UKHLS,e_indresp,e_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,-2.0,refusal
1468194,UKHLS,e_indresp,e_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,-1.0,don't know
1468195,UKHLS,e_indresp,e_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,0.0,not mentioned
1468196,UKHLS,e_indresp,e_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,1.0,mentioned
1468197,UKHLS,e_indresp,e_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,-7.0,proxy
1468198,UKHLS,e_indresp,e_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,-9.0,missing
1468199,UKHLS,e_indresp,e_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,-8.0,inapplicable
1468200,UKHLS,e_indresp,e_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,-2.0,refusal
1468201,UKHLS,e_indresp,e_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,-1.0,don't know
1468202,UKHLS,e_indresp,e_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,0.0,not mentioned
1468203,UKHLS,e_indresp,e_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,1.0,mentioned
1468204,UKHLS,e_indresp,e_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,-7.0,proxy
1468205,UKHLS,e_indresp,e_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,-9.0,missing
1468206,UKHLS,e_indresp,e_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,-8.0,inapplicable
1468207,UKHLS,e_indresp,e_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,-2.0,refusal
1468208,UKHLS,e_indresp,e_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,-1.0,don't know
1468209,UKHLS,e_indresp,e_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,0.0,not mentioned
1468210,UKHLS,e_indresp,e_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,1.0,mentioned
1468211,UKHLS,e_indresp,e_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,-7.0,proxy
1468212,UKHLS,e_indresp,e_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,-9.0,missing
1468213,UKHLS,e_indresp,e_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,-8.0,inapplicable
1468214,UKHLS,e_indresp,e_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,-2.0,refusal
1468215,UKHLS,e_indresp,e_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,-1.0,don't know
1468216,UKHLS,e_indresp,e_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,0.0,not mentioned
1468217,UKHLS,e_indresp,e_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,1.0,mentioned
1468218,UKHLS,e_indresp,e_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,-7.0,proxy
1468219,UKHLS,e_indresp,e_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,-9.0,missing
1468220,UKHLS,e_indresp,e_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,-8.0,inapplicable
1468221,UKHLS,e_indresp,e_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,-2.0,refusal
1468222,UKHLS,e_indresp,e_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,-1.0,don't know
1468223,UKHLS,e_indresp,e_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,0.0,not mentioned
1468224,UKHLS,e_indresp,e_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,1.0,mentioned
1468225,UKHLS,e_indresp,e_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,-7.0,proxy
1468226,UKHLS,e_indresp,e_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,-9.0,missing
1468227,UKHLS,e_indresp,e_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,-8.0,inapplicable
1468228,UKHLS,e_indresp,e_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,-2.0,refusal
1468229,UKHLS,e_indresp,e_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,-1.0,don't know
1468230,UKHLS,e_indresp,e_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,0.0,not mentioned
1468231,UKHLS,e_indresp,e_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,1.0,mentioned
1468232,UKHLS,e_indresp,e_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,-7.0,proxy
1468233,UKHLS,e_indresp,e_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,-2.0,refusal
1468234,UKHLS,e_indresp,e_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,-1.0,don't know
1468235,UKHLS,e_indresp,e_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,0.0,not mentioned
1468236,UKHLS,e_indresp,e_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,1.0,mentioned
1468237,UKHLS,e_indresp,e_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,-7.0,proxy
1468238,UKHLS,e_indresp,e_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,-9.0,missing
1468239,UKHLS,e_indresp,e_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,-8.0,inapplicable
1468240,UKHLS,e_indresp,e_resavoid2_9,avoid place no. 9: reasons avoided places: your age,-9.0,missing
1468241,UKHLS,e_indresp,e_resavoid2_9,avoid place no. 9: reasons avoided places: your age,-8.0,inapplicable
1468242,UKHLS,e_indresp,e_resavoid2_9,avoid place no. 9: reasons avoided places: your age,-2.0,refusal
1468243,UKHLS,e_indresp,e_resavoid2_9,avoid place no. 9: reasons avoided places: your age,-1.0,don't know
1468244,UKHLS,e_indresp,e_resavoid2_9,avoid place no. 9: reasons avoided places: your age,0.0,not mentioned
1468245,UKHLS,e_indresp,e_resavoid2_9,avoid place no. 9: reasons avoided places: your age,1.0,mentioned
1468246,UKHLS,e_indresp,e_resavoid2_9,avoid place no. 9: reasons avoided places: your age,-7.0,proxy
1468247,UKHLS,e_indresp,e_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,-9.0,missing
1468248,UKHLS,e_indresp,e_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,-8.0,inapplicable
1468249,UKHLS,e_indresp,e_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,-2.0,refusal
1468250,UKHLS,e_indresp,e_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,-1.0,don't know
1468251,UKHLS,e_indresp,e_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,0.0,not mentioned
1468252,UKHLS,e_indresp,e_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,1.0,mentioned
1468253,UKHLS,e_indresp,e_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,-7.0,proxy
1468254,UKHLS,e_indresp,e_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,-9.0,missing
1468255,UKHLS,e_indresp,e_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,-8.0,inapplicable
1468256,UKHLS,e_indresp,e_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,-2.0,refusal
1468257,UKHLS,e_indresp,e_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,-1.0,don't know
1468258,UKHLS,e_indresp,e_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,0.0,not mentioned
1468259,UKHLS,e_indresp,e_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,1.0,mentioned
1468260,UKHLS,e_indresp,e_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,-7.0,proxy
1468261,UKHLS,e_indresp,e_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,-9.0,missing
1468262,UKHLS,e_indresp,e_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,-8.0,inapplicable
1468263,UKHLS,e_indresp,e_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,-2.0,refusal
1468264,UKHLS,e_indresp,e_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,-1.0,don't know
1468265,UKHLS,e_indresp,e_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,0.0,not mentioned
1468266,UKHLS,e_indresp,e_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,1.0,mentioned
1468267,UKHLS,e_indresp,e_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,-7.0,proxy
1468268,UKHLS,e_indresp,e_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,-9.0,missing
1468269,UKHLS,e_indresp,e_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,-8.0,inapplicable
1468270,UKHLS,e_indresp,e_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,-2.0,refusal
1468271,UKHLS,e_indresp,e_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,-1.0,don't know
1468272,UKHLS,e_indresp,e_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,0.0,not mentioned
1468273,UKHLS,e_indresp,e_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,1.0,mentioned
1468274,UKHLS,e_indresp,e_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,-7.0,proxy
1468275,UKHLS,e_indresp,e_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,-9.0,missing
1468276,UKHLS,e_indresp,e_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,-8.0,inapplicable
1468277,UKHLS,e_indresp,e_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,-2.0,refusal
1468278,UKHLS,e_indresp,e_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,-1.0,don't know
1468279,UKHLS,e_indresp,e_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,0.0,not mentioned
1468280,UKHLS,e_indresp,e_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,1.0,mentioned
1468281,UKHLS,e_indresp,e_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,-7.0,proxy
1468282,UKHLS,e_indresp,e_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,-9.0,missing
1468283,UKHLS,e_indresp,e_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,-8.0,inapplicable
1468284,UKHLS,e_indresp,e_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,-2.0,refusal
1468285,UKHLS,e_indresp,e_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,-1.0,don't know
1468286,UKHLS,e_indresp,e_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,0.0,not mentioned
1468287,UKHLS,e_indresp,e_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,1.0,mentioned
1468288,UKHLS,e_indresp,e_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,-7.0,proxy
1468289,UKHLS,e_indresp,e_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,-9.0,missing
1468290,UKHLS,e_indresp,e_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,-8.0,inapplicable
1468291,UKHLS,e_indresp,e_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,-2.0,refusal
1468292,UKHLS,e_indresp,e_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,-1.0,don't know
1468293,UKHLS,e_indresp,e_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,0.0,not mentioned
1468294,UKHLS,e_indresp,e_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,1.0,mentioned
1468295,UKHLS,e_indresp,e_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,-7.0,proxy
1468296,UKHLS,e_indresp,e_resavoid96_9,avoid place no. 9: reasons avoided places: none of the above   ,-9.0,missing
1468297,UKHLS,e_indresp,e_resavoid96_9,avoid place no. 9: reasons avoided places: none of the above   ,-8.0,inapplicable
1468298,UKHLS,e_indresp,e_resavoid96_9,avoid place no. 9: reasons avoided places: none of the above   ,-2.0,refusal
1468299,UKHLS,e_indresp,e_resavoid96_9,avoid place no. 9: reasons avoided places: none of the above   ,-1.0,don't know
1468300,UKHLS,e_indresp,e_resavoid96_9,avoid place no. 9: reasons avoided places: none of the above   ,0.0,not mentioned
1468301,UKHLS,e_indresp,e_resavoid96_9,avoid place no. 9: reasons avoided places: none of the above   ,1.0,mentioned
1468302,UKHLS,e_indresp,e_resavoid96_9,avoid place no. 9: reasons avoided places: none of the above   ,-7.0,proxy
