variable_name,value_value,value_label,avail_from_dt,table_name
ce_screlhappy_cv,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlhappy_cv,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlhappy_cv,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo08_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo08_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo08_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo08_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo07_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo07_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo07_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo07_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo07_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo07_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo06_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo06_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo06_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo06_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo06_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo06_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo05_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo05_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo05_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo05_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo05_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo05_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot5,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot5,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot5,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot5,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot4,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot4,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot4,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot4,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot4,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot4,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot3,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot3,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot3,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot3,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot3,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot3,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot2,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot2,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot2,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot2,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot2,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot2,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot1,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot1,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot1,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot1,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot1,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot1,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4wk,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4wk,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4wk,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4wk,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4wk,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4wk,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxinf_cv,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxinf_cv,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxinf_cv,3,Sometimes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxinf_cv,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxinf_cv,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxinf_cv,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxinf_cv,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv96,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv96,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv96,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv96,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv96,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv96,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv8,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv8,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv8,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv8,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv8,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv8,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv10,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv10,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv10,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv10,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv10,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv10,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv9,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv9,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv9,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv9,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv9,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv9,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv7,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv7,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv7,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms8,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms8,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms8,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms8,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms8,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdpf_cv_childa,2,Somewhat true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdpf_cv_childa,3,Certainly true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdpf_cv_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdpf_cv_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdpf_cv_childa,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdpf_cv_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobe_y,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobe_y,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobe_y,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobe_y,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobd_y,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobd_y,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobd_y,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobd_y,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobc_y,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobc_y,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobc_y,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobc_y,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobb_y,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobb_y,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobb_y,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511dobb_y,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511doba_y,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511doba_y,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511doba_y,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch511doba_y,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk3soc10_cc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,-3,I am not looking for any other types of jobs,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,111,Chief Executives and Senior Officials  ,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,112,Production Managers and Directors,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,113,Functional Managers and Directors,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,115,Financial Institution Managers and Directors,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,116,Managers and Directors in Transport and Logistics,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,117,Senior Officers in Protective Services,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,118,Health and Social Services Managers and Directors,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,119,Managers and Directors in Retail and Wholesale,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,121,Managers and Proprietors in Agriculture Related Services,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,122,Managers and Proprietors in Hospitality and Leisure Services,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,124,Managers and Proprietors in Health and Care Services,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,125,Managers and Proprietors in Other Services,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,211,Natural and Social Science Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,212,Engineering Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,213,Information Technology and Telecommunications Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,214,Conservation and Environment Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,215,Research and Development Managers,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,221,Health Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,222,Therapy Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,223,Nursing and Midwifery Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,231,Teaching and Educational Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childe,1,Not true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childe,2,Somewhat true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childe,3,Certainly true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childe,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childe,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childe,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childe,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childd,1,Not true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childd,2,Somewhat true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childd,3,Certainly true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childc,1,Not true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childc,2,Somewhat true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childc,3,Certainly true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childb,1,Not true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childb,2,Somewhat true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childb,3,Certainly true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childb,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childb,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childb,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childb,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childa,1,Not true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childa,2,Somewhat true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childa,3,Certainly true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot_oth,15,Illness,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot_oth,16,Maternity leave/pregnant,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot_oth,17,Afraid/nervous/worried about COVID-19,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot_oth,18,Too busy,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot_oth,19,Travelling/holiday,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot_oth,20,Looking but not likely to find anything,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4whynot_oth,21,"Don't know about training, nothing suitable",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autumngo_childb,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autumngo_childb,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autumngo_childb,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autumngo_childb,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autumngo_childa,1,"Yes, all of the sessions offered",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autumngo_childa,2,"Yes, some of the sessions offered",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autumngo_childa,3,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autumngo_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autumngo_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autumngo_childa,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autumngo_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septhours_childe,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septhours_childe,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septhours_childe,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septhours_childe,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septhours_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septhours_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septhours_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septhours_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septhours_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childb,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childb,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childb,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childa,1,Not true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childa,2,Somewhat true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childa,3,Certainly true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childa,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,14,Child not in school system,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,15,Class not in school because of COVID-19,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,16,Distance learning only offered,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,17,Family self-isolating,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,18,Chronic health conditions,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,19,Reception class - gradually increasing hours,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,20,Holiday/abroad/leisure trips,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,21,"Regular absence, e.g., 6th form free period, day release",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,22,Child excluded,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,23,Waiting for place to become available,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,24,"Child has autism, can't go in",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,25,Dependent on parent working hours/days,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,26,"Child not want to, choose not to",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,27,"Wasn't necessary, parent at home",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,28,Prefer home schooling,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,29,"Not worth it, not required",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,30,Child was attending different school,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
