,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1440304,UKHLS,c_indresp,c_ovtpay,additional pay for extra hours  ,3.0,sometimes/depends
1440305,UKHLS,c_indresp,c_ovtpay,additional pay for extra hours  ,-9.0,missing
1440306,UKHLS,c_indresp,c_ovtpay,additional pay for extra hours  ,-8.0,inapplicable
1440307,UKHLS,c_indresp,c_ovtpay,additional pay for extra hours  ,-2.0,refusal
1440308,UKHLS,c_indresp,c_ovtpay,additional pay for extra hours  ,-1.0,don't know
1440309,UKHLS,c_indresp,c_ovtpay,additional pay for extra hours  ,-7.0,proxy
1440310,UKHLS,c_indresp,c_extnsa,pay per hour for additional hours   ,0.0,amount entered
1440311,UKHLS,c_indresp,c_extnsa,pay per hour for additional hours   ,1.0,no set amount per hour/varies
1440312,UKHLS,c_indresp,c_extnsa,pay per hour for additional hours   ,-9.0,missing
1440313,UKHLS,c_indresp,c_extnsa,pay per hour for additional hours   ,-8.0,inapplicable
1440314,UKHLS,c_indresp,c_extnsa,pay per hour for additional hours   ,-2.0,refusal
1440315,UKHLS,c_indresp,c_extnsa,pay per hour for additional hours   ,-1.0,don't know
1440316,UKHLS,c_indresp,c_extnsa,pay per hour for additional hours   ,-7.0,proxy
1440317,UKHLS,c_indresp,c_extrate,additional pay for extra hours hourly rate  ,-9.0,missing
1440318,UKHLS,c_indresp,c_extrate,additional pay for extra hours hourly rate  ,-8.0,inapplicable
1440319,UKHLS,c_indresp,c_extrate,additional pay for extra hours hourly rate  ,-2.0,refusal
1440320,UKHLS,c_indresp,c_extrate,additional pay for extra hours hourly rate  ,-1.0,don't know
1440321,UKHLS,c_indresp,c_extrate,additional pay for extra hours hourly rate  ,-7.0,proxy
1440322,UKHLS,c_indresp,c_extrest,estimated amount - additional pay for extra hours   ,1.0,exact amount
1440323,UKHLS,c_indresp,c_extrest,estimated amount - additional pay for extra hours   ,2.0,estimated amount
1440324,UKHLS,c_indresp,c_extrest,estimated amount - additional pay for extra hours   ,-9.0,missing
1440325,UKHLS,c_indresp,c_extrest,estimated amount - additional pay for extra hours   ,-8.0,inapplicable
1440326,UKHLS,c_indresp,c_extrest,estimated amount - additional pay for extra hours   ,-2.0,refusal
1440327,UKHLS,c_indresp,c_extrest,estimated amount - additional pay for extra hours   ,-1.0,don't know
1440328,UKHLS,c_indresp,c_extrest,estimated amount - additional pay for extra hours   ,-7.0,proxy
1440329,UKHLS,c_indresp,c_basnsa,basic rate of pay   ,0.0,amount entered
1440330,UKHLS,c_indresp,c_basnsa,basic rate of pay   ,1.0,no set amount per hour/varies
1440331,UKHLS,c_indresp,c_basnsa,basic rate of pay   ,-9.0,missing
1440332,UKHLS,c_indresp,c_basnsa,basic rate of pay   ,-8.0,inapplicable
1440333,UKHLS,c_indresp,c_basnsa,basic rate of pay   ,-2.0,refusal
1440334,UKHLS,c_indresp,c_basnsa,basic rate of pay   ,-1.0,don't know
1440335,UKHLS,c_indresp,c_basnsa,basic rate of pay   ,-7.0,proxy
1440336,UKHLS,c_indresp,c_basrate,basic pay hourly rate   ,-9.0,missing
1440337,UKHLS,c_indresp,c_basrate,basic pay hourly rate   ,-8.0,inapplicable
1440338,UKHLS,c_indresp,c_basrate,basic pay hourly rate   ,-2.0,refusal
1440339,UKHLS,c_indresp,c_basrate,basic pay hourly rate   ,-7.0,proxy
1440340,UKHLS,c_indresp,c_basrate,basic pay hourly rate   ,-1.0,don't know
1440341,UKHLS,c_indresp,c_basrest,estimated amount - hourly basic pay rate,1.0,exact amount
1440342,UKHLS,c_indresp,c_basrest,estimated amount - hourly basic pay rate,2.0,estimated amount
1440343,UKHLS,c_indresp,c_basrest,estimated amount - hourly basic pay rate,-9.0,missing
1440344,UKHLS,c_indresp,c_basrest,estimated amount - hourly basic pay rate,-8.0,inapplicable
1440345,UKHLS,c_indresp,c_basrest,estimated amount - hourly basic pay rate,-2.0,refusal
1440346,UKHLS,c_indresp,c_basrest,estimated amount - hourly basic pay rate,-1.0,don't know
1440347,UKHLS,c_indresp,c_basrest,estimated amount - hourly basic pay rate,-7.0,proxy
1440348,UKHLS,c_indresp,c_ovtnsa,overtime rate of pay,0.0,amount entered
1440349,UKHLS,c_indresp,c_ovtnsa,overtime rate of pay,1.0,no set amount per hour/varies
1440350,UKHLS,c_indresp,c_ovtnsa,overtime rate of pay,2.0,no paid overtime
1440351,UKHLS,c_indresp,c_ovtnsa,overtime rate of pay,-9.0,missing
1440352,UKHLS,c_indresp,c_ovtnsa,overtime rate of pay,-8.0,inapplicable
1440353,UKHLS,c_indresp,c_ovtnsa,overtime rate of pay,-2.0,refusal
1440354,UKHLS,c_indresp,c_ovtnsa,overtime rate of pay,-1.0,don't know
1440355,UKHLS,c_indresp,c_ovtnsa,overtime rate of pay,-7.0,proxy
1440356,UKHLS,c_indresp,c_ovtrate,overtime pay hourly rate,-9.0,missing
1440357,UKHLS,c_indresp,c_ovtrate,overtime pay hourly rate,-8.0,inapplicable
1440358,UKHLS,c_indresp,c_ovtrate,overtime pay hourly rate,-2.0,refusal
1440359,UKHLS,c_indresp,c_ovtrate,overtime pay hourly rate,-1.0,don't know
1440360,UKHLS,c_indresp,c_ovtrate,overtime pay hourly rate,-7.0,proxy
1440361,UKHLS,c_indresp,c_ovtrest,estimated amount - hourly overtime rate ,1.0,exact amount
1440362,UKHLS,c_indresp,c_ovtrest,estimated amount - hourly overtime rate ,2.0,estimated amount
1440363,UKHLS,c_indresp,c_ovtrest,estimated amount - hourly overtime rate ,-9.0,missing
1440364,UKHLS,c_indresp,c_ovtrest,estimated amount - hourly overtime rate ,-8.0,inapplicable
1440365,UKHLS,c_indresp,c_ovtrest,estimated amount - hourly overtime rate ,-2.0,refusal
1440366,UKHLS,c_indresp,c_ovtrest,estimated amount - hourly overtime rate ,-1.0,don't know
1440367,UKHLS,c_indresp,c_ovtrest,estimated amount - hourly overtime rate ,-7.0,proxy
1440368,UKHLS,c_indresp,c_jbpl,Work location,1.0,at home
1440369,UKHLS,c_indresp,c_jbpl,Work location,3.0,driving or travelling around
1440370,UKHLS,c_indresp,c_jbpl,Work location,4.0,or at one or more other places?
1440371,UKHLS,c_indresp,c_jbpl,Work location,-7.0,proxy
1440372,UKHLS,c_indresp,c_jbpl,Work location,2.0,At your employer's premises
1440373,UKHLS,c_indresp,c_jbpl,Work location,97.0,SPONTANEOUS Other
1440374,UKHLS,c_indresp,c_jbpl,Work location,-9.0,missing
1440375,UKHLS,c_indresp,c_jbpl,Work location,-8.0,inapplicable
1440376,UKHLS,c_indresp,c_jbpl,Work location,-2.0,refusal
1440377,UKHLS,c_indresp,c_jbpl,Work location,-1.0,don't know
1440378,UKHLS,c_indresp,c_jbttwt,minutes spent travelling to work,-9.0,missing
1440379,UKHLS,c_indresp,c_jbttwt,minutes spent travelling to work,-8.0,inapplicable
1440380,UKHLS,c_indresp,c_jbttwt,minutes spent travelling to work,-2.0,refusal
1440381,UKHLS,c_indresp,c_jbttwt,minutes spent travelling to work,-1.0,don't know
1440382,UKHLS,c_indresp,c_jbttwt,minutes spent travelling to work,-7.0,proxy
1440383,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,1.0,drive myself by car or van
1440384,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,2.0,get a lift with someone from household
1440385,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,3.0,get a lift with someone outside the household
1440386,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,4.0,motorcycle/moped/scooter
1440387,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,5.0,taxi/minicab
1440388,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,6.0,bus/coach
1440389,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,7.0,train
1440390,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,8.0,tf_emplmetro
1440391,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,9.0,cycle
1440392,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,10.0,walk
1440393,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,97.0,other
1440394,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,-9.0,missing
1440395,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,-8.0,inapplicable
1440396,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,-2.0,refusal
1440397,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,-1.0,don't know
1440398,UKHLS,c_indresp,c_worktrav,mode of transport for journey to work   ,-7.0,proxy
1440399,UKHLS,c_indresp,c_jsboss,S/emp: hires employees,-7.0,proxy
1440400,UKHLS,c_indresp,c_jsboss,S/emp: hires employees,1.0,Yes
1440401,UKHLS,c_indresp,c_jsboss,S/emp: hires employees,2.0,No
1440402,UKHLS,c_indresp,c_jsboss,S/emp: hires employees,-9.0,missing
1440403,UKHLS,c_indresp,c_jsboss,S/emp: hires employees,-8.0,inapplicable
1440404,UKHLS,c_indresp,c_jsboss,S/emp: hires employees,-2.0,refusal
1440405,UKHLS,c_indresp,c_jsboss,S/emp: hires employees,-1.0,don't know
1440406,UKHLS,c_indresp,c_jssize,S/emp: number of employees,-7.0,proxy
1440407,UKHLS,c_indresp,c_jssize,S/emp: number of employees,1.0,1 - 2
1440408,UKHLS,c_indresp,c_jssize,S/emp: number of employees,2.0,3 - 9
1440409,UKHLS,c_indresp,c_jssize,S/emp: number of employees,3.0,10 - 24
1440410,UKHLS,c_indresp,c_jssize,S/emp: number of employees,4.0,25 - 49
1440411,UKHLS,c_indresp,c_jssize,S/emp: number of employees,5.0,50 - 99
1440412,UKHLS,c_indresp,c_jssize,S/emp: number of employees,6.0,100 - 199
1440413,UKHLS,c_indresp,c_jssize,S/emp: number of employees,7.0,200 - 499
1440414,UKHLS,c_indresp,c_jssize,S/emp: number of employees,8.0,500 - 999
1440415,UKHLS,c_indresp,c_jssize,S/emp: number of employees,9.0,1000 or more
1440416,UKHLS,c_indresp,c_jssize,S/emp: number of employees,10.0,Don't know but fewer than 25
1440417,UKHLS,c_indresp,c_jssize,S/emp: number of employees,11.0,Don't know but 25 or more
1440418,UKHLS,c_indresp,c_jssize,S/emp: number of employees,-9.0,missing
1440419,UKHLS,c_indresp,c_jssize,S/emp: number of employees,-8.0,inapplicable
1440420,UKHLS,c_indresp,c_jssize,S/emp: number of employees,-2.0,refusal
1440421,UKHLS,c_indresp,c_jssize,S/emp: number of employees,-1.0,don't know
1440422,UKHLS,c_indresp,c_jshrs,s/emp:hours nornmally worked per week   ,-7.0,proxy
1440423,UKHLS,c_indresp,c_jshrs,s/emp:hours nornmally worked per week   ,-9.0,missing
1440424,UKHLS,c_indresp,c_jshrs,s/emp:hours nornmally worked per week   ,-8.0,inapplicable
1440425,UKHLS,c_indresp,c_jshrs,s/emp:hours nornmally worked per week   ,-2.0,refusal
1440426,UKHLS,c_indresp,c_jshrs,s/emp:hours nornmally worked per week   ,-1.0,don't know
1440427,UKHLS,c_indresp,c_jstypeb,s/emp:nature of employment  ,1.0,running a business or a professional practice
1440428,UKHLS,c_indresp,c_jstypeb,s/emp:nature of employment  ,2.0,partner in a business or a professional practice
1440429,UKHLS,c_indresp,c_jstypeb,s/emp:nature of employment  ,3.0,working for myself
1440430,UKHLS,c_indresp,c_jstypeb,s/emp:nature of employment  ,4.0,a sub-contractor
1440431,UKHLS,c_indresp,c_jstypeb,s/emp:nature of employment  ,5.0,doing freelance work
1440432,UKHLS,c_indresp,c_jstypeb,s/emp:nature of employment  ,6.0,or self-employed in some other way?
1440433,UKHLS,c_indresp,c_jstypeb,s/emp:nature of employment  ,-7.0,proxy
1440434,UKHLS,c_indresp,c_jstypeb,s/emp:nature of employment  ,-9.0,missing
1440435,UKHLS,c_indresp,c_jstypeb,s/emp:nature of employment  ,-8.0,inapplicable
1440436,UKHLS,c_indresp,c_jstypeb,s/emp:nature of employment  ,-2.0,refusal
1440437,UKHLS,c_indresp,c_jstypeb,s/emp:nature of employment  ,-1.0,don't know
1440438,UKHLS,c_indresp,c_jsaccs,s/emp:draws up profits/loss accounts,1.0,yes
1440439,UKHLS,c_indresp,c_jsaccs,s/emp:draws up profits/loss accounts,2.0,no
1440440,UKHLS,c_indresp,c_jsaccs,s/emp:draws up profits/loss accounts,3.0,not yet but will be
1440441,UKHLS,c_indresp,c_jsaccs,s/emp:draws up profits/loss accounts,-9.0,missing
1440442,UKHLS,c_indresp,c_jsaccs,s/emp:draws up profits/loss accounts,-8.0,inapplicable
1440443,UKHLS,c_indresp,c_jsaccs,s/emp:draws up profits/loss accounts,-2.0,refusal
1440444,UKHLS,c_indresp,c_jsaccs,s/emp:draws up profits/loss accounts,-1.0,don't know
1440445,UKHLS,c_indresp,c_jsaccs,s/emp:draws up profits/loss accounts,-7.0,proxy
1440446,UKHLS,c_indresp,c_jspart,s/emp:own account or partnership,1.0,own account (sole owner)
1440447,UKHLS,c_indresp,c_jspart,s/emp:own account or partnership,-9.0,missing
1440448,UKHLS,c_indresp,c_jspart,s/emp:own account or partnership,2.0,in partnership
1440449,UKHLS,c_indresp,c_jspart,s/emp:own account or partnership,-8.0,inapplicable
1440450,UKHLS,c_indresp,c_jspart,s/emp:own account or partnership,-2.0,refusal
1440451,UKHLS,c_indresp,c_jspart,s/emp:own account or partnership,-1.0,don't know
1440452,UKHLS,c_indresp,c_jspart,s/emp:own account or partnership,-7.0,proxy
1440453,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,9.0,september
1440454,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,10.0,october
1440455,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,11.0,november
1440456,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,12.0,december
1440457,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,-9.0,missing
1440458,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,-8.0,inapplicable
1440459,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,-2.0,refusal
1440460,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,-1.0,don't know
1440461,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,-7.0,proxy
1440462,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,1.0,january
1440463,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,2.0,february
1440464,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,3.0,march
1440465,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,4.0,april
1440466,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,5.0,may
1440467,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,6.0,june
1440468,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,7.0,july
1440469,UKHLS,c_indresp,c_jsprbm,s/emp:date accounts began: month,8.0,august
1440470,UKHLS,c_indresp,c_jsprby4,s/emp year accounts began   ,-9.0,missing
1440471,UKHLS,c_indresp,c_jsprby4,s/emp year accounts began   ,-8.0,inapplicable
1440472,UKHLS,c_indresp,c_jsprby4,s/emp year accounts began   ,-2.0,refusal
1440473,UKHLS,c_indresp,c_jsprby4,s/emp year accounts began   ,-1.0,don't know
1440474,UKHLS,c_indresp,c_jsprby4,s/emp year accounts began   ,-7.0,proxy
1440475,UKHLS,c_indresp,c_jsprem,month accounts ended,1.0,january
1440476,UKHLS,c_indresp,c_jsprem,month accounts ended,2.0,february
1440477,UKHLS,c_indresp,c_jsprem,month accounts ended,3.0,march
1440478,UKHLS,c_indresp,c_jsprem,month accounts ended,4.0,april
1440479,UKHLS,c_indresp,c_jsprem,month accounts ended,5.0,may
1440480,UKHLS,c_indresp,c_jsprem,month accounts ended,6.0,june
1440481,UKHLS,c_indresp,c_jsprem,month accounts ended,7.0,july
1440482,UKHLS,c_indresp,c_jsprem,month accounts ended,8.0,august
1440483,UKHLS,c_indresp,c_jsprem,month accounts ended,9.0,september
1440484,UKHLS,c_indresp,c_jsprem,month accounts ended,10.0,october
1440485,UKHLS,c_indresp,c_jsprem,month accounts ended,11.0,november
1440486,UKHLS,c_indresp,c_jsprem,month accounts ended,12.0,december
1440487,UKHLS,c_indresp,c_jsprem,month accounts ended,-9.0,missing
1440488,UKHLS,c_indresp,c_jsprem,month accounts ended,-8.0,inapplicable
1440489,UKHLS,c_indresp,c_jsprem,month accounts ended,-2.0,refusal
1440490,UKHLS,c_indresp,c_jsprem,month accounts ended,-1.0,don't know
1440491,UKHLS,c_indresp,c_jsprem,month accounts ended,-7.0,proxy
1440492,UKHLS,c_indresp,c_jsprey4,year accounts ended ,-9.0,missing
1440493,UKHLS,c_indresp,c_jsprey4,year accounts ended ,-8.0,inapplicable
1440494,UKHLS,c_indresp,c_jsprey4,year accounts ended ,-2.0,refusal
1440495,UKHLS,c_indresp,c_jsprey4,year accounts ended ,-1.0,don't know
1440496,UKHLS,c_indresp,c_jsprey4,year accounts ended ,-7.0,proxy
1440497,UKHLS,c_indresp,c_jsprls,sole accounts: whether profit/loss  ,1.0,profit/earnings
1440498,UKHLS,c_indresp,c_jsprls,sole accounts: whether profit/loss  ,2.0,loss
1440499,UKHLS,c_indresp,c_jsprls,sole accounts: whether profit/loss  ,-9.0,missing
1440500,UKHLS,c_indresp,c_jsprls,sole accounts: whether profit/loss  ,-8.0,inapplicable
1440501,UKHLS,c_indresp,c_jsprls,sole accounts: whether profit/loss  ,-2.0,refusal
1440502,UKHLS,c_indresp,c_jsprls,sole accounts: whether profit/loss  ,-1.0,don't know
1440503,UKHLS,c_indresp,c_jsprls,sole accounts: whether profit/loss  ,-7.0,proxy
1440504,UKHLS,c_indresp,c_jsprtx,sole accounts: whether before tax   ,-9.0,missing
1440505,UKHLS,c_indresp,c_jsprtx,sole accounts: whether before tax   ,-8.0,inapplicable
1440506,UKHLS,c_indresp,c_jsprtx,sole accounts: whether before tax   ,-2.0,refusal
1440507,UKHLS,c_indresp,c_jsprtx,sole accounts: whether before tax   ,-1.0,don't know
1440508,UKHLS,c_indresp,c_jsprtx,sole accounts: whether before tax   ,-7.0,proxy
1440509,UKHLS,c_indresp,c_jsprtx,sole accounts: whether before tax   ,2.0,no; after tax
1440510,UKHLS,c_indresp,c_jsprtx,sole accounts: whether before tax   ,1.0,yes; before tax
1440511,UKHLS,c_indresp,c_jsprni,sole accounts: whether before ni,1.0,yes; before ni
1440512,UKHLS,c_indresp,c_jsprni,sole accounts: whether before ni,2.0,no; after ni
1440513,UKHLS,c_indresp,c_jsprni,sole accounts: whether before ni,-9.0,missing
1440514,UKHLS,c_indresp,c_jsprni,sole accounts: whether before ni,-8.0,inapplicable
1440515,UKHLS,c_indresp,c_jsprni,sole accounts: whether before ni,-2.0,refusal
1440516,UKHLS,c_indresp,c_jsprni,sole accounts: whether before ni,-1.0,don't know
1440517,UKHLS,c_indresp,c_jsprni,sole accounts: whether before ni,-7.0,proxy
1440518,UKHLS,c_indresp,c_jspayu,average income fpr job/business ,-9.0,missing
1440519,UKHLS,c_indresp,c_jspayu,average income fpr job/business ,-8.0,inapplicable
1440520,UKHLS,c_indresp,c_jspayu,average income fpr job/business ,-2.0,refusal
1440521,UKHLS,c_indresp,c_jspayu,average income fpr job/business ,-1.0,don't know
1440522,UKHLS,c_indresp,c_jspayu,average income fpr job/business ,-7.0,proxy
1440523,UKHLS,c_indresp,c_jspayw,job/business income: pay period (weeks) ,1.0,weekly income
1440524,UKHLS,c_indresp,c_jspayw,job/business income: pay period (weeks) ,2.0,monthly income
1440525,UKHLS,c_indresp,c_jspayw,job/business income: pay period (weeks) ,97.0,other
1440526,UKHLS,c_indresp,c_jspayw,job/business income: pay period (weeks) ,-9.0,missing
1440527,UKHLS,c_indresp,c_jspayw,job/business income: pay period (weeks) ,-8.0,inapplicable
1440528,UKHLS,c_indresp,c_jspayw,job/business income: pay period (weeks) ,-2.0,refusal
1440529,UKHLS,c_indresp,c_jspayw,job/business income: pay period (weeks) ,-1.0,don't know
1440530,UKHLS,c_indresp,c_jspayw,job/business income: pay period (weeks) ,-7.0,proxy
1440531,UKHLS,c_indresp,c_jspytx,job/business income: whether before tax ,-7.0,proxy
1440532,UKHLS,c_indresp,c_jspytx,job/business income: whether before tax ,1.0,yes; before tax
1440533,UKHLS,c_indresp,c_jspytx,job/business income: whether before tax ,2.0,no; after tax
1440534,UKHLS,c_indresp,c_jspytx,job/business income: whether before tax ,-9.0,missing
1440535,UKHLS,c_indresp,c_jspytx,job/business income: whether before tax ,-8.0,inapplicable
