variable_name,value_value,value_label,avail_from_dt,table_name
cb_pcnet,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_pcnet,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_pcnet,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_pcnet,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_pcnet,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_pcnet,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_deskspace,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_deskspace,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_deskspace,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_deskspace,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_deskspace,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_deskspace,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden6,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden6,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden6,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden6,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden6,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden6,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden5,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden5,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden5,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden5,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden5,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden5,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden4,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden4,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv7,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv6,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv6,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv6,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv6,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv11,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv11,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv11,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv11,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqk,3,Rather more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqk,4,Much more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqk,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqk,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqk,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqk,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqj,1,Not at all,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqj,2,No more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqj,3,Rather more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqj,4,Much more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqj,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqj,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqj,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqj,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqi,1,Not at all,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqi,2,No more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqi,3,Rather more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqi,4,Much more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqi,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqi,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqi,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqi,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqh,1,More so than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqh,2,Same as usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqh,3,Less able than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqh,4,Much less able,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqh,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqh,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqh,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqh,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqg,1,More so than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqg,2,Same as usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqg,3,Less so than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqg,4,Much less than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqg,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqg,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqg,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqg,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqf,1,Not at all,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqf,2,No more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqf,3,Rather more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqf,4,Much more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqf,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqf,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqf,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqf,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqe,1,Not at all,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqe,2,No more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqe,3,Rather more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqe,4,Much more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqe,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqe,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqe,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqe,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqd,1,More so than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqd,2,Same as usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqd,3,Less so than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqd,4,Much less capable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqd,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqd,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqd,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqd,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqc,1,More so than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqc,2,Same as usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqc,3,Less so than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqc,4,Much less than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqc,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqc,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqc,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqc,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqb,1,Not at all,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqb,2,No more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqb,3,Rather more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqb,4,Much more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqb,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqb,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqb,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqb,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqa,1,Better than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqa,2,Same as usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqa,3,Less than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqa,4,Much less than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqa,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqa,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqa,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqa,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkidch,1,Better than before,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_clinvuln_dv,-9,missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_clinvuln_dv,0,no risk (not clinically vulnerable),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_clinvuln_dv,1,moderate risk (clinically vulnerable),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_clinvuln_dv,2,high risk (clinically extremely vulnerable),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexg,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexg,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexg,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexg,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexf,1,Male,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexf,2,Female,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexf,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexf,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexf,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexf,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexe,1,Male,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexe,2,Female,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange25,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange24,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange24,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange24,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange24,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange24,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange24,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange23,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange23,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange23,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange23,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange23,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange23,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange22,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange22,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange22,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange22,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange22,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange22,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange21,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange21,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange21,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange21,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange21,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange21,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange28,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange28,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange28,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange28,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange28,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange28,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange111,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange111,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange111,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange111,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange111,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange111,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange115,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange115,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange115,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange115,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange115,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange115,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange110,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange110,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange110,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange110,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,5,Brother/sister,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,6,Grand-child,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,7,Grand-parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,8,Other relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,9,Other non-relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,1,Husband/wife/civil partner,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,2,Partner/cohabitee,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,3,Son/daughter,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,4,Parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,5,Brother/sister,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,6,Grand-child,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,7,Grand-parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,8,Other relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,9,Other non-relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationm,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,1,Husband/wife/civil partner,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,2,Partner/cohabitee,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,3,Son/daughter,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,4,Parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,5,Brother/sister,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,6,Grand-child,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,7,Grand-parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms22,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms21,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms21,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms21,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms21,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms21,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms21,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms20,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms20,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms20,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms20,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit,3,"Yes, but I am not eligible",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit,4,"Yes, and my claim is being processed",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit,5,"Yes, my claim has been approved and I am waiting for the first payment",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit,6,"Yes, and I am now receiving Universal Credit",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blbenchange,1,"Yes, increased",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blbenchange,2,"Yes, decreased",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blbenchange,3,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blbenchange,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blbenchange,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationd,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationd,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationd,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationd,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,1,Husband/wife/civil partner,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,2,Partner/cohabitee,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,3,Son/daughter,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,4,Parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,5,Brother/sister,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,6,Grand-child,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chscnowpharm,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chscnowpharm,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chscnowpharm,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chscnowpharm,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnow111,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnow111,2,"No, not able to access",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnow111,3,"No, I decided not to seek help at this time",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnow111,4,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnow111,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnow111,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnow111,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnow111,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowip,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms20,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms20,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms19,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms19,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms19,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms19,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms19,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms19,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms18,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms18,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms18,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms18,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms18,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms18,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms17,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms17,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms17,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms17,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms17,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
