,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1521673,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,13.0,Suit R's qual/train/exp
1521674,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,14.0,Less demanding/easier
1521675,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,15.0,Prefer to previous job
1521676,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,97.0,Other
1521677,UKHLS,h_indresp,h_statendd8,empl spell no. 8: Employment status end: day,-9.0,Missing
1521678,UKHLS,h_indresp,h_statendd8,empl spell no. 8: Employment status end: day,-8.0,Inapplicable
1521679,UKHLS,h_indresp,h_statendd8,empl spell no. 8: Employment status end: day,-2.0,Refusal
1521680,UKHLS,h_indresp,h_statendd8,empl spell no. 8: Employment status end: day,-1.0,Don't know
1521681,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,-9.0,Missing
1521682,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,-8.0,Inapplicable
1521683,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,-2.0,Refusal
1521684,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,-1.0,Don't know
1521685,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,1.0,January
1521686,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,2.0,February
1521687,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,3.0,March
1521688,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,4.0,April
1521689,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,5.0,May
1521690,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,6.0,June
1521691,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,7.0,July
1521692,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,8.0,August
1521693,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,9.0,September
1521694,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,10.0,October
1521695,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,11.0,November
1521696,UKHLS,h_indresp,h_statendm8,empl spell no. 8: Employment status end: month,12.0,December
1521697,UKHLS,h_indresp,h_statendy48,empl spell no. 8: Employment status end: year,-9.0,Missing
1521698,UKHLS,h_indresp,h_statendy48,empl spell no. 8: Employment status end: year,-8.0,Inapplicable
1521699,UKHLS,h_indresp,h_statendy48,empl spell no. 8: Employment status end: year,-2.0,Refusal
1521700,UKHLS,h_indresp,h_statendy48,empl spell no. 8: Employment status end: year,-1.0,Don't know
1521701,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,97.0,Other reason
1521702,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,1.0,Promoted 
1521703,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,2.0,Left for better job 
1521704,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,3.0,Made redundant 
1521705,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,4.0,Dismissed/sacked 
1521706,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,5.0,Temporary job ended 
1521707,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,6.0,Took retirement 
1521708,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,7.0,Health reasons 
1521709,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,8.0,Left to have baby 
1521710,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,9.0,Look after family 
1521711,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,10.0,Look after other person 
1521712,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,11.0,Moved area 
1521713,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,12.0,Career change 
1521714,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,13.0,Company went bankrupt/went into liquidation/relocated/taken over 
1521715,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,14.0,Didn't like job/company 
1521716,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,15.0,Wanted to work fewer/more/different hours 
1521717,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,16.0,Personal reasons (not otherwise stated) 
1521718,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,17.0,Start education course 
1521719,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,18.0,More money (specifically mentioned) 
1521720,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,19.0,Reduce travel/commuting time 
1521721,UKHLS,h_indresp,h_reasendoth_code_8,empl spell no. 8: Job finished for other reasons  ,20.0,Become self-employed 
1521722,UKHLS,h_indresp,h_nextstat9,empl spell no. 9: Next employment status,-9.0,Missing
1521723,UKHLS,h_indresp,h_nextstat9,empl spell no. 9: Next employment status,-8.0,Inapplicable
1521724,UKHLS,h_indresp,h_nextstat9,empl spell no. 9: Next employment status,-2.0,Refusal
1521725,UKHLS,h_indresp,h_nextstat9,empl spell no. 9: Next employment status,-1.0,Don't know
1521726,UKHLS,h_indresp,h_nextstat9,empl spell no. 9: Next employment status,1.0,Paid employment
1521727,UKHLS,h_indresp,h_nextstat9,empl spell no. 9: Next employment status,2.0,Something else
1521728,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,-9.0,Missing
1521729,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,-8.0,Inapplicable
1521730,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,-2.0,Refusal
1521731,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,-1.0,Don't know
1521732,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,1.0,Unemployed/seeking work
1521733,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,2.0,Retired
1521734,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,3.0,On mat/pat/ernity leave
1521735,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,4.0,Family care
1521736,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,5.0,FT student
1521737,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,6.0,Long term sick/disab
1521738,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,7.0,Govt trng scheme
1521739,UKHLS,h_indresp,h_nextelse9,empl spell no. 9: Next non-employment status,8.0,Something else
1521740,UKHLS,h_indresp,h_currstat9,empl spell no. 9: Current non-employment status,-9.0,Missing
1521741,UKHLS,h_indresp,h_currstat9,empl spell no. 9: Current non-employment status,-8.0,Inapplicable
1521742,UKHLS,h_indresp,h_currstat9,empl spell no. 9: Current non-employment status,-2.0,Refusal
1521743,UKHLS,h_indresp,h_currstat9,empl spell no. 9: Current non-employment status,-1.0,Don't know
1521744,UKHLS,h_indresp,h_currstat9,empl spell no. 9: Current non-employment status,1.0,Yes; ended
1521745,UKHLS,h_indresp,h_currstat9,empl spell no. 9: Current non-employment status,2.0,Not ended; current status
1521746,UKHLS,h_indresp,h_nextjob9,empl spell no. 9: Next job,-9.0,Missing
1521747,UKHLS,h_indresp,h_nextjob9,empl spell no. 9: Next job,-8.0,Inapplicable
1521748,UKHLS,h_indresp,h_nextjob9,empl spell no. 9: Next job,-2.0,Refusal
1521749,UKHLS,h_indresp,h_nextjob9,empl spell no. 9: Next job,-1.0,Don't know
1521750,UKHLS,h_indresp,h_nextjob9,empl spell no. 9: Next job,1.0,Doing a different job for the same employer
1521751,UKHLS,h_indresp,h_nextjob9,empl spell no. 9: Next job,2.0,Working for a different employer
1521752,UKHLS,h_indresp,h_nextjob9,empl spell no. 9: Next job,3.0,Working for yourself/self-employed
1521753,UKHLS,h_indresp,h_nextjob9,empl spell no. 9: Next job,4.0,Or did you return to the same job with the same employer?
1521754,UKHLS,h_indresp,h_currjob9,empl spell no. 9: Current job indicator,-9.0,Missing
1521755,UKHLS,h_indresp,h_currjob9,empl spell no. 9: Current job indicator,-8.0,Inapplicable
1521756,UKHLS,h_indresp,h_currjob9,empl spell no. 9: Current job indicator,-2.0,Refusal
1521757,UKHLS,h_indresp,h_currjob9,empl spell no. 9: Current job indicator,-1.0,Don't know
1521758,UKHLS,h_indresp,h_currjob9,empl spell no. 9: Current job indicator,1.0,Yes
1521759,UKHLS,h_indresp,h_currjob9,empl spell no. 9: Current job indicator,2.0,No
1521760,UKHLS,h_indresp,h_jobhours9,empl spell no. 9: Next job hours,-9.0,Missing
1521761,UKHLS,h_indresp,h_jobhours9,empl spell no. 9: Next job hours,-8.0,Inapplicable
1521762,UKHLS,h_indresp,h_jobhours9,empl spell no. 9: Next job hours,-2.0,Refusal
1521763,UKHLS,h_indresp,h_jobhours9,empl spell no. 9: Next job hours,-1.0,Don't know
1521764,UKHLS,h_indresp,h_jobhours9,empl spell no. 9: Next job hours,1.0,Full-time
1521765,UKHLS,h_indresp,h_jobhours9,empl spell no. 9: Next job hours,2.0,Part-time
1521766,UKHLS,h_indresp,h_reasend1_9,empl spell no. 9: Promoted,-9.0,Missing
1521767,UKHLS,h_indresp,h_reasend1_9,empl spell no. 9: Promoted,-8.0,Inapplicable
1521768,UKHLS,h_indresp,h_reasend1_9,empl spell no. 9: Promoted,-2.0,Refusal
1521769,UKHLS,h_indresp,h_reasend1_9,empl spell no. 9: Promoted,-1.0,Don't know
1521770,UKHLS,h_indresp,h_reasend1_9,empl spell no. 9: Promoted,0.0,Not mentioned
1521771,UKHLS,h_indresp,h_reasend1_9,empl spell no. 9: Promoted,1.0,Mentioned
1521772,UKHLS,h_indresp,h_reasend2_9,empl spell no. 9: Left for better job,-9.0,Missing
1521773,UKHLS,h_indresp,h_reasend2_9,empl spell no. 9: Left for better job,-8.0,Inapplicable
1521774,UKHLS,h_indresp,h_reasend2_9,empl spell no. 9: Left for better job,-2.0,Refusal
1521775,UKHLS,h_indresp,h_reasend2_9,empl spell no. 9: Left for better job,-1.0,Don't know
1521776,UKHLS,h_indresp,h_reasend2_9,empl spell no. 9: Left for better job,0.0,Not mentioned
1521777,UKHLS,h_indresp,h_reasend2_9,empl spell no. 9: Left for better job,1.0,Mentioned
1521778,UKHLS,h_indresp,h_reasend3_9,empl spell no. 9: Made redundant,-9.0,Missing
1521779,UKHLS,h_indresp,h_reasend3_9,empl spell no. 9: Made redundant,-8.0,Inapplicable
1521780,UKHLS,h_indresp,h_reasend3_9,empl spell no. 9: Made redundant,-2.0,Refusal
1521781,UKHLS,h_indresp,h_reasend3_9,empl spell no. 9: Made redundant,-1.0,Don't know
1521782,UKHLS,h_indresp,h_reasend3_9,empl spell no. 9: Made redundant,0.0,Not mentioned
1521783,UKHLS,h_indresp,h_reasend3_9,empl spell no. 9: Made redundant,1.0,Mentioned
1521784,UKHLS,h_indresp,h_reasend4_9,empl spell no. 9: Dismissed/sacked,-9.0,Missing
1521785,UKHLS,h_indresp,h_reasend4_9,empl spell no. 9: Dismissed/sacked,-8.0,Inapplicable
1521786,UKHLS,h_indresp,h_reasend4_9,empl spell no. 9: Dismissed/sacked,-2.0,Refusal
1521787,UKHLS,h_indresp,h_reasend4_9,empl spell no. 9: Dismissed/sacked,-1.0,Don't know
1521788,UKHLS,h_indresp,h_reasend4_9,empl spell no. 9: Dismissed/sacked,0.0,Not mentioned
1521789,UKHLS,h_indresp,h_reasend4_9,empl spell no. 9: Dismissed/sacked,1.0,Mentioned
1521790,UKHLS,h_indresp,h_reasend5_9,empl spell no. 9: Temporary job ended,-9.0,Missing
1521791,UKHLS,h_indresp,h_reasend5_9,empl spell no. 9: Temporary job ended,-8.0,Inapplicable
1521792,UKHLS,h_indresp,h_reasend5_9,empl spell no. 9: Temporary job ended,-2.0,Refusal
1521793,UKHLS,h_indresp,h_reasend5_9,empl spell no. 9: Temporary job ended,-1.0,Don't know
1521794,UKHLS,h_indresp,h_reasend5_9,empl spell no. 9: Temporary job ended,0.0,Not mentioned
1521795,UKHLS,h_indresp,h_reasend5_9,empl spell no. 9: Temporary job ended,1.0,Mentioned
1521796,UKHLS,h_indresp,h_reasend6_9,empl spell no. 9: Took retirement,-1.0,Don't know
1521797,UKHLS,h_indresp,h_reasend6_9,empl spell no. 9: Took retirement,0.0,Not mentioned
1521798,UKHLS,h_indresp,h_reasend6_9,empl spell no. 9: Took retirement,1.0,Mentioned
1521799,UKHLS,h_indresp,h_reasend6_9,empl spell no. 9: Took retirement,-2.0,Refusal
1521800,UKHLS,h_indresp,h_reasend6_9,empl spell no. 9: Took retirement,-9.0,Missing
1521801,UKHLS,h_indresp,h_reasend6_9,empl spell no. 9: Took retirement,-8.0,Inapplicable
1521802,UKHLS,h_indresp,h_reasend7_9,empl spell no. 9: Health reasons,-9.0,Missing
1521803,UKHLS,h_indresp,h_reasend7_9,empl spell no. 9: Health reasons,-8.0,Inapplicable
1521804,UKHLS,h_indresp,h_reasend7_9,empl spell no. 9: Health reasons,-2.0,Refusal
1521805,UKHLS,h_indresp,h_reasend7_9,empl spell no. 9: Health reasons,-1.0,Don't know
1521806,UKHLS,h_indresp,h_reasend7_9,empl spell no. 9: Health reasons,0.0,Not mentioned
1521807,UKHLS,h_indresp,h_reasend7_9,empl spell no. 9: Health reasons,1.0,Mentioned
1521808,UKHLS,h_indresp,h_reasend8_9,empl spell no. 9: Left to have baby,-9.0,Missing
1521809,UKHLS,h_indresp,h_reasend8_9,empl spell no. 9: Left to have baby,-8.0,Inapplicable
1521810,UKHLS,h_indresp,h_reasend8_9,empl spell no. 9: Left to have baby,-2.0,Refusal
1521811,UKHLS,h_indresp,h_reasend8_9,empl spell no. 9: Left to have baby,-1.0,Don't know
1521812,UKHLS,h_indresp,h_reasend8_9,empl spell no. 9: Left to have baby,0.0,Not mentioned
1521813,UKHLS,h_indresp,h_reasend8_9,empl spell no. 9: Left to have baby,1.0,Mentioned
1521814,UKHLS,h_indresp,h_reasend9_9,empl spell no. 9: Look after family,-9.0,Missing
1521815,UKHLS,h_indresp,h_reasend9_9,empl spell no. 9: Look after family,-8.0,Inapplicable
1521816,UKHLS,h_indresp,h_reasend9_9,empl spell no. 9: Look after family,-2.0,Refusal
1521817,UKHLS,h_indresp,h_reasend9_9,empl spell no. 9: Look after family,-1.0,Don't know
1521818,UKHLS,h_indresp,h_reasend9_9,empl spell no. 9: Look after family,0.0,Not mentioned
1521819,UKHLS,h_indresp,h_reasend9_9,empl spell no. 9: Look after family,1.0,Mentioned
1521820,UKHLS,h_indresp,h_reasend10_9,empl spell no. 9: Look after other person,-9.0,Missing
1521821,UKHLS,h_indresp,h_reasend10_9,empl spell no. 9: Look after other person,-8.0,Inapplicable
1521822,UKHLS,h_indresp,h_reasend10_9,empl spell no. 9: Look after other person,-2.0,Refusal
1521823,UKHLS,h_indresp,h_reasend10_9,empl spell no. 9: Look after other person,-1.0,Don't know
1521824,UKHLS,h_indresp,h_reasend10_9,empl spell no. 9: Look after other person,0.0,Not mentioned
1521825,UKHLS,h_indresp,h_reasend10_9,empl spell no. 9: Look after other person,1.0,Mentioned
1521826,UKHLS,h_indresp,h_reasend11_9,empl spell no. 9: Moved area,-9.0,Missing
1521827,UKHLS,h_indresp,h_reasend11_9,empl spell no. 9: Moved area,-8.0,Inapplicable
1521828,UKHLS,h_indresp,h_reasend11_9,empl spell no. 9: Moved area,-2.0,Refusal
1521829,UKHLS,h_indresp,h_reasend11_9,empl spell no. 9: Moved area,-1.0,Don't know
1521830,UKHLS,h_indresp,h_reasend11_9,empl spell no. 9: Moved area,0.0,Not mentioned
1521831,UKHLS,h_indresp,h_reasend11_9,empl spell no. 9: Moved area,1.0,Mentioned
1521832,UKHLS,h_indresp,h_reasend97_9,empl spell no. 9: Other reason,-9.0,Missing
1521833,UKHLS,h_indresp,h_reasend97_9,empl spell no. 9: Other reason,-8.0,Inapplicable
1521834,UKHLS,h_indresp,h_reasend97_9,empl spell no. 9: Other reason,-2.0,Refusal
1521835,UKHLS,h_indresp,h_reasend97_9,empl spell no. 9: Other reason,-1.0,Don't know
1521836,UKHLS,h_indresp,h_reasend97_9,empl spell no. 9: Other reason,0.0,Not mentioned
1521837,UKHLS,h_indresp,h_reasend97_9,empl spell no. 9: Other reason,1.0,Mentioned
1521838,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,-9.0,Missing
1521839,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,-8.0,Inapplicable
1521840,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,-2.0,Refusal
1521841,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,-1.0,Don't know
1521842,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,1.0,Better money
1521843,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,2.0,Better career prospects
1521844,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,3.0,More responsibility
1521845,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,4.0,More secure job
1521846,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,5.0,More interesting work
1521847,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,6.0,Wanted specific type job
1521848,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,7.0,To be own boss
1521849,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,8.0,More opps use own init
1521850,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,9.0,Nearer home/less travel
1521851,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,10.0,Shorter/fewer hours
1521852,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,11.0,More flexible hours
1521853,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,12.0,Health reasons
1521854,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,13.0,Suit R's qual/train/exp
1521855,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,14.0,Less demanding/easier
1521856,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,15.0,Prefer to previous job
1521857,UKHLS,h_indresp,h_jbatt9,empl spell no. 9: Main attraction of current job,97.0,Other
1521858,UKHLS,h_indresp,h_statendd9,empl spell no. 9: Employment status end: day,-9.0,Missing
1521859,UKHLS,h_indresp,h_statendd9,empl spell no. 9: Employment status end: day,-8.0,Inapplicable
1521860,UKHLS,h_indresp,h_statendd9,empl spell no. 9: Employment status end: day,-2.0,Refusal
1521861,UKHLS,h_indresp,h_statendd9,empl spell no. 9: Employment status end: day,-1.0,Don't know
1521862,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,-9.0,Missing
1521863,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,-8.0,Inapplicable
1521864,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,-2.0,Refusal
1521865,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,-1.0,Don't know
1521866,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,1.0,January
1521867,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,2.0,February
1521868,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,3.0,March
1521869,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,4.0,April
1521870,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,5.0,May
1521871,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,6.0,June
1521872,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,7.0,July
1521873,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,8.0,August
1521874,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,9.0,September
1521875,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,10.0,October
1521876,UKHLS,h_indresp,h_statendm9,empl spell no. 9: Employment status end: month,11.0,November
