,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1650306,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,231.0,Teaching and Educational Professionals
1650307,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,241.0,Legal Professionals
1650308,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,242.0,Business; Research and Administrative Professionals
1650309,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,243.0,Architects; Town Planners and Surveyors
1650310,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,244.0,Welfare Professionals
1650311,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,245.0,Librarians and Related Professionals
1650312,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,246.0,Quality and Regulatory Professionals
1650313,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,542.0,Printing Trades
1650314,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,543.0,Food Preparation and Hospitality Trades
1650315,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,544.0,Other Skilled Trades
1650316,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,612.0,Childcare and Related Personal Services
1650317,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,613.0,Animal Care and Control Services
1650318,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,614.0,Caring Personal Services
1650319,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,621.0,Leisure and Travel Services
1650320,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,622.0,Hairdressers and Related Services
1650321,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,623.0,Housekeeping and Related Services
1650322,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,624.0,Cleaning and Housekeeping Managers and Supervisors
1650323,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,711.0,Sales Assistants and Retail Cashiers
1650324,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,712.0,Sales Related Occupations
1650325,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,713.0,Sales Supervisors
1650326,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,721.0,Customer Service Occupations
1650327,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,722.0,Customer Service Managers and Supervisors
1650328,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,811.0,Process Operatives
1650329,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,812.0,Plant and Machine Operatives
1650330,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,813.0,Assemblers and Routine Operatives
1650331,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,814.0,Construction Operatives
1650332,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,821.0,Road Transport Drivers
1650333,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,822.0,Mobile Machine Drivers and Operatives
1650334,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,823.0,Other Drivers and Transport Operatives
1650335,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,911.0,Elementary Agricultural Occupations
1650336,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,912.0,Elementary Construction Occupations
1650337,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,913.0,Elementary Process Plant Occupations
1650338,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,921.0,Elementary Administration Occupations
1650339,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,923.0,Elementary Cleaning Occupations
1650340,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,924.0,Elementary Security Occupations
1650341,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,925.0,Elementary Sales Occupations
1650342,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,926.0,Elementary Storage Occupations
1650343,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,927.0,Other Elementary Services Occupations
1650344,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,-9.0,missing
1650345,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,-8.0,inapplicable
1650346,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,-2.0,refusal
1650347,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,-1.0,don't know
1650348,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,-3.0,I am not looking for any other types of jobs
1650349,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,111.0,Chief Executives and Senior Officials  
1650350,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,112.0,Production Managers and Directors
1650351,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,113.0,Functional Managers and Directors
1650352,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,115.0,Financial Institution Managers and Directors
1650353,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,116.0,Managers and Directors in Transport and Logistics
1650354,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,117.0,Senior Officers in Protective Services
1650355,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,118.0,Health and Social Services Managers and Directors
1650356,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,119.0,Managers and Directors in Retail and Wholesale
1650357,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,121.0,Managers and Proprietors in Agriculture Related Services
1650358,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,122.0,Managers and Proprietors in Hospitality and Leisure Services
1650359,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,124.0,Managers and Proprietors in Health and Care Services
1650360,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,125.0,Managers and Proprietors in Other Services
1650361,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,323.0,Welfare and Housing Associate Professionals
1650362,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,331.0,Protective Service Occupations
1650363,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,341.0,Artistic; Literary and Media Occupations
1650364,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,342.0,Design Occupations
1650365,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,344.0,Sports and Fitness Occupations
1650366,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,351.0,Transport Associate Professionals
1650367,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,352.0,Legal Associate Professionals
1650368,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,353.0,Business; Finance and Related Associate Professionals
1650369,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,354.0,Sales; Marketing and Related Associate Professionals
1650370,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,355.0,Conservation and Environmental Associate Professionals
1650371,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,356.0,Public Services and Other Associate Professionals
1650372,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,411.0,Administrative Occupations: Government and Related Organisations
1650373,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,412.0,Administrative Occupations: Finance
1650374,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,413.0,Administrative Occupations: Records
1650375,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,415.0,Other Administrative Occupations
1650376,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,416.0,Administrative Occupations: Office Managers and Supervisors
1650377,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,421.0,Secretarial and Related Occupations
1650378,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,511.0,Agricultural and Related Trades
1650379,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,521.0,Metal Forming; Welding and Related Trades
1650380,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,522.0,Metal Machining; Fitting and Instrument Making Trades
1650381,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,111.0,Chief Executives and Senior Officials  
1650382,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,112.0,Production Managers and Directors
1650383,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,113.0,Functional Managers and Directors
1650384,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,115.0,Financial Institution Managers and Directors
1650385,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,116.0,Managers and Directors in Transport and Logistics
1650386,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,117.0,Senior Officers in Protective Services
1650387,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,118.0,Health and Social Services Managers and Directors
1650388,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,119.0,Managers and Directors in Retail and Wholesale
1650389,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,121.0,Managers and Proprietors in Agriculture Related Services
1650390,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,122.0,Managers and Proprietors in Hospitality and Leisure Services
1650391,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,124.0,Managers and Proprietors in Health and Care Services
1650392,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,125.0,Managers and Proprietors in Other Services
1650393,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,211.0,Natural and Social Science Professionals
1650394,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,212.0,Engineering Professionals
1650395,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,213.0,Information Technology and Telecommunications Professionals
1650396,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,214.0,Conservation and Environment Professionals
1650397,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,215.0,Research and Development Managers
1650398,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,221.0,Health Professionals
1650399,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,222.0,Therapy Professionals
1650400,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,223.0,Nursing and Midwifery Professionals
1650401,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,231.0,Teaching and Educational Professionals
1650402,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,241.0,Legal Professionals
1650403,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,242.0,Business; Research and Administrative Professionals
1650404,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,243.0,Architects; Town Planners and Surveyors
1650405,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,244.0,Welfare Professionals
1650406,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,245.0,Librarians and Related Professionals
1650407,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,246.0,Quality and Regulatory Professionals
1650408,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,247.0,Media Professionals
1650409,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,311.0,Science; Engineering and Production Technicians
1650410,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,312.0,Draughtspersons and Related Architectural Technicians
1650411,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,313.0,Information Technology Technicians
1650412,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,321.0,Health Associate Professionals
1650413,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,-2.0,refusal
1650414,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,-1.0,don't know
1650415,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,-3.0,I am not looking for any other types of jobs
1650416,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,523.0,Vehicle Trades
1650417,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,524.0,Electrical and Electronic Trades
1650418,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,525.0,Skilled Metal; Electrical and Electronic Trades Supervisors
1650419,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,531.0,Construction and Building Trades
1650420,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,532.0,Building Finishing Trades
1650421,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,533.0,Construction and Building Trades Supervisors
1650422,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,541.0,Textiles and Garments Trades
1650423,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,542.0,Printing Trades
1650424,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,543.0,Food Preparation and Hospitality Trades
1650425,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,544.0,Other Skilled Trades
1650426,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,612.0,Childcare and Related Personal Services
1650427,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,613.0,Animal Care and Control Services
1650428,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,614.0,Caring Personal Services
1650429,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,621.0,Leisure and Travel Services
1650430,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,622.0,Hairdressers and Related Services
1650431,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,623.0,Housekeeping and Related Services
1650432,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,624.0,Cleaning and Housekeeping Managers and Supervisors
1650433,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,711.0,Sales Assistants and Retail Cashiers
1650434,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,712.0,Sales Related Occupations
1650435,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,713.0,Sales Supervisors
1650436,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,721.0,Customer Service Occupations
1650437,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,722.0,Customer Service Managers and Supervisors
1650438,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,811.0,Process Operatives
1650439,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,812.0,Plant and Machine Operatives
1650440,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,813.0,Assemblers and Routine Operatives
1650441,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,814.0,Construction Operatives
1650442,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,821.0,Road Transport Drivers
1650443,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,822.0,Mobile Machine Drivers and Operatives
1650444,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,823.0,Other Drivers and Transport Operatives
1650445,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,911.0,Elementary Agricultural Occupations
1650446,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,912.0,Elementary Construction Occupations
1650447,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,913.0,Elementary Process Plant Occupations
1650448,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,921.0,Elementary Administration Occupations
1650449,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,923.0,Elementary Cleaning Occupations
1650450,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,924.0,Elementary Security Occupations
1650451,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,925.0,Elementary Sales Occupations
1650452,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,926.0,Elementary Storage Occupations
1650453,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,927.0,Other Elementary Services Occupations
1650454,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,-9.0,missing
1650455,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,-8.0,inapplicable
1650456,UKHLS,ci_indresp_w,ci_julk3soc10_cc,Job searching for; job 3; condensed,921.0,Elementary Administration Occupations
1650457,UKHLS,ci_indresp_w,ci_julk3soc10_cc,Job searching for; job 3; condensed,923.0,Elementary Cleaning Occupations
1650458,UKHLS,ci_indresp_w,ci_julk3soc10_cc,Job searching for; job 3; condensed,122.0,Managers and Proprietors in Hospitality and Leisure Services
1650459,UKHLS,ci_indresp_w,ci_julk3soc10_cc,Job searching for; job 3; condensed,124.0,Managers and Proprietors in Health and Care Services
