variable_name,value_value,value_label,avail_from_dt,table_name
i_ioutcome,92,Ineligible - individual in household not issued to interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,99,Moved out,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
bornuk_dv,2,not born in uk,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
bornuk_dv,1,born in uk,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
bornuk_dv,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
bornuk_dv,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
bornuk_dv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
bornuk_dv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,1,british/english/scottish/welsh/northern irish (white),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,2,irish (white),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,3,gypsy or irish traveller (white),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,4,any other white background (white),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,5,white and black caribbean (mixed),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,6,white and black african (mixed),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,7,white and asian (mixed),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,8,any other mixed background (mixed),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,9,indian (asian or asian british),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,10,pakistani (asian or asian british),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,11,bangladeshi (asian or asian british),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,12,chinese (asian or asian british),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,13,any other asian background (asian or asian british),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,14,caribbean (black or black british),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,15,african (black or black britih),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,16,any other black background (black or black britih),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,17,arab (other ethnic group),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,97,any other ethnic group (other ethnic group),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
racel_dv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
birthy,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
birthy,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
birthy,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
birthy,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
strata,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
strata,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
strata,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
strata,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
psu,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
psu,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
psu,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_expmove,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_pcnet,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_pcnet,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_pcnet,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_pcnet,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_pcnet,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_pcnet,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_deskspace,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_deskspace,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_deskspace,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_deskspace,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_deskspace,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_deskspace,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_garden6,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_garden6,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_garden6,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_garden6,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_garden6,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_garden6,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_garden5,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_garden5,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_garden5,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv6,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv6,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv6,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv6,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv6,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv5,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv5,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv5,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv5,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv5,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv5,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv4,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv4,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv4,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv4,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv4,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv4,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv3,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade2,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade1,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade1,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade1,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade1,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade1,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfers,1,Gave financial help (money or goods you paid for),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfers,2,Received financial help (money or goods someone else paid for),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfers,3,Gave <b><u>and</u></b> received financial help (money or goods),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfers,4,Neither,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfers,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfers,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfers,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfers,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_benefitsamt65,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_benefitsamt65,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_benefitsamt65,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_benefitsamt65,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditadvance65,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditadvance65,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditadvance65,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditadvance65,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditadvance65,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditadvance65,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucredit2b65,1,My claim has been approved and I am waiting for the first payment,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucredit2b65,2,I am now receiving Universal Credit,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucredit2b65,3,My application is still being processed,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucredit2b65,4,I was not eligible,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucredit2b65,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucredit2b65,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucredit2b65,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucredit2b65,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditb65,1,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditb65,2,"I tried, but was unable to complete the application",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditb65,3,"Yes, but I am not eligible",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditb65,4,"Yes, and my claim is being processed",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditb65,5,"Yes, my claim has been approved and I am waiting for the first payment",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditb65,6,"Yes, and I am now receiving Universal Credit",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditb65,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditb65,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ucreditb65,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdsr_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdsr_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdsr_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdsr_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childe,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childe,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childd,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childd,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childd,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childd,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childd,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childd,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childd,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childc,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childc,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childc,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhs_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv18,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv18,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv17,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv17,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv17,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv17,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv17,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv17,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv16,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv16,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv16,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv16,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv16,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv16,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv15,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv15,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv15,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv15,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat4,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat4,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat4,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat3,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sclfsato_cv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sclfsato_cv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhrs,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhrs,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhrs,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhrs,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow6,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow6,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow6,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow6,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow6,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow6,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow5,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow5,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow5,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow5,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow5,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow5,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow4,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow4,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow4,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow4,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow4,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow4,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow3,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow3,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow3,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow2,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow2,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow1,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow1,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow1,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow1,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow1,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volhow1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause2,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause2,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause1,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause1,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause1,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause1,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause1,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volcause1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volun_cv,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volun_cv,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volun_cv,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volun_cv,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volun_cv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_volun_cv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childe,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childe,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childd,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childd,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childd,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childd,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childd,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childd,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childd,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childc,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childc,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childc,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdoa_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
