variable_name,value_value,value_label,avail_from_dt,table_name
ca_hshelp_childe,8,Doesnâ€™t apply â€“ does not need to do school work at home,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childc,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childc,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childc,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childb,1,School is providing free meals,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childb,2,Receiving vouchers,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childb,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childb,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childb,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childb,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childa,1,School is providing free meals,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childa,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childa,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childa,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childa,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childa,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childa,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childa,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childa,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childa,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,2,Less than an hour,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,3,1 to 2 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,4,2 to 3 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,5,3 to 4 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,6,4 to 5 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,7,5 or more hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,8,Doesnâ€™t apply â€“ does not need to do school work at home,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows3,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows2,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows2,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows2,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows2,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows2,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows2,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows1,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows1,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows1,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows1,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows1,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows1,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xpbills_cv,1,Up to date with all bills,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xpbills_cv,2,Behind with some bills,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xpbills_cv,3,Behind with all bills,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xpbills_cv,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xpbills_cv,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xpbills_cv,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xpbills_cv,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_morhol,1,"Yes, it was granted",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_morhol,2,"Yes, my application is under review",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_morhol,3,"Yes, but it was declined",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_morhol,4,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_morhol,5,I do not have a mortgage,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_morhol,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_morhol,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_morhol,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_morhol,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xphs_cv,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xphs_cv,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xphs_cv,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xphs_cv,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xphs_cv,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_xphs_cv,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec7,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec7,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec7,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec7,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec7,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec7,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec6,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec6,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec6,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec6,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec6,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec6,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec5,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec5,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec5,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childf,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childf,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childf,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childf,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childe,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childe,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childe,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childe,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childe,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childe,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childc,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childc,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childb,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childb,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childb,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childb,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childb,5,Doesnâ€™t apply,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childb,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childb,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childb,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childa,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childa,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_freemeals_childb,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_freemeals_childa,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_freemeals_childa,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_freemeals_childa,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_freemeals_childa,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_freemeals_childa,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_freemeals_childa,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childj,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childj,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childj,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childj,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childj,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childj,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childj,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childj,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childj,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childj,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childj,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childj,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childj,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childj,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childj,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childj,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childj,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childj,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childi,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childi,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childi,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childi,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childi,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childi,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childi,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childi,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childi,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childi,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childi,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childi,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childi,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childi,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childi,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childi,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childi,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childi,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childh,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childh,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childh,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childh,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childh,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange38,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange38,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange38,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange38,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange38,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange37,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange37,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange37,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange37,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange37,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange37,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange36,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange36,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange36,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange36,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange36,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange36,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange35,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange35,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange35,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange35,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange35,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange35,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange34,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange34,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange34,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghq2_dv,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghq2_dv,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghq2_dv,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghq1_dv,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghq1_dv,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghq1_dv,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghq1_dv,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange33,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange32,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange32,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange32,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange32,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange32,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange32,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange31,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange31,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange31,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange31,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange31,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange31,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobd_y,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobd_y,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobd_y,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobd_y,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobc_y,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobc_y,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobc_y,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobc_y,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobb_y,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobb_y,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobb_y,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobb_y,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdoba_y,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdoba_y,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdoba_y,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdoba_y,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_child2,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_child2,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_child2,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_child2,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_child1,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_child1,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_child1,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_child1,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_child1,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_child1,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_timechcare,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_timechcare,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_timechcare,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_timechcare,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_howlng_cv,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_howlng_cv,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_howlng_cv,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_howlng_cv,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finfut_cv,1,Better off,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finfut_cv,2,Worse off than you are now,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finfut_cv,3,Or about the same?,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finfut_cv,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finfut_cv,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finfut_cv,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finfut_cv,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finnow,1,Living comfortably,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finnow,2,Doing alright,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finnow,3,Just about getting by,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finnow,4,Finding it quite difficult,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finnow,5,Finding it very difficult,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finnow,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finnow,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finnow,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_finnow,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
