variable_name,value_value,value_label,avail_from_dt,table_name
W2_HU015_10,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_11,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_11,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_12,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_12,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_13,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_13,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_14,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_14,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_15,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_15,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_16,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_16,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_96,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_96,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU016,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU016,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU016,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU016,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU016,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU016,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU016,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU017,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU017,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU017,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU017,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU017,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU017,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU018,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU018,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU018,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU018,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU018,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU018,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU018,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU019,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU019,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU019,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU019,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU019,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU019,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU019,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU020,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU020,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU020,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU020,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU020,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU020,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU020,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU021,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU021,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU021,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU021,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU021,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU021,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU021,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU022,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU022,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU022,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU022,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU022,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU022,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU022,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU023,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU023,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU023,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU023,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU023,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU023,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU023,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU024,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU024,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU024,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU024,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU024,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU024,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU025,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU025,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU025b,1,Hot - as a hot meal delivered on the day,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU025b,2,Frozen - as frozen meals delivered weekly/fortnightly,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU025b,3,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU025b,4,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU026,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU026,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU026,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU026,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU026,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU026,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU026,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU027,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU027,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU027,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU027,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU027,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU027,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU027,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU028,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU028,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU028,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU028,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU028,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU028,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU028,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU029,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU029,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU029,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU029,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU029,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU029,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU029,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU030,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU030,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU030,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU030,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU030,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU030,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU030,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031a,1,Yes - satisfied,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031a,2,No - dissatisfied because service is not supplied frequently,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031a,3,No - dissatisfied because service is hard to access,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031a,4,No - dissatisfied for other reason,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031a,5,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031a,6,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031a,8,Proxy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_10,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_10,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_11,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_11,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_12,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_12,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_13,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_13,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_14,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_14,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_15,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_15,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_16,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_16,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_17,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031b_17,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_01,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_01,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_01,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_01,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_01,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_01,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_01,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_02,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_02,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_02,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_02,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_02,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_02,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_02,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_03,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_03,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_03,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_03,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_03,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_03,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_03,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_04,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_04,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_04,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_04,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_04,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_04,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_04,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_05,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_05,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_05,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_05,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_05,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_05,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_05,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_06,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_06,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_06,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_06,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_06,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_06,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_06,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_07,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_07,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_07,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_07,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_07,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_07,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_07,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_08,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_08,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_08,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_08,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_08,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_08,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_08,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_09,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_09,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_09,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_09,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_09,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_09,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_09,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_10,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_10,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_10,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_10,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_10,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_10,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_10,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_11,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_11,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_11,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_11,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_11,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_11,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_11,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_12,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_12,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_12,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_12,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_12,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_12,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_12,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_13,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_13,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_13,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_13,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_13,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_13,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_13,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_14,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_14,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_14,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_14,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_14,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_14,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_14,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_15,1,Never heard of service,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_15,2,Did not know it was available,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_15,3,Do not have suitable transport,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_15,4,I am reluctant to apply / donÂ’t have time to apply,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU031c_15,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
