,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1183430,NICOLA,Wave2CAPI,w2_sc027,W2_SC027 - How often do you - Text or email relatives; or use chatrooms on the i,1.0,On most days
1183431,NICOLA,Wave2CAPI,w2_sc027,W2_SC027 - How often do you - Text or email relatives; or use chatrooms on the i,2.0,Once or twice a week
1183432,NICOLA,Wave2CAPI,w2_sc027,W2_SC027 - How often do you - Text or email relatives; or use chatrooms on the i,3.0,Once or twice a month
1183433,NICOLA,Wave2CAPI,w2_sc027,W2_SC027 - How often do you - Text or email relatives; or use chatrooms on the i,4.0,Less often than once a month
1183434,NICOLA,Wave2CAPI,w2_sc027,W2_SC027 - How often do you - Text or email relatives; or use chatrooms on the i,5.0,Never
1183435,NICOLA,Wave2CAPI,w2_sc027,W2_SC027 - How often do you - Text or email relatives; or use chatrooms on the i,98.0,DonÂ’t know
1183436,NICOLA,Wave2CAPI,w2_sc027,W2_SC027 - How often do you - Text or email relatives; or use chatrooms on the i,99.0,Refused
1183437,NICOLA,Wave2CAPI,w2_sc028,W2_SC028 - How often do you - Speak to friends on the phone,1.0,On most days
1183438,NICOLA,Wave2CAPI,w2_sc028,W2_SC028 - How often do you - Speak to friends on the phone,2.0,Once or twice a week
1183439,NICOLA,Wave2CAPI,w2_sc028,W2_SC028 - How often do you - Speak to friends on the phone,3.0,Once or twice a month
1183440,NICOLA,Wave2CAPI,w2_sc028,W2_SC028 - How often do you - Speak to friends on the phone,4.0,Less often than once a month
1183441,NICOLA,Wave2CAPI,w2_sc028,W2_SC028 - How often do you - Speak to friends on the phone,5.0,Never
1183442,NICOLA,Wave2CAPI,w2_sc028,W2_SC028 - How often do you - Speak to friends on the phone,98.0,DonÂ’t know
1183443,NICOLA,Wave2CAPI,w2_sc028,W2_SC028 - How often do you - Speak to friends on the phone,99.0,Refused
1183444,NICOLA,Wave2CAPI,w2_sc029,W2_SC029 - How often do you - Write a letter or note to friends,1.0,On most days
1183445,NICOLA,Wave2CAPI,w2_sc029,W2_SC029 - How often do you - Write a letter or note to friends,2.0,Once or twice a week
1183446,NICOLA,Wave2CAPI,w2_sc029,W2_SC029 - How often do you - Write a letter or note to friends,3.0,Once or twice a month
1183447,NICOLA,Wave2CAPI,w2_sc029,W2_SC029 - How often do you - Write a letter or note to friends,4.0,Less often than once a month
1183448,NICOLA,Wave2CAPI,w2_sc029,W2_SC029 - How often do you - Write a letter or note to friends,5.0,Never
1183449,NICOLA,Wave2CAPI,w2_sc029,W2_SC029 - How often do you - Write a letter or note to friends,98.0,DonÂ’t know
1183450,NICOLA,Wave2CAPI,w2_sc029,W2_SC029 - How often do you - Write a letter or note to friends,99.0,Refused
1183451,NICOLA,Wave2CAPI,w2_sc030,W2_SC030 - How often do you - Text or email friends; or use chatrooms on the int,1.0,On most days
1183452,NICOLA,Wave2CAPI,w2_sc030,W2_SC030 - How often do you - Text or email friends; or use chatrooms on the int,2.0,Once or twice a week
1183453,NICOLA,Wave2CAPI,w2_sc030,W2_SC030 - How often do you - Text or email friends; or use chatrooms on the int,3.0,Once or twice a month
1183454,NICOLA,Wave2CAPI,w2_sc030,W2_SC030 - How often do you - Text or email friends; or use chatrooms on the int,4.0,Less often than once a month
1183455,NICOLA,Wave2CAPI,w2_sc030,W2_SC030 - How often do you - Text or email friends; or use chatrooms on the int,5.0,Never
1183456,NICOLA,Wave2CAPI,w2_sc030,W2_SC030 - How often do you - Text or email friends; or use chatrooms on the int,98.0,DonÂ’t know
1183457,NICOLA,Wave2CAPI,w2_sc030,W2_SC030 - How often do you - Text or email friends; or use chatrooms on the int,99.0,Refused
1183458,NICOLA,Wave2CAPI,w2_sc031,W2_SC031 - How often do you - Speak to neighbours,1.0,On most days
1183459,NICOLA,Wave2CAPI,w2_sc031,W2_SC031 - How often do you - Speak to neighbours,2.0,Once or twice a week
1183460,NICOLA,Wave2CAPI,w2_sc031,W2_SC031 - How often do you - Speak to neighbours,3.0,Once or twice a month
1183461,NICOLA,Wave2CAPI,w2_sc031,W2_SC031 - How often do you - Speak to neighbours,4.0,Less often than once a month
1183462,NICOLA,Wave2CAPI,w2_sc031,W2_SC031 - How often do you - Speak to neighbours,5.0,Never
1183463,NICOLA,Wave2CAPI,w2_sc031,W2_SC031 - How often do you - Speak to neighbours,98.0,DonÂ’t know
1183464,NICOLA,Wave2CAPI,w2_sc031,W2_SC031 - How often do you - Speak to neighbours,99.0,Refused
1183465,NICOLA,Wave2CAPI,w2_sc032,W2_SC032 - How often do you - How often do you meet up with relatives who are no,1.0,On most days
1183466,NICOLA,Wave2CAPI,w2_sc032,W2_SC032 - How often do you - How often do you meet up with relatives who are no,2.0,Once or twice a week
1183467,NICOLA,Wave2CAPI,w2_sc032,W2_SC032 - How often do you - How often do you meet up with relatives who are no,3.0,Once or twice a month
1183468,NICOLA,Wave2CAPI,w2_sc032,W2_SC032 - How often do you - How often do you meet up with relatives who are no,4.0,Less often than once a month
1183469,NICOLA,Wave2CAPI,w2_sc032,W2_SC032 - How often do you - How often do you meet up with relatives who are no,5.0,Never
1183470,NICOLA,Wave2CAPI,w2_sc032,W2_SC032 - How often do you - How often do you meet up with relatives who are no,98.0,DonÂ’t know
1183471,NICOLA,Wave2CAPI,w2_sc032,W2_SC032 - How often do you - How often do you meet up with relatives who are no,99.0,Refused
1183472,NICOLA,Wave2CAPI,w2_sc033,W2_SC033 - How often do you - How often do you meet up with friends?,1.0,On most days
1183473,NICOLA,Wave2CAPI,w2_sc033,W2_SC033 - How often do you - How often do you meet up with friends?,2.0,Once or twice a week
1183474,NICOLA,Wave2CAPI,w2_sc033,W2_SC033 - How often do you - How often do you meet up with friends?,3.0,Once or twice a month
1183475,NICOLA,Wave2CAPI,w2_sc033,W2_SC033 - How often do you - How often do you meet up with friends?,4.0,Less often than once a month
1183476,NICOLA,Wave2CAPI,w2_sc033,W2_SC033 - How often do you - How often do you meet up with friends?,5.0,Never
1183477,NICOLA,Wave2CAPI,w2_sc033,W2_SC033 - How often do you - How often do you meet up with friends?,98.0,DonÂ’t know
1183478,NICOLA,Wave2CAPI,w2_sc033,W2_SC033 - How often do you - How often do you meet up with friends?,99.0,Refused
1183479,NICOLA,Wave2CAPI,w2_sc034,W2_SC034 - You are ill in bed and need help at home. Is there anyone you could a,1.0,Yes
1183480,NICOLA,Wave2CAPI,w2_sc034,W2_SC034 - You are ill in bed and need help at home. Is there anyone you could a,2.0,No
1183481,NICOLA,Wave2CAPI,w2_sc035,W2_SC035 - You are in financial difficulty and need to borrow some money to see ,1.0,Yes
1183482,NICOLA,Wave2CAPI,w2_sc035,W2_SC035 - You are in financial difficulty and need to borrow some money to see ,2.0,No
1183483,NICOLA,Wave2CAPI,w2_sc036a_01,W2_SC036A_01 - Who you could ask for help - Husband/wife/partner,0.0,No
1183484,NICOLA,Wave2CAPI,w2_sc036a_01,W2_SC036A_01 - Who you could ask for help - Husband/wife/partner,1.0,Yes
1183485,NICOLA,Wave2CAPI,w2_sc036a_02,W2_SC036A_02 - Who you could ask for help - Other household member,0.0,No
1183486,NICOLA,Wave2CAPI,w2_sc036a_02,W2_SC036A_02 - Who you could ask for help - Other household member,1.0,Yes
1183487,NICOLA,Wave2CAPI,w2_sc036a_03,W2_SC036A_03 - Who you could ask for help - Relative (outside household,0.0,No
1183488,NICOLA,Wave2CAPI,w2_sc036a_03,W2_SC036A_03 - Who you could ask for help - Relative (outside household,1.0,Yes
1183489,NICOLA,Wave2CAPI,w2_sc036a_04,W2_SC036A_04 - Who you could ask for help - Friend,0.0,No
1183490,NICOLA,Wave2CAPI,w2_sc036a_04,W2_SC036A_04 - Who you could ask for help - Friend,1.0,Yes
1183491,NICOLA,Wave2CAPI,w2_sc036a_05,W2_SC036A_05 - Who you could ask for help - Neighbour,0.0,No
1183492,NICOLA,Wave2CAPI,w2_sc036a_05,W2_SC036A_05 - Who you could ask for help - Neighbour,1.0,Yes
1183493,NICOLA,Wave2CAPI,w2_sc036a_06,W2_SC036A_06 - Who you could ask for help - Work colleague,0.0,No
1183494,NICOLA,Wave2CAPI,w2_sc036a_06,W2_SC036A_06 - Who you could ask for help - Work colleague,1.0,Yes
1183495,NICOLA,Wave2CAPI,w2_sc036a_07,W2_SC036A_07 - Who you could ask for help - Voluntary or other organisation,0.0,No
1183496,NICOLA,Wave2CAPI,w2_sc036a_07,W2_SC036A_07 - Who you could ask for help - Voluntary or other organisation,1.0,Yes
1183497,NICOLA,Wave2CAPI,w2_sc036a_08,W2_SC036A_08 - Who you could ask for help - Other,0.0,No
1183498,NICOLA,Wave2CAPI,w2_sc036a_08,W2_SC036A_08 - Who you could ask for help - Other,1.0,Yes
1183499,NICOLA,Wave2CAPI,w2_sc036a_09,W2_SC036A_09 - Who you could ask for help - Would prefer not to ask for help,0.0,No
1183500,NICOLA,Wave2CAPI,w2_sc036a_09,W2_SC036A_09 - Who you could ask for help - Would prefer not to ask for help,1.0,Yes
1183501,NICOLA,Wave2CAPI,w2_sc036a_10,W2_SC036A_10 - Who you could ask for help - Donï¿½t know,0.0,No
1183502,NICOLA,Wave2CAPI,w2_sc036a_10,W2_SC036A_10 - Who you could ask for help - Donï¿½t know,1.0,Yes
1183503,NICOLA,Wave2CAPI,w2_sc036_01,W2_SC036_01 - Who you could ask for help - Husband/wife/partner,0.0,No
1183504,NICOLA,Wave2CAPI,w2_sc036_01,W2_SC036_01 - Who you could ask for help - Husband/wife/partner,1.0,Yes
1183505,NICOLA,Wave2CAPI,w2_sc036_02,W2_SC036_02 - Who you could ask for help - Other household member,0.0,No
1183506,NICOLA,Wave2CAPI,w2_sc036_02,W2_SC036_02 - Who you could ask for help - Other household member,1.0,Yes
1183507,NICOLA,Wave2CAPI,w2_sc036_03,W2_SC036_03 - Who you could ask for help - Relative (outside household),0.0,No
1183508,NICOLA,Wave2CAPI,w2_sc036_03,W2_SC036_03 - Who you could ask for help - Relative (outside household),1.0,Yes
1183509,NICOLA,Wave2CAPI,w2_sc036_04,W2_SC036_04 - Who you could ask for help - Friend,0.0,No
1183510,NICOLA,Wave2CAPI,w2_sc036_04,W2_SC036_04 - Who you could ask for help - Friend,1.0,Yes
1183511,NICOLA,Wave2CAPI,w2_sc036_05,W2_SC036_05 - Who you could ask for help - Neighbour,0.0,No
1183512,NICOLA,Wave2CAPI,w2_sc036_05,W2_SC036_05 - Who you could ask for help - Neighbour,1.0,Yes
1183513,NICOLA,Wave2CAPI,w2_sc036_06,W2_SC036_06 - Who you could ask for help - Work colleague,0.0,No
1183514,NICOLA,Wave2CAPI,w2_sc036_06,W2_SC036_06 - Who you could ask for help - Work colleague,1.0,Yes
1183515,NICOLA,Wave2CAPI,w2_sc036_07,W2_SC036_07 - Who you could ask for help - Voluntary or other organisation,0.0,No
1183516,NICOLA,Wave2CAPI,w2_sc036_07,W2_SC036_07 - Who you could ask for help - Voluntary or other organisation,1.0,Yes
1183517,NICOLA,Wave2CAPI,w2_sc036_08,W2_SC036_08 - Who you could ask for help - Other,0.0,No
1183518,NICOLA,Wave2CAPI,w2_sc036_08,W2_SC036_08 - Who you could ask for help - Other,1.0,Yes
1183519,NICOLA,Wave2CAPI,w2_sc036_09,W2_SC036_09 - Who you could ask for help - Would prefer not to ask for help,0.0,No
1183520,NICOLA,Wave2CAPI,w2_sc036_09,W2_SC036_09 - Who you could ask for help - Would prefer not to ask for help,1.0,Yes
1183521,NICOLA,Wave2CAPI,w2_sc036_10,W2_SC036_10 - Who you could ask for help - Donï¿½t know,0.0,No
1183522,NICOLA,Wave2CAPI,w2_sc036_10,W2_SC036_10 - Who you could ask for help - Donï¿½t know,1.0,Yes
1183523,NICOLA,Wave2CAPI,w2_sc037,W2_SC037 - If you had a serious personal crisis; how many people; if any; do you,-99.0,Refused
1183524,NICOLA,Wave2CAPI,w2_sc037,W2_SC037 - If you had a serious personal crisis; how many people; if any; do you,-98.0,Don't know
1183525,NICOLA,Wave2CAPI,w2_sc049_01,W2_SC049_01 - Received any unpaid help - Domestic work; home maintenance or gard,0.0,No
1183526,NICOLA,Wave2CAPI,w2_sc049_01,W2_SC049_01 - Received any unpaid help - Domestic work; home maintenance or gard,1.0,Yes
1183527,NICOLA,Wave2CAPI,w2_sc049_02,W2_SC049_02 - Received any unpaid help - Provision of transport or running erran,0.0,No
1183528,NICOLA,Wave2CAPI,w2_sc049_02,W2_SC049_02 - Received any unpaid help - Provision of transport or running erran,1.0,Yes
1183529,NICOLA,Wave2CAPI,w2_sc049_03,W2_SC049_03 - Received any unpaid help - Help with child care or babysitting,0.0,No
1183530,NICOLA,Wave2CAPI,w2_sc049_03,W2_SC049_03 - Received any unpaid help - Help with child care or babysitting,1.0,Yes
1183531,NICOLA,Wave2CAPI,w2_sc049_04,W2_SC049_04 - Received any unpaid help - Teaching; coaching or giving practical ,0.0,No
1183532,NICOLA,Wave2CAPI,w2_sc049_04,W2_SC049_04 - Received any unpaid help - Teaching; coaching or giving practical ,1.0,Yes
1183533,NICOLA,Wave2CAPI,w2_sc049_05,W2_SC049_05 - Received any unpaid help - Giving emotional support,0.0,No
1183534,NICOLA,Wave2CAPI,w2_sc049_05,W2_SC049_05 - Received any unpaid help - Giving emotional support,1.0,Yes
1183535,NICOLA,Wave2CAPI,w2_sc049_06,W2_SC049_06 - Received any unpaid help - Other,0.0,No
1183536,NICOLA,Wave2CAPI,w2_sc049_06,W2_SC049_06 - Received any unpaid help - Other,1.0,Yes
1183537,NICOLA,Wave2CAPI,w2_sc049_07,W2_SC049_07 - Received any unpaid help - Donï¿½t know,0.0,No
1183538,NICOLA,Wave2CAPI,w2_sc049_07,W2_SC049_07 - Received any unpaid help - Donï¿½t know,1.0,Yes
1183539,NICOLA,Wave2CAPI,w2_sc049_08,W2_SC049_08 - Received any unpaid help - None of these,0.0,No
1183540,NICOLA,Wave2CAPI,w2_sc049_08,W2_SC049_08 - Received any unpaid help - None of these,1.0,Yes
1183541,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,1.0,Spouse/Partner
1183542,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,2.0,Mother
1183543,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,3.0,Father
1183544,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,4.0,Mother-in-law
1183545,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,5.0,Father-in-law
1183546,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,6.0,Stepmother
1183547,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,7.0,Stepfather
1183548,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,8.0,Brother
1183549,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,9.0,Sister
1183550,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,10.0,Child
1183551,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,11.0,Step-child/your current partner's child
1183552,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,12.0,Son-in-law
1183553,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,13.0,Daughter-in-law
1183554,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,14.0,Grandchild
1183555,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,15.0,Grandparent
1183556,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,16.0,Aunt
1183557,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,17.0,Uncle
1183558,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,18.0,Niece
1183559,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,19.0,Nephew
1183560,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,20.0,Other relative
1183561,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,21.0,Friend
1183562,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,22.0,(Ex-)colleague/co-worker
1183563,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,23.0,Neighbour
1183564,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,24.0,Ex-spouse/partner
1183565,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,25.0,Minister; priest; or other clergy
1183566,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,26.0,Therapist or other professional helper
1183567,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,27.0,Housekeeper/Home health care provider
1183568,NICOLA,Wave2CAPI,w2_sc051,W2_SC051 - Relationship to you,96.0,None of these
1183569,NICOLA,Wave2CAPI,w2_sc052,W2_SC052 - How often did you have contact with this person,1.0,Daily
1183570,NICOLA,Wave2CAPI,w2_sc052,W2_SC052 - How often did you have contact with this person,2.0,Several times a week
1183571,NICOLA,Wave2CAPI,w2_sc052,W2_SC052 - How often did you have contact with this person,3.0,About once a week
1183572,NICOLA,Wave2CAPI,w2_sc052,W2_SC052 - How often did you have contact with this person,4.0,About every two weeks
1183573,NICOLA,Wave2CAPI,w2_sc052,W2_SC052 - How often did you have contact with this person,5.0,About once a month
1183574,NICOLA,Wave2CAPI,w2_sc052,W2_SC052 - How often did you have contact with this person,6.0,Less than once a month
1183575,NICOLA,Wave2CAPI,w2_sc052,W2_SC052 - How often did you have contact with this person,7.0,Never
1183576,NICOLA,Wave2CAPI,w2_sc052,W2_SC052 - How often did you have contact with this person,98.0,Don't know
1183577,NICOLA,Wave2CAPI,w2_sc052,W2_SC052 - How often did you have contact with this person,99.0,Refused
1183578,NICOLA,Wave2CAPI,w2_cn001,W2_CN001 - Do you participate in any groups?,1.0,Yes
1183579,NICOLA,Wave2CAPI,w2_cn001,W2_CN001 - Do you participate in any groups?,2.0,No
1183580,NICOLA,Wave2CAPI,w2_cn001,W2_CN001 - Do you participate in any groups?,98.0,Don't know
1183581,NICOLA,Wave2CAPI,w2_cn001,W2_CN001 - Do you participate in any groups?,99.0,Refused
1183582,NICOLA,Wave2CAPI,w2_vw002_01,W2_VW002_01 - Given any unpaid help - Raising or handling money/taking part in s,0.0,No
1183583,NICOLA,Wave2CAPI,w2_vw002_01,W2_VW002_01 - Given any unpaid help - Raising or handling money/taking part in s,1.0,Yes
1183584,NICOLA,Wave2CAPI,w2_vw002_02,W2_VW002_02 - Given any unpaid help - Leading the group/member of a committee,0.0,No
1183585,NICOLA,Wave2CAPI,w2_vw002_02,W2_VW002_02 - Given any unpaid help - Leading the group/member of a committee,1.0,Yes
1183586,NICOLA,Wave2CAPI,w2_vw002_03,W2_VW002_03 - Given any unpaid help - Organising or helping to run an activity o,0.0,No
1183587,NICOLA,Wave2CAPI,w2_vw002_03,W2_VW002_03 - Given any unpaid help - Organising or helping to run an activity o,1.0,Yes
1183588,NICOLA,Wave2CAPI,w2_vw002_04,W2_VW002_04 - Given any unpaid help - Visiting people,0.0,No
1183589,NICOLA,Wave2CAPI,w2_vw002_04,W2_VW002_04 - Given any unpaid help - Visiting people,1.0,Yes
1183590,NICOLA,Wave2CAPI,w2_vw002_05,W2_VW002_05 - Given any unpaid help - Befriending or mentoring people,0.0,No
1183591,NICOLA,Wave2CAPI,w2_vw002_05,W2_VW002_05 - Given any unpaid help - Befriending or mentoring people,1.0,Yes
1183592,NICOLA,Wave2CAPI,w2_vw002_06,W2_VW002_06 - Given any unpaid help - Educating/teaching/coaching,0.0,No
1183593,NICOLA,Wave2CAPI,w2_vw002_06,W2_VW002_06 - Given any unpaid help - Educating/teaching/coaching,1.0,Yes
1183594,NICOLA,Wave2CAPI,w2_vw002_07,W2_VW002_07 - Given any unpaid help - Providing advice/ information/counselling,0.0,No
