,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1179412,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,C01,Cardiac therapy
1179413,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,D01,Antifungals for dermatological use
1179414,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,G01,Gynecological anti-infectives and antiseptics
1179415,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,H01,Pituitary and hypothalamic hormones and analogues
1179416,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,J01,Antibacterial drugs
1179417,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,L01,Antineoplastic drugs
1179418,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,M01,Anti-inflammatory and antirheumatic drugs
1179419,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,N01,Anesthetic drugs
1179420,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,P01,Antiprotozoal drugs
1179421,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,R01,Nasal preparations
1179422,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,S01,Ophthalmological drugs
1179423,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,V01,All other therapeutic products
1179424,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A11,Vitamins
1179425,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,D11,Other dermatological drugs
1179426,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A02,Drugs for acid related disorders
1179427,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,B02,Antihemorrhagic drugs
1179428,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,C02,Antihypertensive drugs
1179429,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,D02,Emollients and protectants
1179430,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,G02,Other gynecological drugs
1179431,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,H02,Corticosteroids systemic
1179432,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,J02,Antimycotic drugs
1179433,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,L02,Endocrine therapy
1179434,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,M02,Topical products for joint and muscular pain
1179435,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,N02,Analgesic drugs
1179436,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,P02,Anthelmintic drugs
1179437,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,R02,Throat drugs
1179438,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,S02,Otologicals
1179439,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A12,Mineral supplements
1179440,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A03,Drugs for functional gastrointestinal disorders
1179441,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,B03,Antianemic drugs
1179442,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,C03,Diuretic drugs
1179443,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,D03,Treatment of wounds and ulcers
1179444,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,G03,Sex hormones and modulators of the genital system
1179445,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,H03,Thyroid therapy
1179446,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,L03,Immunostimulants drugs
1179447,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,M03,Muscle relaxants
1179448,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,N03,Antiepileptic drugs
1179449,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,P03,"Ectoparasiticides, including scabicides, insecticides and repellents"
1179450,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,R03,Drugs for obstructive airway diseases
1179451,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,S03,Ophthalmological and otological preparations
1179452,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,V03,All other therapeutic products
1179453,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A13,Tonics
1179454,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A04,Antiemetics and antinauseants
1179455,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,C04,Peripheral vasodilators
1179456,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,D04,Antipyretics drugs
1179457,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,G04,Urological drugs
1179458,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,H04,Pancreatic hormones
1179459,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,J04,Antimycobacterials
1179460,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,L04,Immunosuppressants drugs
1179461,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,M04,Antigout preparations
1179462,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,N04,Antiparkinson drugs
1179463,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A14,Anabolic agents for systemic use
1179464,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A05,Bile and liver therapy
1179465,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,B05,Blood substitutes and perfusion solutions
1179466,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,C05,Vasoprotective drugs
1179467,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,D05,Antipsoriatic drugs
1179468,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,H05,Calcium homeostasis
1179469,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,J05,Antiviral drugs
1179470,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,M05,Drugs affecting bone structure and mineralization
1179471,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,N05,Psycholeptics drugs
1179472,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,R05,Cough and cold drugs
1179473,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A15,Appetite stimulants
1179474,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A06,Laxatives
1179475,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,B06,Other hematologic drugs
1179476,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,D06,Antibiotics and chemotherapeutics for dermatological use
1179477,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,J06,Immune sera and immunoglobulins
1179478,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,M06,Other drugs for disorders of the musculo-skeletal system
1179479,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,N06,Psychoanaleptics
1179480,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,R06,Antihistamines for systemic use
1179481,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A16,Other alimentary tract and metabolism products
1179482,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents"
1179483,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,C07,Beta blocking agents
1179484,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,D07,Topical dermatological corticosteroids
1179485,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,J07,Vaccines
1179486,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,N07,Other nervous system drugs
1179487,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,R07,Other respiratory system products
1179488,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A08,"Antiobesity preparations, excluding diet products"
1179489,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,C08,Calcium channel blockers
1179490,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,D08,Antiseptics and disinfectants drugs
1179491,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A09,"Digestives, including enzymes"
1179492,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,C09,Agents acting on the renin-angiotensin system
1179493,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,D09,Medicated dressings
1179494,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,M09,Other drugs for disorders of the musculo-skeletal system
1179495,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,A10,Drugs used in diabetes
1179496,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,C10,Lipid modifying agents
1179497,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,D10,Acne drugs
1179498,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,M10,Other drugs for disorders of the musculo-skeletal system
1179499,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,A01,Stomatological preparations
1179500,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,B01,Antithrombotic agents
1179501,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,C01,Cardiac therapy
1179502,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,D01,Antifungals for dermatological use
1179503,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,G01,Gynecological anti-infectives and antiseptics
1179504,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,H01,Pituitary and hypothalamic hormones and analogues
1179505,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,J01,Antibacterial drugs
1179506,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,L01,Antineoplastic drugs
1179507,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,M01,Anti-inflammatory and antirheumatic drugs
1179508,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,N01,Anesthetic drugs
1179509,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,P01,Antiprotozoal drugs
1179510,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,R01,Nasal preparations
1179511,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,S01,Ophthalmological drugs
1179512,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,V01,All other therapeutic products
1179513,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,A11,Vitamins
1179514,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,D11,Other dermatological drugs
1179515,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,A02,Drugs for acid related disorders
1179516,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,B02,Antihemorrhagic drugs
1179517,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,C02,Antihypertensive drugs
1179518,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,D02,Emollients and protectants
1179519,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,G02,Other gynecological drugs
1179520,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,H02,Corticosteroids systemic
1179521,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,J02,Antimycotic drugs
1179522,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,L02,Endocrine therapy
1179523,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,M02,Topical products for joint and muscular pain
1179524,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,N02,Analgesic drugs
1179525,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,P02,Anthelmintic drugs
1179526,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,R02,Throat drugs
1179527,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,S02,Otologicals
1179528,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,A12,Mineral supplements
1179529,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,A03,Drugs for functional gastrointestinal disorders
1179530,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,B03,Antianemic drugs
1179531,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,C03,Diuretic drugs
1179532,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,D03,Treatment of wounds and ulcers
1179533,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,G03,Sex hormones and modulators of the genital system
1179534,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,H03,Thyroid therapy
1179535,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,L03,Immunostimulants drugs
1179536,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,M03,Muscle relaxants
1179537,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,N03,Antiepileptic drugs
1179538,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,P03,"Ectoparasiticides, including scabicides, insecticides and repellents"
1179539,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,R03,Drugs for obstructive airway diseases
1179540,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,S03,Ophthalmological and otological preparations
1179541,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,V03,All other therapeutic products
1179542,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,A13,Tonics
1179543,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,A04,Antiemetics and antinauseants
1179544,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,C04,Peripheral vasodilators
1179545,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,D04,Antipyretics drugs
1179546,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,G04,Urological drugs
1179547,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,H04,Pancreatic hormones
1179548,NICOLA,Wave1CAPI,atc024,Are you taking any medication on a regular basis?,J04,Antimycobacterials
