variable_name,value_value,value_label,avail_from_dt,table_name
ATC002,C03,Diuretic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,D03,Treatment of wounds and ulcers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,G03,Sex hormones and modulators of the genital system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,H03,Thyroid therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,L03,Immunostimulants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,M03,Muscle relaxants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,N03,Antiepileptic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,P03,"Ectoparasiticides, including scabicides, insecticides and repellents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,R03,Drugs for obstructive airway diseases,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,S03,Ophthalmological and otological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,V03,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A13,Tonics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A04,Antiemetics and antinauseants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,C04,Peripheral vasodilators,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,D04,Antipyretics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,G04,Urological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,H04,Pancreatic hormones,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,J04,Antimycobacterials,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,L04,Immunosuppressants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,M04,Antigout preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,N04,Antiparkinson drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A14,Anabolic agents for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A05,Bile and liver therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,B05,Blood substitutes and perfusion solutions,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,C05,Vasoprotective drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,D05,Antipsoriatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,H05,Calcium homeostasis,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,J05,Antiviral drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,M05,Drugs affecting bone structure and mineralization,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,N05,Psycholeptics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,R05,Cough and cold drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A15,Appetite stimulants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A06,Laxatives,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,B06,Other hematologic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,D06,Antibiotics and chemotherapeutics for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,J06,Immune sera and immunoglobulins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,M06,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,N06,Psychoanaleptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,R06,Antihistamines for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A16,Other alimentary tract and metabolism products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,C07,Beta blocking agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,D07,Topical dermatological corticosteroids,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,J07,Vaccines,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,N07,Other nervous system drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,R07,Other respiratory system products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A08,"Antiobesity preparations, excluding diet products",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,C08,Calcium channel blockers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,D08,Antiseptics and disinfectants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A09,"Digestives, including enzymes",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,C09,Agents acting on the renin-angiotensin system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,D09,Medicated dressings,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,M09,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A10,Drugs used in diabetes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,C10,Lipid modifying agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,D10,Acne drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,M10,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A01,Stomatological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,B01,Antithrombotic agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,C01,Cardiac therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,D01,Antifungals for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,G01,Gynecological anti-infectives and antiseptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,H01,Pituitary and hypothalamic hormones and analogues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,J01,Antibacterial drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,L01,Antineoplastic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,M01,Anti-inflammatory and antirheumatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,N01,Anesthetic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,P01,Antiprotozoal drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,R01,Nasal preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,S01,Ophthalmological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,V01,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A11,Vitamins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,D11,Other dermatological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A02,Drugs for acid related disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,B02,Antihemorrhagic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,C02,Antihypertensive drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,D02,Emollients and protectants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,G02,Other gynecological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,H02,Corticosteroids systemic,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,J02,Antimycotic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,L02,Endocrine therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,M02,Topical products for joint and muscular pain,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,N02,Analgesic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,P02,Anthelmintic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,R02,Throat drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,S02,Otologicals,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A12,Mineral supplements,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A03,Drugs for functional gastrointestinal disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,B03,Antianemic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,C03,Diuretic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,D03,Treatment of wounds and ulcers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,G03,Sex hormones and modulators of the genital system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,H03,Thyroid therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,L03,Immunostimulants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,M03,Muscle relaxants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,N03,Antiepileptic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,P03,"Ectoparasiticides, including scabicides, insecticides and repellents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,R03,Drugs for obstructive airway diseases,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,S03,Ophthalmological and otological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,V03,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A13,Tonics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A04,Antiemetics and antinauseants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,C04,Peripheral vasodilators,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,D04,Antipyretics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,G04,Urological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,H04,Pancreatic hormones,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,J04,Antimycobacterials,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,L04,Immunosuppressants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,M04,Antigout preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,N04,Antiparkinson drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A14,Anabolic agents for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A05,Bile and liver therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,B05,Blood substitutes and perfusion solutions,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,C05,Vasoprotective drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,D05,Antipsoriatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,H05,Calcium homeostasis,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,J05,Antiviral drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,M05,Drugs affecting bone structure and mineralization,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,N05,Psycholeptics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,R05,Cough and cold drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A15,Appetite stimulants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A06,Laxatives,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,B06,Other hematologic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,D06,Antibiotics and chemotherapeutics for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,J06,Immune sera and immunoglobulins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,M06,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,N06,Psychoanaleptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,R06,Antihistamines for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A16,Other alimentary tract and metabolism products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,C07,Beta blocking agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,D07,Topical dermatological corticosteroids,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,J07,Vaccines,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,N07,Other nervous system drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,R07,Other respiratory system products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A08,"Antiobesity preparations, excluding diet products",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,C08,Calcium channel blockers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,D08,Antiseptics and disinfectants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,A09,"Digestives, including enzymes",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,C09,Agents acting on the renin-angiotensin system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,D09,Medicated dressings,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC003,M09,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A10,Drugs used in diabetes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,C10,Lipid modifying agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,D10,Acne drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,M10,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A01,Stomatological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,B01,Antithrombotic agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,C01,Cardiac therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,D01,Antifungals for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,G01,Gynecological anti-infectives and antiseptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,H01,Pituitary and hypothalamic hormones and analogues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,J01,Antibacterial drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,L01,Antineoplastic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,M01,Anti-inflammatory and antirheumatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,N01,Anesthetic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,P01,Antiprotozoal drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,R01,Nasal preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,S01,Ophthalmological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,V01,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A11,Vitamins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,D11,Other dermatological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A02,Drugs for acid related disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,B02,Antihemorrhagic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,C02,Antihypertensive drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,D02,Emollients and protectants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,G02,Other gynecological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,H02,Corticosteroids systemic,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,J02,Antimycotic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,L02,Endocrine therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,M02,Topical products for joint and muscular pain,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,N02,Analgesic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,P02,Anthelmintic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,R02,Throat drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,S02,Otologicals,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A12,Mineral supplements,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A03,Drugs for functional gastrointestinal disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,B03,Antianemic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,C03,Diuretic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,D03,Treatment of wounds and ulcers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,G03,Sex hormones and modulators of the genital system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,H03,Thyroid therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,L03,Immunostimulants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,M03,Muscle relaxants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,N03,Antiepileptic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,P03,"Ectoparasiticides, including scabicides, insecticides and repellents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,R03,Drugs for obstructive airway diseases,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,S03,Ophthalmological and otological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,V03,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A13,Tonics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A04,Antiemetics and antinauseants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,C04,Peripheral vasodilators,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,D04,Antipyretics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,G04,Urological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,H04,Pancreatic hormones,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,J04,Antimycobacterials,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,L04,Immunosuppressants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,M04,Antigout preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,N04,Antiparkinson drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A14,Anabolic agents for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A05,Bile and liver therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,B05,Blood substitutes and perfusion solutions,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,C05,Vasoprotective drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,D05,Antipsoriatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,H05,Calcium homeostasis,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,J05,Antiviral drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,M05,Drugs affecting bone structure and mineralization,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,N05,Psycholeptics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,R05,Cough and cold drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A15,Appetite stimulants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A06,Laxatives,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,B06,Other hematologic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,D06,Antibiotics and chemotherapeutics for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,J06,Immune sera and immunoglobulins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,M06,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,N06,Psychoanaleptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,R06,Antihistamines for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A16,Other alimentary tract and metabolism products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,C07,Beta blocking agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,D07,Topical dermatological corticosteroids,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,J07,Vaccines,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,N07,Other nervous system drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,R07,Other respiratory system products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A08,"Antiobesity preparations, excluding diet products",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,C08,Calcium channel blockers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,D08,Antiseptics and disinfectants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,A09,"Digestives, including enzymes",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,C09,Agents acting on the renin-angiotensin system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,D09,Medicated dressings,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC004,M09,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,A10,Drugs used in diabetes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,C10,Lipid modifying agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,D10,Acne drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,M10,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,A01,Stomatological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,B01,Antithrombotic agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,C01,Cardiac therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,D01,Antifungals for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,G01,Gynecological anti-infectives and antiseptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,H01,Pituitary and hypothalamic hormones and analogues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,J01,Antibacterial drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,L01,Antineoplastic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,M01,Anti-inflammatory and antirheumatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,N01,Anesthetic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,P01,Antiprotozoal drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,R01,Nasal preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,S01,Ophthalmological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,V01,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,A11,Vitamins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,D11,Other dermatological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,A02,Drugs for acid related disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,B02,Antihemorrhagic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,C02,Antihypertensive drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC005,D02,Emollients and protectants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
