variable_name,value_value,value_label,avail_from_dt,table_name
hepawfe,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawfe,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawfe,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawfe,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawmo,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawmo,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawmo,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawmo,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawmo,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawot,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawot,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawot,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawot,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawot,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawal,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawal,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawal,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawal,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawal,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepab,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepab,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepab,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepab,1,Press 1 and enter to continue,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepab,2,Can't walk or never walks,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepab1,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepab1,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepab1,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepab1,1,Confirms never walks or cannot walk,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepab1,2,Does sometimes walk on a flat surface,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebck,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebck,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebck,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehip,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehip,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehip,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hekne,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hekne,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hekne,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefet,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefet,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefet,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobwa,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobwa,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobwa,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobwa,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobwa,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobsi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobsi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobsi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobsi,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobsi,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobch,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobch,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobch,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobch,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobch,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobcs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobcs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobcs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobcs,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobcs,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobcl,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobcl,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobcl,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobcl,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobcl,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobst,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobst,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobst,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobst,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobst,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobre,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobre,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobre,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobre,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobre,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobpu,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobpu,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobpu,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobpu,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobpu,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobli,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobli,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobli,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobli,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobli,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobpi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobpi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobpi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobpi,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemobpi,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemob96,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemob96,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemob96,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemob96,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemob96,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headldr,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headldr,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headldr,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headldr,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headldr,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlwa,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlwa,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlwa,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlwa,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlwa,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlba,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlba,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlba,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlba,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlba,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlea,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlea,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlea,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlea,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlea,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlbe,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlbe,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlbe,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlbe,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlbe,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlwc,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlwc,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlwc,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlwc,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlwc,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlma,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlma,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlma,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlma,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlma,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlda,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlda,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlda,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlda,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlda,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlpr,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlpr,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlpr,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlpr,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlpr,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlsh,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlsh,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlsh,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlsh,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlsh,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlph,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlph,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlph,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlph,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlph,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlsp,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlsp,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlsp,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlsp,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlsp,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlme,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlme,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlme,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlme,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlme,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlho,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlho,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlho,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlho,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlho,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlmo,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlmo,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlmo,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlmo,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headlmo,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headl96,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headl96,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headl96,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headl96,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
headl96,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidca,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidca,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidca,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidca,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidca,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidzi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidzi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidzi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidzi,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidzi,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidmw,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidmw,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidmw,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidmw,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidmw,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidew,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidew,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidew,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidew,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidew,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidbu,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidbu,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidbu,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidbu,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidbu,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidea,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidea,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidea,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidea,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidea,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidal,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidal,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidal,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidal,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidal,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidcr,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidcr,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidcr,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidcr,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaidcr,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaid96,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaid96,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaid96,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaid96,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaid96,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heanych,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heanych,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heanych,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heanych,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heanych,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecach,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecach,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecach,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecach,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecach,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecanhs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecanhs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecanhs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecanhs,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecanhs,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecass,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecass,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecass,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecass,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecass,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecase,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecase,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecase,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecase,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecase,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecaot,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecaot,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecaot,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecaot,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecaot,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecamnhs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecamnhs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecamnhs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecamnhs,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecamnhs,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecamss,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
