,Source,Block Name,Variable Name,Variable Description,Value,Value Description
669795,ELSA,wave_9_elsa_data_eul_heps,hemobre,Mobility: difficulty reaching or extending arms above shoulder level,0.0,Not mentioned
669796,ELSA,wave_9_elsa_data_eul_heps,hemobre,Mobility: difficulty reaching or extending arms above shoulder level,1.0,Mentioned
669797,ELSA,wave_9_elsa_data_eul_heps,hemobpu,Mobility: difficulty pulling or pushing large objects,-9.0,Refused
669798,ELSA,wave_9_elsa_data_eul_heps,hemobpu,Mobility: difficulty pulling or pushing large objects,-8.0,Don't Know
669799,ELSA,wave_9_elsa_data_eul_heps,hemobpu,Mobility: difficulty pulling or pushing large objects,-1.0,Not applicable
669800,ELSA,wave_9_elsa_data_eul_heps,hemobpu,Mobility: difficulty pulling or pushing large objects,0.0,Not mentioned
669801,ELSA,wave_9_elsa_data_eul_heps,hemobpu,Mobility: difficulty pulling or pushing large objects,1.0,Mentioned
669802,ELSA,wave_9_elsa_data_eul_heps,hemobli,Mobility: difficulty lifting or carrying weights over 10 pounds,-9.0,Refused
669803,ELSA,wave_9_elsa_data_eul_heps,hemobli,Mobility: difficulty lifting or carrying weights over 10 pounds,-8.0,Don't Know
669804,ELSA,wave_9_elsa_data_eul_heps,hemobli,Mobility: difficulty lifting or carrying weights over 10 pounds,-1.0,Not applicable
669805,ELSA,wave_9_elsa_data_eul_heps,hemobli,Mobility: difficulty lifting or carrying weights over 10 pounds,0.0,Not mentioned
669806,ELSA,wave_9_elsa_data_eul_heps,hemobli,Mobility: difficulty lifting or carrying weights over 10 pounds,1.0,Mentioned
669807,ELSA,wave_9_elsa_data_eul_heps,hemobpi,Mobility: difficulty picking up 5p coin from table,-9.0,Refused
669808,ELSA,wave_9_elsa_data_eul_heps,hemobpi,Mobility: difficulty picking up 5p coin from table,-8.0,Don't Know
669809,ELSA,wave_9_elsa_data_eul_heps,hemobpi,Mobility: difficulty picking up 5p coin from table,-1.0,Not applicable
669810,ELSA,wave_9_elsa_data_eul_heps,hemobpi,Mobility: difficulty picking up 5p coin from table,0.0,Not mentioned
669811,ELSA,wave_9_elsa_data_eul_heps,hemobpi,Mobility: difficulty picking up 5p coin from table,1.0,Mentioned
669812,ELSA,wave_9_elsa_data_eul_heps,hemob96,Mobility: difficulty with none of these,-9.0,Refused
669813,ELSA,wave_9_elsa_data_eul_heps,hemob96,Mobility: difficulty with none of these,-8.0,Don't Know
669814,ELSA,wave_9_elsa_data_eul_heps,hemob96,Mobility: difficulty with none of these,-1.0,Not applicable
669815,ELSA,wave_9_elsa_data_eul_heps,hemob96,Mobility: difficulty with none of these,0.0,Not mentioned
669816,ELSA,wave_9_elsa_data_eul_heps,hemob96,Mobility: difficulty with none of these,1.0,Mentioned
669817,ELSA,wave_9_elsa_data_eul_heps,headldr,ADL: difficulty dressing; including putting on shoes and socks,-9.0,Refused
669818,ELSA,wave_9_elsa_data_eul_heps,headldr,ADL: difficulty dressing; including putting on shoes and socks,-8.0,Don't Know
669819,ELSA,wave_9_elsa_data_eul_heps,headldr,ADL: difficulty dressing; including putting on shoes and socks,-1.0,Not applicable
669820,ELSA,wave_9_elsa_data_eul_heps,headldr,ADL: difficulty dressing; including putting on shoes and socks,0.0,Not mentioned
669821,ELSA,wave_9_elsa_data_eul_heps,headldr,ADL: difficulty dressing; including putting on shoes and socks,1.0,Mentioned
669822,ELSA,wave_9_elsa_data_eul_heps,headlwa,ADL: difficulty walking across a room,-9.0,Refused
669823,ELSA,wave_9_elsa_data_eul_heps,headlwa,ADL: difficulty walking across a room,-8.0,Don't Know
669824,ELSA,wave_9_elsa_data_eul_heps,headlwa,ADL: difficulty walking across a room,-1.0,Not applicable
669825,ELSA,wave_9_elsa_data_eul_heps,headlwa,ADL: difficulty walking across a room,0.0,Not mentioned
669826,ELSA,wave_9_elsa_data_eul_heps,headlwa,ADL: difficulty walking across a room,1.0,Mentioned
669827,ELSA,wave_9_elsa_data_eul_heps,headlba,ADL: difficulty bathing or showering,-9.0,Refused
669828,ELSA,wave_9_elsa_data_eul_heps,headlba,ADL: difficulty bathing or showering,-8.0,Don't Know
669829,ELSA,wave_9_elsa_data_eul_heps,headlba,ADL: difficulty bathing or showering,-1.0,Not applicable
669830,ELSA,wave_9_elsa_data_eul_heps,headlba,ADL: difficulty bathing or showering,0.0,Not mentioned
669831,ELSA,wave_9_elsa_data_eul_heps,headlba,ADL: difficulty bathing or showering,1.0,Mentioned
669832,ELSA,wave_9_elsa_data_eul_heps,headlea,ADL: difficulty eating; such as cutting up food,-9.0,Refused
669833,ELSA,wave_9_elsa_data_eul_heps,headlea,ADL: difficulty eating; such as cutting up food,-8.0,Don't Know
669834,ELSA,wave_9_elsa_data_eul_heps,headlea,ADL: difficulty eating; such as cutting up food,-1.0,Not applicable
669835,ELSA,wave_9_elsa_data_eul_heps,headlea,ADL: difficulty eating; such as cutting up food,0.0,Not mentioned
669836,ELSA,wave_9_elsa_data_eul_heps,headlea,ADL: difficulty eating; such as cutting up food,1.0,Mentioned
669837,ELSA,wave_9_elsa_data_eul_heps,headlbe,ADL: difficulty getting in and out of bed,-9.0,Refused
669838,ELSA,wave_9_elsa_data_eul_heps,headlbe,ADL: difficulty getting in and out of bed,-8.0,Don't Know
669839,ELSA,wave_9_elsa_data_eul_heps,headlbe,ADL: difficulty getting in and out of bed,-1.0,Not applicable
669840,ELSA,wave_9_elsa_data_eul_heps,headlbe,ADL: difficulty getting in and out of bed,0.0,Not mentioned
669841,ELSA,wave_9_elsa_data_eul_heps,headlbe,ADL: difficulty getting in and out of bed,1.0,Mentioned
669842,ELSA,wave_9_elsa_data_eul_heps,headlwc,ADL: difficulty using the toilet; including getting up or down,-9.0,Refused
669843,ELSA,wave_9_elsa_data_eul_heps,headlwc,ADL: difficulty using the toilet; including getting up or down,-8.0,Don't Know
669844,ELSA,wave_9_elsa_data_eul_heps,headlwc,ADL: difficulty using the toilet; including getting up or down,-1.0,Not applicable
669845,ELSA,wave_9_elsa_data_eul_heps,headlwc,ADL: difficulty using the toilet; including getting up or down,0.0,Not mentioned
669846,ELSA,wave_9_elsa_data_eul_heps,headlwc,ADL: difficulty using the toilet; including getting up or down,1.0,Mentioned
669847,ELSA,wave_9_elsa_data_eul_heps,headlma,IADL: difficulty using map to figure out how to get around strange place,-9.0,Refused
669848,ELSA,wave_9_elsa_data_eul_heps,headlma,IADL: difficulty using map to figure out how to get around strange place,-8.0,Don't Know
669849,ELSA,wave_9_elsa_data_eul_heps,headlma,IADL: difficulty using map to figure out how to get around strange place,-1.0,Not applicable
669850,ELSA,wave_9_elsa_data_eul_heps,headlma,IADL: difficulty using map to figure out how to get around strange place,0.0,Not mentioned
669851,ELSA,wave_9_elsa_data_eul_heps,headlma,IADL: difficulty using map to figure out how to get around strange place,1.0,Mentioned
669852,ELSA,wave_9_elsa_data_eul_heps,headlda,IADL: difficulty recognising when in physical danger,-9.0,Refused
669853,ELSA,wave_9_elsa_data_eul_heps,headlda,IADL: difficulty recognising when in physical danger,-8.0,Don't Know
669854,ELSA,wave_9_elsa_data_eul_heps,headlda,IADL: difficulty recognising when in physical danger,-1.0,Not applicable
669855,ELSA,wave_9_elsa_data_eul_heps,headlda,IADL: difficulty recognising when in physical danger,0.0,Not mentioned
669856,ELSA,wave_9_elsa_data_eul_heps,headlda,IADL: difficulty recognising when in physical danger,1.0,Mentioned
669857,ELSA,wave_9_elsa_data_eul_heps,headlpr,IADL: difficulty preparing a hot meal,-9.0,Refused
669858,ELSA,wave_9_elsa_data_eul_heps,headlpr,IADL: difficulty preparing a hot meal,-8.0,Don't Know
669859,ELSA,wave_9_elsa_data_eul_heps,headlpr,IADL: difficulty preparing a hot meal,-1.0,Not applicable
669860,ELSA,wave_9_elsa_data_eul_heps,headlpr,IADL: difficulty preparing a hot meal,0.0,Not mentioned
669861,ELSA,wave_9_elsa_data_eul_heps,headlpr,IADL: difficulty preparing a hot meal,1.0,Mentioned
669862,ELSA,wave_9_elsa_data_eul_heps,headlsh,IADL: difficulty shopping for groceries,-9.0,Refused
669863,ELSA,wave_9_elsa_data_eul_heps,headlsh,IADL: difficulty shopping for groceries,-8.0,Don't Know
669864,ELSA,wave_9_elsa_data_eul_heps,headlsh,IADL: difficulty shopping for groceries,-1.0,Not applicable
669865,ELSA,wave_9_elsa_data_eul_heps,headlsh,IADL: difficulty shopping for groceries,0.0,Not mentioned
669866,ELSA,wave_9_elsa_data_eul_heps,headlsh,IADL: difficulty shopping for groceries,1.0,Mentioned
669867,ELSA,wave_9_elsa_data_eul_heps,headlph,IADL: difficulty making telephone calls,-9.0,Refused
669868,ELSA,wave_9_elsa_data_eul_heps,headlph,IADL: difficulty making telephone calls,-8.0,Don't Know
669869,ELSA,wave_9_elsa_data_eul_heps,headlph,IADL: difficulty making telephone calls,-1.0,Not applicable
669870,ELSA,wave_9_elsa_data_eul_heps,headlph,IADL: difficulty making telephone calls,0.0,Not mentioned
669871,ELSA,wave_9_elsa_data_eul_heps,headlph,IADL: difficulty making telephone calls,1.0,Mentioned
669872,ELSA,wave_9_elsa_data_eul_heps,headlsp,IADL: difficulty with communication (speech; hearing or eyesight),-9.0,Refused
669873,ELSA,wave_9_elsa_data_eul_heps,headlsp,IADL: difficulty with communication (speech; hearing or eyesight),-8.0,Don't Know
669874,ELSA,wave_9_elsa_data_eul_heps,headlsp,IADL: difficulty with communication (speech; hearing or eyesight),-1.0,Not applicable
669875,ELSA,wave_9_elsa_data_eul_heps,headlsp,IADL: difficulty with communication (speech; hearing or eyesight),0.0,Not mentioned
669876,ELSA,wave_9_elsa_data_eul_heps,headlsp,IADL: difficulty with communication (speech; hearing or eyesight),1.0,Mentioned
669877,ELSA,wave_9_elsa_data_eul_heps,headlme,IADL: difficulty taking medications,-9.0,Refused
669878,ELSA,wave_9_elsa_data_eul_heps,headlme,IADL: difficulty taking medications,-8.0,Don't Know
669879,ELSA,wave_9_elsa_data_eul_heps,headlme,IADL: difficulty taking medications,-1.0,Not applicable
669880,ELSA,wave_9_elsa_data_eul_heps,headlme,IADL: difficulty taking medications,0.0,Not mentioned
669881,ELSA,wave_9_elsa_data_eul_heps,headlme,IADL: difficulty taking medications,1.0,Mentioned
669882,ELSA,wave_9_elsa_data_eul_heps,headlho,IADL: difficulty doing work around house and garden,-9.0,Refused
669883,ELSA,wave_9_elsa_data_eul_heps,headlho,IADL: difficulty doing work around house and garden,-8.0,Don't Know
669884,ELSA,wave_9_elsa_data_eul_heps,headlho,IADL: difficulty doing work around house and garden,-1.0,Not applicable
669885,ELSA,wave_9_elsa_data_eul_heps,headlho,IADL: difficulty doing work around house and garden,0.0,Not mentioned
669886,ELSA,wave_9_elsa_data_eul_heps,headlho,IADL: difficulty doing work around house and garden,1.0,Mentioned
669887,ELSA,wave_9_elsa_data_eul_heps,headlmo,IADL: difficulty managing money; e.g. paying bills; keeping track of expenses,-9.0,Refused
669888,ELSA,wave_9_elsa_data_eul_heps,headlmo,IADL: difficulty managing money; e.g. paying bills; keeping track of expenses,-8.0,Don't Know
669889,ELSA,wave_9_elsa_data_eul_heps,headlmo,IADL: difficulty managing money; e.g. paying bills; keeping track of expenses,-1.0,Not applicable
669890,ELSA,wave_9_elsa_data_eul_heps,headlmo,IADL: difficulty managing money; e.g. paying bills; keeping track of expenses,0.0,Not mentioned
669891,ELSA,wave_9_elsa_data_eul_heps,headlmo,IADL: difficulty managing money; e.g. paying bills; keeping track of expenses,1.0,Mentioned
669892,ELSA,wave_9_elsa_data_eul_heps,headl96,ADL&IADL: difficulty with none of these,-9.0,Refused
669893,ELSA,wave_9_elsa_data_eul_heps,headl96,ADL&IADL: difficulty with none of these,-8.0,Don't Know
669894,ELSA,wave_9_elsa_data_eul_heps,headl96,ADL&IADL: difficulty with none of these,-1.0,Not applicable
669895,ELSA,wave_9_elsa_data_eul_heps,headl96,ADL&IADL: difficulty with none of these,0.0,Not mentioned
669896,ELSA,wave_9_elsa_data_eul_heps,headl96,ADL&IADL: difficulty with none of these,1.0,Mentioned
669897,ELSA,wave_9_elsa_data_eul_heps,heaidca,Aids used: cane or walking stick,-9.0,Refused
669898,ELSA,wave_9_elsa_data_eul_heps,heaidca,Aids used: cane or walking stick,-8.0,Don't Know
669899,ELSA,wave_9_elsa_data_eul_heps,heaidca,Aids used: cane or walking stick,-1.0,Not applicable
669900,ELSA,wave_9_elsa_data_eul_heps,heaidca,Aids used: cane or walking stick,0.0,Not mentioned
669901,ELSA,wave_9_elsa_data_eul_heps,heaidca,Aids used: cane or walking stick,1.0,Mentioned
669902,ELSA,wave_9_elsa_data_eul_heps,heaidzi,Aids used: zimmer frame or walker,-9.0,Refused
669903,ELSA,wave_9_elsa_data_eul_heps,heaidzi,Aids used: zimmer frame or walker,-8.0,Don't Know
669904,ELSA,wave_9_elsa_data_eul_heps,heaidzi,Aids used: zimmer frame or walker,-1.0,Not applicable
669905,ELSA,wave_9_elsa_data_eul_heps,heaidzi,Aids used: zimmer frame or walker,0.0,Not mentioned
669906,ELSA,wave_9_elsa_data_eul_heps,heaidzi,Aids used: zimmer frame or walker,1.0,Mentioned
669907,ELSA,wave_9_elsa_data_eul_heps,heaidmw,Aids used: manual wheelchair,-9.0,Refused
669908,ELSA,wave_9_elsa_data_eul_heps,heaidmw,Aids used: manual wheelchair,-8.0,Don't Know
669909,ELSA,wave_9_elsa_data_eul_heps,heaidmw,Aids used: manual wheelchair,-1.0,Not applicable
669910,ELSA,wave_9_elsa_data_eul_heps,heaidmw,Aids used: manual wheelchair,0.0,Not mentioned
669911,ELSA,wave_9_elsa_data_eul_heps,heaidmw,Aids used: manual wheelchair,1.0,Mentioned
669912,ELSA,wave_9_elsa_data_eul_heps,heaidew,Aids used: electric wheelchair,-9.0,Refused
669913,ELSA,wave_9_elsa_data_eul_heps,heaidew,Aids used: electric wheelchair,-8.0,Don't Know
669914,ELSA,wave_9_elsa_data_eul_heps,heaidew,Aids used: electric wheelchair,-1.0,Not applicable
669915,ELSA,wave_9_elsa_data_eul_heps,heaidew,Aids used: electric wheelchair,0.0,Not mentioned
669916,ELSA,wave_9_elsa_data_eul_heps,heaidew,Aids used: electric wheelchair,1.0,Mentioned
669917,ELSA,wave_9_elsa_data_eul_heps,heaidbu,Aids used: buggy or scooter,-9.0,Refused
669918,ELSA,wave_9_elsa_data_eul_heps,heaidbu,Aids used: buggy or scooter,-8.0,Don't Know
669919,ELSA,wave_9_elsa_data_eul_heps,heaidbu,Aids used: buggy or scooter,-1.0,Not applicable
669920,ELSA,wave_9_elsa_data_eul_heps,heaidbu,Aids used: buggy or scooter,0.0,Not mentioned
669921,ELSA,wave_9_elsa_data_eul_heps,heaidbu,Aids used: buggy or scooter,1.0,Mentioned
669922,ELSA,wave_9_elsa_data_eul_heps,heaidea,Aids used: special eating utensil,-9.0,Refused
669923,ELSA,wave_9_elsa_data_eul_heps,heaidea,Aids used: special eating utensil,-8.0,Don't Know
669924,ELSA,wave_9_elsa_data_eul_heps,heaidea,Aids used: special eating utensil,-1.0,Not applicable
669925,ELSA,wave_9_elsa_data_eul_heps,heaidea,Aids used: special eating utensil,0.0,Not mentioned
669926,ELSA,wave_9_elsa_data_eul_heps,heaidea,Aids used: special eating utensil,1.0,Mentioned
669927,ELSA,wave_9_elsa_data_eul_heps,heaidal,Aids used: personal alarm,-9.0,Refused
669928,ELSA,wave_9_elsa_data_eul_heps,heaidal,Aids used: personal alarm,-8.0,Don't Know
669929,ELSA,wave_9_elsa_data_eul_heps,heaidal,Aids used: personal alarm,-1.0,Not applicable
669930,ELSA,wave_9_elsa_data_eul_heps,heaidal,Aids used: personal alarm,0.0,Not mentioned
669931,ELSA,wave_9_elsa_data_eul_heps,heaidal,Aids used: personal alarm,1.0,Mentioned
669932,ELSA,wave_9_elsa_data_eul_heps,heaidcr,Aids used: elbow crutches,-9.0,Refused
669933,ELSA,wave_9_elsa_data_eul_heps,heaidcr,Aids used: elbow crutches,-8.0,Don't Know
669934,ELSA,wave_9_elsa_data_eul_heps,heaidcr,Aids used: elbow crutches,-1.0,Not applicable
669935,ELSA,wave_9_elsa_data_eul_heps,heaidcr,Aids used: elbow crutches,0.0,Not mentioned
669936,ELSA,wave_9_elsa_data_eul_heps,heaidcr,Aids used: elbow crutches,1.0,Mentioned
669937,ELSA,wave_9_elsa_data_eul_heps,heaid96,Aids used: not use any of listed aids,-9.0,Refused
669938,ELSA,wave_9_elsa_data_eul_heps,heaid96,Aids used: not use any of listed aids,-8.0,Don't Know
669939,ELSA,wave_9_elsa_data_eul_heps,heaid96,Aids used: not use any of listed aids,-1.0,Not applicable
669940,ELSA,wave_9_elsa_data_eul_heps,heaid96,Aids used: not use any of listed aids,0.0,Not mentioned
669941,ELSA,wave_9_elsa_data_eul_heps,heaid96,Aids used: not use any of listed aids,1.0,Mentioned
669942,ELSA,wave_9_elsa_data_eul_heps,heanych,Aids: whether any aid acquired since last interview (if more than one aid),-9.0,Refused
669943,ELSA,wave_9_elsa_data_eul_heps,heanych,Aids: whether any aid acquired since last interview (if more than one aid),-8.0,Don't Know
669944,ELSA,wave_9_elsa_data_eul_heps,heanych,Aids: whether any aid acquired since last interview (if more than one aid),-1.0,Not applicable
669945,ELSA,wave_9_elsa_data_eul_heps,heanych,Aids: whether any aid acquired since last interview (if more than one aid),1.0,Yes
669946,ELSA,wave_9_elsa_data_eul_heps,heanych,Aids: whether any aid acquired since last interview (if more than one aid),2.0,No
669947,ELSA,wave_9_elsa_data_eul_heps,hecach,Aids: whether cane acquired since last interview,-9.0,Refused
669948,ELSA,wave_9_elsa_data_eul_heps,hecach,Aids: whether cane acquired since last interview,-8.0,Don't Know
669949,ELSA,wave_9_elsa_data_eul_heps,hecach,Aids: whether cane acquired since last interview,-1.0,Not applicable
669950,ELSA,wave_9_elsa_data_eul_heps,hecach,Aids: whether cane acquired since last interview,1.0,Yes
669951,ELSA,wave_9_elsa_data_eul_heps,hecach,Aids: whether cane acquired since last interview,2.0,No
669952,ELSA,wave_9_elsa_data_eul_heps,hecanhs,Aids; cane or walking stick: NHS paid,-9.0,Refused
669953,ELSA,wave_9_elsa_data_eul_heps,hecanhs,Aids; cane or walking stick: NHS paid,-8.0,Don't Know
669954,ELSA,wave_9_elsa_data_eul_heps,hecanhs,Aids; cane or walking stick: NHS paid,-1.0,Not applicable
669955,ELSA,wave_9_elsa_data_eul_heps,hecanhs,Aids; cane or walking stick: NHS paid,0.0,Not mentioned
669956,ELSA,wave_9_elsa_data_eul_heps,hecanhs,Aids; cane or walking stick: NHS paid,1.0,Mentioned
