,Source,Block Name,Variable Name,Variable Description,Value,Value Description
656319,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,12.0,Household member [12] mentioned
656320,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,13.0,Household member [13] mentioned
656321,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,14.0,Household member [14] mentioned
656322,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,15.0,Household member [15] mentioned
656323,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,16.0,Household member [16] mentioned
656324,ELSA,wave_9_elsa_data_eul_ca,casex16,Sex of helper (if not already defined by helper type): Brother C,-9.0,Refused
656325,ELSA,wave_9_elsa_data_eul_ca,casex16,Sex of helper (if not already defined by helper type): Brother C,-8.0,Don't Know
656326,ELSA,wave_9_elsa_data_eul_ca,casex16,Sex of helper (if not already defined by helper type): Brother C,-1.0,Not applicable
656327,ELSA,wave_9_elsa_data_eul_ca,casex16,Sex of helper (if not already defined by helper type): Brother C,1.0,male
656328,ELSA,wave_9_elsa_data_eul_ca,casex16,Sex of helper (if not already defined by helper type): Brother C,2.0,female
656329,ELSA,wave_9_elsa_data_eul_ca,cafam17,Whether person who helps lives in same household as respondent: Other relative A,-9.0,Refused
656330,ELSA,wave_9_elsa_data_eul_ca,cafam17,Whether person who helps lives in same household as respondent: Other relative A,-8.0,Don't Know
656331,ELSA,wave_9_elsa_data_eul_ca,cafam17,Whether person who helps lives in same household as respondent: Other relative A,-1.0,Not applicable
656332,ELSA,wave_9_elsa_data_eul_ca,cafam17,Whether person who helps lives in same household as respondent: Other relative A,1.0,Yes
656333,ELSA,wave_9_elsa_data_eul_ca,cafam17,Whether person who helps lives in same household as respondent: Other relative A,2.0,No
656334,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,-9.0,Refused
656335,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,-8.0,Don't Know
656336,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,-1.0,Not applicable
656337,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,1.0,Household member [1] mentioned
656338,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,2.0,Household member [2] mentioned
656339,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,3.0,Household member [3] mentioned
656340,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,4.0,Household member [4] mentioned
656341,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,5.0,Household member [5] mentioned
656342,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,6.0,Household member [6] mentioned
656343,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,7.0,Household member [7] mentioned
656344,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,8.0,Household member [8] mentioned
656345,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,9.0,Household member [9] mentioned
656346,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,10.0,Household member [10] mentioned
656347,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,11.0,Household member [11] mentioned
656348,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,12.0,Household member [12] mentioned
656349,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,13.0,Household member [13] mentioned
656350,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,14.0,Household member [14] mentioned
656351,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,15.0,Household member [15] mentioned
656352,ELSA,wave_9_elsa_data_eul_ca,capno17,Person number of helper (if lives in same household): Other relative A,16.0,Household member [16] mentioned
656353,ELSA,wave_9_elsa_data_eul_ca,casex17,Sex of helper (if not already defined by helper type): Other relative A,-9.0,Refused
656354,ELSA,wave_9_elsa_data_eul_ca,casex17,Sex of helper (if not already defined by helper type): Other relative A,-8.0,Don't Know
656355,ELSA,wave_9_elsa_data_eul_ca,casex17,Sex of helper (if not already defined by helper type): Other relative A,-1.0,Not applicable
656356,ELSA,wave_9_elsa_data_eul_ca,casex17,Sex of helper (if not already defined by helper type): Other relative A,1.0,male
656357,ELSA,wave_9_elsa_data_eul_ca,casex17,Sex of helper (if not already defined by helper type): Other relative A,2.0,female
656358,ELSA,wave_9_elsa_data_eul_ca,cafam18,Whether person who helps lives in same household as respondent: Other relative B,-9.0,Refused
656359,ELSA,wave_9_elsa_data_eul_ca,cafam18,Whether person who helps lives in same household as respondent: Other relative B,-8.0,Don't Know
656360,ELSA,wave_9_elsa_data_eul_ca,cafam18,Whether person who helps lives in same household as respondent: Other relative B,-1.0,Not applicable
656361,ELSA,wave_9_elsa_data_eul_ca,cafam18,Whether person who helps lives in same household as respondent: Other relative B,1.0,Yes
656362,ELSA,wave_9_elsa_data_eul_ca,cafam18,Whether person who helps lives in same household as respondent: Other relative B,2.0,No
656363,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,-9.0,Refused
656364,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,-8.0,Don't Know
656365,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,-1.0,Not applicable
656366,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,1.0,Household member [1] mentioned
656367,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,2.0,Household member [2] mentioned
656368,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,3.0,Household member [3] mentioned
656369,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,4.0,Household member [4] mentioned
656370,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,5.0,Household member [5] mentioned
656371,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,6.0,Household member [6] mentioned
656372,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,7.0,Household member [7] mentioned
656373,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,8.0,Household member [8] mentioned
656374,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,9.0,Household member [9] mentioned
656375,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,10.0,Household member [10] mentioned
656376,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,11.0,Household member [11] mentioned
656377,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,12.0,Household member [12] mentioned
656378,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,13.0,Household member [13] mentioned
656379,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,14.0,Household member [14] mentioned
656380,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,15.0,Household member [15] mentioned
656381,ELSA,wave_9_elsa_data_eul_ca,capno18,Person number of helper (if lives in same household): Other relative B,16.0,Household member [16] mentioned
656382,ELSA,wave_9_elsa_data_eul_ca,casex18,Sex of helper (if not already defined by helper type): Other relative B,-9.0,Refused
656383,ELSA,wave_9_elsa_data_eul_ca,casex18,Sex of helper (if not already defined by helper type): Other relative B,-8.0,Don't Know
656384,ELSA,wave_9_elsa_data_eul_ca,casex18,Sex of helper (if not already defined by helper type): Other relative B,-1.0,Not applicable
656385,ELSA,wave_9_elsa_data_eul_ca,casex18,Sex of helper (if not already defined by helper type): Other relative B,1.0,male
656386,ELSA,wave_9_elsa_data_eul_ca,casex18,Sex of helper (if not already defined by helper type): Other relative B,2.0,female
656387,ELSA,wave_9_elsa_data_eul_ca,cafam19,Whether person who helps lives in same household as respondent: Other relative C,-9.0,Refused
656388,ELSA,wave_9_elsa_data_eul_ca,cafam19,Whether person who helps lives in same household as respondent: Other relative C,-8.0,Don't Know
656389,ELSA,wave_9_elsa_data_eul_ca,cafam19,Whether person who helps lives in same household as respondent: Other relative C,-1.0,Not applicable
656390,ELSA,wave_9_elsa_data_eul_ca,cafam19,Whether person who helps lives in same household as respondent: Other relative C,1.0,Yes
656391,ELSA,wave_9_elsa_data_eul_ca,cafam19,Whether person who helps lives in same household as respondent: Other relative C,2.0,No
656392,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,-9.0,Refused
656393,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,-8.0,Don't Know
656394,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,-1.0,Not applicable
656395,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,1.0,Household member [1] mentioned
656396,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,2.0,Household member [2] mentioned
656397,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,3.0,Household member [3] mentioned
656398,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,4.0,Household member [4] mentioned
656399,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,5.0,Household member [5] mentioned
656400,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,6.0,Household member [6] mentioned
656401,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,7.0,Household member [7] mentioned
656402,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,8.0,Household member [8] mentioned
656403,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,9.0,Household member [9] mentioned
656404,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,10.0,Household member [10] mentioned
656405,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,11.0,Household member [11] mentioned
656406,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,12.0,Household member [12] mentioned
656407,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,13.0,Household member [13] mentioned
656408,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,14.0,Household member [14] mentioned
656409,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,15.0,Household member [15] mentioned
656410,ELSA,wave_9_elsa_data_eul_ca,capno19,Person number of helper (if lives in same household): Other relative C,16.0,Household member [16] mentioned
656411,ELSA,wave_9_elsa_data_eul_ca,casex19,Sex of helper (if not already defined by helper type): Other relative C,-9.0,Refused
656412,ELSA,wave_9_elsa_data_eul_ca,casex19,Sex of helper (if not already defined by helper type): Other relative C,-8.0,Don't Know
656413,ELSA,wave_9_elsa_data_eul_ca,casex19,Sex of helper (if not already defined by helper type): Other relative C,-1.0,Not applicable
656414,ELSA,wave_9_elsa_data_eul_ca,casex19,Sex of helper (if not already defined by helper type): Other relative C,1.0,male
656415,ELSA,wave_9_elsa_data_eul_ca,casex19,Sex of helper (if not already defined by helper type): Other relative C,2.0,female
656416,ELSA,wave_9_elsa_data_eul_ca,cafam20,Whether person who helps lives in same household as respondent: Friend A,-9.0,Refused
656417,ELSA,wave_9_elsa_data_eul_ca,cafam20,Whether person who helps lives in same household as respondent: Friend A,-8.0,Don't Know
656418,ELSA,wave_9_elsa_data_eul_ca,cafam20,Whether person who helps lives in same household as respondent: Friend A,-1.0,Not applicable
656419,ELSA,wave_9_elsa_data_eul_ca,cafam20,Whether person who helps lives in same household as respondent: Friend A,1.0,Yes
656420,ELSA,wave_9_elsa_data_eul_ca,cafam20,Whether person who helps lives in same household as respondent: Friend A,2.0,No
656421,ELSA,wave_9_elsa_data_eul_ca,capno20,Person number of helper (if lives in same household): Friend A,-9.0,Refused
