variable_name,value_value,value_label,avail_from_dt,table_name
v162_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v162_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v162_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v162_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v161_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v161_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v161_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v161_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v161_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v160_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v160_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v160_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v160_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v160_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v159_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v159_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v159_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v159_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v159_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v158_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v158_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v158_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v158_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v158_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v157_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v157_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v157_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v157_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v157_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v156_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v156_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v156_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v156_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v156_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v155_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v155_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v155_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v155_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v155_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v154_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v154_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v154_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v154_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v154_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v153_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v153_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v153_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v153_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v153_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v152_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v152_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v152_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v152_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v152_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v151_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v151_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v151_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v151_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v151_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v150_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v150_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v150_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v150_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v150_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v149_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v149_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v149_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v149_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v149_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v148_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v148_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v148_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v148_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v148_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvsearch,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvsearch,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvsearch,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvsearch,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvsearch,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvsearch,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpaid,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpaid,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpaid,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpaid,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpaid,1,paid,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpaid,2,unpaid,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvseiss,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvseiss,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvseiss,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvseiss,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvseiss,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvseiss,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvseiss,3,not eligible,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvseaf,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvseaf,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvseaf,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvkey,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvkey,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvkey,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvkey,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvkey,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvkey,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvjbhw,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvjbhw,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvjbhw,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvjbhw,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvjbhw,1,all of my working hours are from home,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvjbhw,2,some of my working hours are from home,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvjbhw,3,none of my working hours are from home,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvwrsk,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvwrsk,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvwrsk,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvwrsk,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvwrsk,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvwrsk,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvwrsk,3,not sure,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpste,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpste,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpste,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpste,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpste,1,increased by a quarter or more (i.e. by 25% or more),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpste,2,increased by up to one quarter (i.e. by less than 25%),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpste,3,stayed the same,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpste,4,decreased by up to one quarter (i.e. by less than 25%),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpste,5,decreased by a quarter or more (i.e. by 25% or more),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpste,6,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstw,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstw,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstw,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstw,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstw,1,essentially the same job as i was doing previously,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstw,2,a different job but using similar skills to before,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstw,3,a different job that did not require formal re-training,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstw,4,a different job that required formal re-training,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstw,5,was not working when last interviewed,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpsth,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpsth,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpsth,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstnj,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstnj,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstnj,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstnj,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstnj,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstnj,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,1,retired,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,2,employed,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,3,paid/unpaid leave from employment (including furlough),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,4,self-employed and currently working,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,5,self-employed but not currently working,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,6,unemployed,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,7,permanently sick or disabled,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpstd,8,looking after home or family,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpreh,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpreh,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpreh,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpres,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpres,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpres,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpres,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpres,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpres,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpred,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpred,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpred,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpred,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpred,1,retired,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpred,2,employed,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpred,3,self-employed,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpred,4,unemployed,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpred,5,permanently sick or disabled,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpred,6,looking after home or family,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdiedho,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdiedho,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdiedho,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdiedho,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdiedho,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdiedho,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdied,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdied,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdied,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdied,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdied,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvdied,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestot,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestot,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestot,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestot,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestot,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestot,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhospho,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhospho,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhospho,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhospho,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhospho,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhospho,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestho,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestho,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestho,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestho,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestho,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestho,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongli,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongli,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongli,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongli,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongli,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongli,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongco,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongco,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongco,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongco,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongco,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlongco,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhosp,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhosp,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhosp,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhosp,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhosp,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhosp,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestb,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestb,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestb,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestb,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestb,1,positive,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestb,2,negative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestb,3,inconclusive,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestb,4,waiting for results,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v123_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v123_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v123_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v123_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v123_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v122_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v122_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v122_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v122_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v122_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v121_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v121_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v121_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v121_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v121_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v120_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v120_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v120_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v120_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v120_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v119_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v119_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v119_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v119_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v119_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v118_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v118_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v118_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v118_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v118_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v117_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v117_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v117_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v117_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v117_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v116_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v116_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v116_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v116_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v116_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestwh,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestwh,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestwh,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestwh,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtestwh,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtesta,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtesta,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvtesta,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
