,Source,Block Name,Variable Name,Variable Description,Value,Value Description
676718,ELSA,wave_9_elsa_data_eul_ho1,hoaikmal,Who paid for the kitchen modifications adaptation: modification was already in t,-9.0,Refused
676719,ELSA,wave_9_elsa_data_eul_ho1,hoaikmal,Who paid for the kitchen modifications adaptation: modification was already in t,-8.0,Don't Know
676720,ELSA,wave_9_elsa_data_eul_ho1,hoaikmal,Who paid for the kitchen modifications adaptation: modification was already in t,-1.0,Not applicable
676721,ELSA,wave_9_elsa_data_eul_ho1,hoaikmal,Who paid for the kitchen modifications adaptation: modification was already in t,0.0,Not mentioned
676722,ELSA,wave_9_elsa_data_eul_ho1,hoaikmal,Who paid for the kitchen modifications adaptation: modification was already in t,1.0,Mentioned
676723,ELSA,wave_9_elsa_data_eul_ho1,hoaikmll,Who paid for the kitchen modifications adaptation: landlord/care home/sheltered ,-9.0,Refused
676724,ELSA,wave_9_elsa_data_eul_ho1,hoaikmll,Who paid for the kitchen modifications adaptation: landlord/care home/sheltered ,-8.0,Don't Know
676725,ELSA,wave_9_elsa_data_eul_ho1,hoaikmll,Who paid for the kitchen modifications adaptation: landlord/care home/sheltered ,-1.0,Not applicable
676726,ELSA,wave_9_elsa_data_eul_ho1,hoaikmll,Who paid for the kitchen modifications adaptation: landlord/care home/sheltered ,0.0,Not mentioned
676727,ELSA,wave_9_elsa_data_eul_ho1,hoaikmll,Who paid for the kitchen modifications adaptation: landlord/care home/sheltered ,1.0,Mentioned
676728,ELSA,wave_9_elsa_data_eul_ho1,hoaikm95,Who paid for the kitchen modifications adaptation: other source,-9.0,Refused
676729,ELSA,wave_9_elsa_data_eul_ho1,hoaikm95,Who paid for the kitchen modifications adaptation: other source,-8.0,Don't Know
676730,ELSA,wave_9_elsa_data_eul_ho1,hoaikm95,Who paid for the kitchen modifications adaptation: other source,-1.0,Not applicable
676731,ELSA,wave_9_elsa_data_eul_ho1,hoaikm95,Who paid for the kitchen modifications adaptation: other source,0.0,Not mentioned
676732,ELSA,wave_9_elsa_data_eul_ho1,hoaikm95,Who paid for the kitchen modifications adaptation: other source,1.0,Mentioned
676733,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmhs,Who paid for the kitchen modifications adaptation: health service (NHS) (merged),-9.0,Refused
676734,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmhs,Who paid for the kitchen modifications adaptation: health service (NHS) (merged),-8.0,Don't Know
676735,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmhs,Who paid for the kitchen modifications adaptation: health service (NHS) (merged),-1.0,Not applicable
676736,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmhs,Who paid for the kitchen modifications adaptation: health service (NHS) (merged),0.0,Not mentioned
676737,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmhs,Who paid for the kitchen modifications adaptation: health service (NHS) (merged),1.0,Mentioned
676738,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmss,Who paid for the kitchen modifications adaptation: social services (merged),-9.0,Refused
676739,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmss,Who paid for the kitchen modifications adaptation: social services (merged),-8.0,Don't Know
676740,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmss,Who paid for the kitchen modifications adaptation: social services (merged),-1.0,Not applicable
676741,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmss,Who paid for the kitchen modifications adaptation: social services (merged),0.0,Not mentioned
676742,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmss,Who paid for the kitchen modifications adaptation: social services (merged),1.0,Mentioned
676743,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmys,Who paid for the kitchen modifications adaptation: respondent or spouse/partner ,-9.0,Refused
676744,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmys,Who paid for the kitchen modifications adaptation: respondent or spouse/partner ,-8.0,Don't Know
676745,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmys,Who paid for the kitchen modifications adaptation: respondent or spouse/partner ,-1.0,Not applicable
676746,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmys,Who paid for the kitchen modifications adaptation: respondent or spouse/partner ,0.0,Not mentioned
676747,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmys,Who paid for the kitchen modifications adaptation: respondent or spouse/partner ,1.0,Mentioned
676748,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmal,Who paid for the kitchen modifications adaptation: modification was already in t,-9.0,Refused
676749,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmal,Who paid for the kitchen modifications adaptation: modification was already in t,-8.0,Don't Know
676750,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmal,Who paid for the kitchen modifications adaptation: modification was already in t,-1.0,Not applicable
676751,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmal,Who paid for the kitchen modifications adaptation: modification was already in t,0.0,Not mentioned
676752,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmal,Who paid for the kitchen modifications adaptation: modification was already in t,1.0,Mentioned
676753,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmll,Who paid for the kitchen modifications adaptation: landlord/care home/sheltered ,-9.0,Refused
676754,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmll,Who paid for the kitchen modifications adaptation: landlord/care home/sheltered ,-8.0,Don't Know
676755,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmll,Who paid for the kitchen modifications adaptation: landlord/care home/sheltered ,-1.0,Not applicable
676756,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmll,Who paid for the kitchen modifications adaptation: landlord/care home/sheltered ,0.0,Not mentioned
676757,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmll,Who paid for the kitchen modifications adaptation: landlord/care home/sheltered ,1.0,Mentioned
676758,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfm,Who paid for the kitchen modifications adaptation: another family member (merged,-9.0,Refused
676759,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfm,Who paid for the kitchen modifications adaptation: another family member (merged,-8.0,Don't Know
676760,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfm,Who paid for the kitchen modifications adaptation: another family member (merged,-1.0,Not applicable
676761,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfm,Who paid for the kitchen modifications adaptation: another family member (merged,0.0,Not mentioned
676762,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfm,Who paid for the kitchen modifications adaptation: another family member (merged,1.0,Mentioned
676763,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfr,Who paid for the kitchen modifications adaptation: a friend or other non-relativ,-9.0,Refused
676764,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfr,Who paid for the kitchen modifications adaptation: a friend or other non-relativ,-8.0,Don't Know
676765,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfr,Who paid for the kitchen modifications adaptation: a friend or other non-relativ,-1.0,Not applicable
676766,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfr,Who paid for the kitchen modifications adaptation: a friend or other non-relativ,0.0,Not mentioned
676767,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfr,Who paid for the kitchen modifications adaptation: a friend or other non-relativ,1.0,Mentioned
676768,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmch,Who paid for the kitchen modifications adaptation: charity or benevolent organis,-9.0,Refused
676769,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmch,Who paid for the kitchen modifications adaptation: charity or benevolent organis,-8.0,Don't Know
676770,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmch,Who paid for the kitchen modifications adaptation: charity or benevolent organis,-1.0,Not applicable
676771,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmch,Who paid for the kitchen modifications adaptation: charity or benevolent organis,0.0,Not mentioned
676772,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmch,Who paid for the kitchen modifications adaptation: charity or benevolent organis,1.0,Mentioned
676773,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfs,Who paid for the kitchen modifications adaptation: fire service (merged),-9.0,Refused
676774,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfs,Who paid for the kitchen modifications adaptation: fire service (merged),-8.0,Don't Know
676775,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfs,Who paid for the kitchen modifications adaptation: fire service (merged),-1.0,Not applicable
676776,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfs,Who paid for the kitchen modifications adaptation: fire service (merged),0.0,Not mentioned
676777,ELSA,wave_9_elsa_data_eul_ho1,hoaimkmfs,Who paid for the kitchen modifications adaptation: fire service (merged),1.0,Mentioned
676778,ELSA,wave_9_elsa_data_eul_ho1,hoaimkm85,Who paid for the kitchen modifications adaptation: other answer - not codeable (,-9.0,Refused
676779,ELSA,wave_9_elsa_data_eul_ho1,hoaimkm85,Who paid for the kitchen modifications adaptation: other answer - not codeable (,-8.0,Don't Know
676780,ELSA,wave_9_elsa_data_eul_ho1,hoaimkm85,Who paid for the kitchen modifications adaptation: other answer - not codeable (,-1.0,Not applicable
676781,ELSA,wave_9_elsa_data_eul_ho1,hoaimkm85,Who paid for the kitchen modifications adaptation: other answer - not codeable (,0.0,Not mentioned
676782,ELSA,wave_9_elsa_data_eul_ho1,hoaimkm85,Who paid for the kitchen modifications adaptation: other answer - not codeable (,1.0,Mentioned
676783,ELSA,wave_9_elsa_data_eul_ho1,hoaimkm86,Who paid for the kitchen modifications adaptation: irrelevant answer - not codea,-9.0,Refused
676784,ELSA,wave_9_elsa_data_eul_ho1,hoaimkm86,Who paid for the kitchen modifications adaptation: irrelevant answer - not codea,-8.0,Don't Know
676785,ELSA,wave_9_elsa_data_eul_ho1,hoaimkm86,Who paid for the kitchen modifications adaptation: irrelevant answer - not codea,-1.0,Not applicable
676786,ELSA,wave_9_elsa_data_eul_ho1,hoaimkm86,Who paid for the kitchen modifications adaptation: irrelevant answer - not codea,0.0,Not mentioned
676787,ELSA,wave_9_elsa_data_eul_ho1,hoaimkm86,Who paid for the kitchen modifications adaptation: irrelevant answer - not codea,1.0,Mentioned
676788,ELSA,wave_9_elsa_data_eul_ho1,hoaioths,Who paid for the other special features adaptation: health service (NHS),-9.0,Refused
676789,ELSA,wave_9_elsa_data_eul_ho1,hoaioths,Who paid for the other special features adaptation: health service (NHS),-8.0,Don't Know
676790,ELSA,wave_9_elsa_data_eul_ho1,hoaioths,Who paid for the other special features adaptation: health service (NHS),-1.0,Not applicable
676791,ELSA,wave_9_elsa_data_eul_ho1,hoaioths,Who paid for the other special features adaptation: health service (NHS),0.0,Not mentioned
676792,ELSA,wave_9_elsa_data_eul_ho1,hoaioths,Who paid for the other special features adaptation: health service (NHS),1.0,Mentioned
676793,ELSA,wave_9_elsa_data_eul_ho1,hoaiotss,Who paid for the other special features adaptation: social services,-9.0,Refused
676794,ELSA,wave_9_elsa_data_eul_ho1,hoaiotss,Who paid for the other special features adaptation: social services,-8.0,Don't Know
676795,ELSA,wave_9_elsa_data_eul_ho1,hoaiotss,Who paid for the other special features adaptation: social services,-1.0,Not applicable
676796,ELSA,wave_9_elsa_data_eul_ho1,hoaiotss,Who paid for the other special features adaptation: social services,0.0,Not mentioned
676797,ELSA,wave_9_elsa_data_eul_ho1,hoaiotss,Who paid for the other special features adaptation: social services,1.0,Mentioned
676798,ELSA,wave_9_elsa_data_eul_ho1,hoaiotys,Who paid for the other special features adaptation: respondent or spouse/partner,-9.0,Refused
676799,ELSA,wave_9_elsa_data_eul_ho1,hoaiotys,Who paid for the other special features adaptation: respondent or spouse/partner,-8.0,Don't Know
676800,ELSA,wave_9_elsa_data_eul_ho1,hoaiotys,Who paid for the other special features adaptation: respondent or spouse/partner,-1.0,Not applicable
676801,ELSA,wave_9_elsa_data_eul_ho1,hoaiotys,Who paid for the other special features adaptation: respondent or spouse/partner,0.0,Not mentioned
676802,ELSA,wave_9_elsa_data_eul_ho1,hoaiotys,Who paid for the other special features adaptation: respondent or spouse/partner,1.0,Mentioned
676803,ELSA,wave_9_elsa_data_eul_ho1,hoaiotal,Who paid for the other special features adaptation: modification was already in ,-9.0,Refused
676804,ELSA,wave_9_elsa_data_eul_ho1,hoaiotal,Who paid for the other special features adaptation: modification was already in ,-8.0,Don't Know
676805,ELSA,wave_9_elsa_data_eul_ho1,hoaiotal,Who paid for the other special features adaptation: modification was already in ,-1.0,Not applicable
676806,ELSA,wave_9_elsa_data_eul_ho1,hoaiotal,Who paid for the other special features adaptation: modification was already in ,0.0,Not mentioned
676807,ELSA,wave_9_elsa_data_eul_ho1,hoaiotal,Who paid for the other special features adaptation: modification was already in ,1.0,Mentioned
676808,ELSA,wave_9_elsa_data_eul_ho1,hoaiotll,Who paid for the other special features adaptation: landlord/care home/sheltered,-9.0,Refused
676809,ELSA,wave_9_elsa_data_eul_ho1,hoaiotll,Who paid for the other special features adaptation: landlord/care home/sheltered,-8.0,Don't Know
676810,ELSA,wave_9_elsa_data_eul_ho1,hoaiotll,Who paid for the other special features adaptation: landlord/care home/sheltered,-1.0,Not applicable
676811,ELSA,wave_9_elsa_data_eul_ho1,hoaiotll,Who paid for the other special features adaptation: landlord/care home/sheltered,0.0,Not mentioned
676812,ELSA,wave_9_elsa_data_eul_ho1,hoaiotll,Who paid for the other special features adaptation: landlord/care home/sheltered,1.0,Mentioned
676813,ELSA,wave_9_elsa_data_eul_ho1,hoaiot95,Who paid for the other special features adaptation: other source,-9.0,Refused
676814,ELSA,wave_9_elsa_data_eul_ho1,hoaiot95,Who paid for the other special features adaptation: other source,-8.0,Don't Know
676815,ELSA,wave_9_elsa_data_eul_ho1,hoaiot95,Who paid for the other special features adaptation: other source,-1.0,Not applicable
676816,ELSA,wave_9_elsa_data_eul_ho1,hoaiot95,Who paid for the other special features adaptation: other source,0.0,Not mentioned
676817,ELSA,wave_9_elsa_data_eul_ho1,hoaiot95,Who paid for the other special features adaptation: other source,1.0,Mentioned
676818,ELSA,wave_9_elsa_data_eul_ho1,hoaimoths,Who paid for the other special features adaptation: health service (NHS) (merged,-9.0,Refused
676819,ELSA,wave_9_elsa_data_eul_ho1,hoaimoths,Who paid for the other special features adaptation: health service (NHS) (merged,-8.0,Don't Know
676820,ELSA,wave_9_elsa_data_eul_ho1,hoaimoths,Who paid for the other special features adaptation: health service (NHS) (merged,-1.0,Not applicable
676821,ELSA,wave_9_elsa_data_eul_ho1,hoaimoths,Who paid for the other special features adaptation: health service (NHS) (merged,0.0,Not mentioned
676822,ELSA,wave_9_elsa_data_eul_ho1,hoaimoths,Who paid for the other special features adaptation: health service (NHS) (merged,1.0,Mentioned
676823,ELSA,wave_9_elsa_data_eul_ho1,hoaimotss,Who paid for the other special features adaptation: social services (merged),-9.0,Refused
676824,ELSA,wave_9_elsa_data_eul_ho1,hoaimotss,Who paid for the other special features adaptation: social services (merged),-8.0,Don't Know
676825,ELSA,wave_9_elsa_data_eul_ho1,hoaimotss,Who paid for the other special features adaptation: social services (merged),-1.0,Not applicable
676826,ELSA,wave_9_elsa_data_eul_ho1,hoaimotss,Who paid for the other special features adaptation: social services (merged),0.0,Not mentioned
676827,ELSA,wave_9_elsa_data_eul_ho1,hoaimotss,Who paid for the other special features adaptation: social services (merged),1.0,Mentioned
676828,ELSA,wave_9_elsa_data_eul_ho1,hoaimotys,Who paid for the other special features adaptation: respondent or spouse/partner,-9.0,Refused
676829,ELSA,wave_9_elsa_data_eul_ho1,hoaimotys,Who paid for the other special features adaptation: respondent or spouse/partner,-8.0,Don't Know
676830,ELSA,wave_9_elsa_data_eul_ho1,hoaimotys,Who paid for the other special features adaptation: respondent or spouse/partner,-1.0,Not applicable
676831,ELSA,wave_9_elsa_data_eul_ho1,hoaimotys,Who paid for the other special features adaptation: respondent or spouse/partner,0.0,Not mentioned
676832,ELSA,wave_9_elsa_data_eul_ho1,hoaimotys,Who paid for the other special features adaptation: respondent or spouse/partner,1.0,Mentioned
676833,ELSA,wave_9_elsa_data_eul_ho1,hoaimotal,Who paid for the other special features adaptation: modification was already in ,-9.0,Refused
676834,ELSA,wave_9_elsa_data_eul_ho1,hoaimotal,Who paid for the other special features adaptation: modification was already in ,-8.0,Don't Know
676835,ELSA,wave_9_elsa_data_eul_ho1,hoaimotal,Who paid for the other special features adaptation: modification was already in ,-1.0,Not applicable
676836,ELSA,wave_9_elsa_data_eul_ho1,hoaimotal,Who paid for the other special features adaptation: modification was already in ,0.0,Not mentioned
676837,ELSA,wave_9_elsa_data_eul_ho1,hoaimotal,Who paid for the other special features adaptation: modification was already in ,1.0,Mentioned
676838,ELSA,wave_9_elsa_data_eul_ho1,hoaimotll,Who paid for the other special features adaptation: landlord/care home/sheltered,-9.0,Refused
676839,ELSA,wave_9_elsa_data_eul_ho1,hoaimotll,Who paid for the other special features adaptation: landlord/care home/sheltered,-8.0,Don't Know
676840,ELSA,wave_9_elsa_data_eul_ho1,hoaimotll,Who paid for the other special features adaptation: landlord/care home/sheltered,-1.0,Not applicable
676841,ELSA,wave_9_elsa_data_eul_ho1,hoaimotll,Who paid for the other special features adaptation: landlord/care home/sheltered,0.0,Not mentioned
676842,ELSA,wave_9_elsa_data_eul_ho1,hoaimotll,Who paid for the other special features adaptation: landlord/care home/sheltered,1.0,Mentioned
676843,ELSA,wave_9_elsa_data_eul_ho1,hoaimotfm,Who paid for the other special features adaptation: another family member (merge,-9.0,Refused
