,Source,Block Name,Variable Name,Variable Description,Value,Value Description
689835,ELSA,wave_9_elsa_data_eul_wp,wpreamen,Reasons for taking early retirement: enjoy life while still young/fit enough (me,-8.0,Don't Know
689836,ELSA,wave_9_elsa_data_eul_wp,wpreamen,Reasons for taking early retirement: enjoy life while still young/fit enough (me,-1.0,Not applicable
689837,ELSA,wave_9_elsa_data_eul_wp,wpreamen,Reasons for taking early retirement: enjoy life while still young/fit enough (me,0.0,Not mentioned
689838,ELSA,wave_9_elsa_data_eul_wp,wpreamen,Reasons for taking early retirement: enjoy life while still young/fit enough (me,1.0,Mentioned
689839,ELSA,wave_9_elsa_data_eul_wp,wpreamch,Reasons for taking early retirement: fed up with job and wanted a change (merged,-9.0,Refused
689840,ELSA,wave_9_elsa_data_eul_wp,wpreamch,Reasons for taking early retirement: fed up with job and wanted a change (merged,-8.0,Don't Know
689841,ELSA,wave_9_elsa_data_eul_wp,wpreamch,Reasons for taking early retirement: fed up with job and wanted a change (merged,-1.0,Not applicable
689842,ELSA,wave_9_elsa_data_eul_wp,wpreamch,Reasons for taking early retirement: fed up with job and wanted a change (merged,0.0,Not mentioned
689843,ELSA,wave_9_elsa_data_eul_wp,wpreamch,Reasons for taking early retirement: fed up with job and wanted a change (merged,1.0,Mentioned
689844,ELSA,wave_9_elsa_data_eul_wp,wpreamst,Reasons for taking early retirement: to retire at same time as spouse/partner (m,-9.0,Refused
689845,ELSA,wave_9_elsa_data_eul_wp,wpreamst,Reasons for taking early retirement: to retire at same time as spouse/partner (m,-8.0,Don't Know
689846,ELSA,wave_9_elsa_data_eul_wp,wpreamst,Reasons for taking early retirement: to retire at same time as spouse/partner (m,-1.0,Not applicable
689847,ELSA,wave_9_elsa_data_eul_wp,wpreamst,Reasons for taking early retirement: to retire at same time as spouse/partner (m,0.0,Not mentioned
689848,ELSA,wave_9_elsa_data_eul_wp,wpreamst,Reasons for taking early retirement: to retire at same time as spouse/partner (m,1.0,Mentioned
689849,ELSA,wave_9_elsa_data_eul_wp,wpreamdt,Reasons for taking early retirement: to retire at diff time to spouse/partner (m,-9.0,Refused
689850,ELSA,wave_9_elsa_data_eul_wp,wpreamdt,Reasons for taking early retirement: to retire at diff time to spouse/partner (m,-8.0,Don't Know
689851,ELSA,wave_9_elsa_data_eul_wp,wpreamdt,Reasons for taking early retirement: to retire at diff time to spouse/partner (m,-1.0,Not applicable
689852,ELSA,wave_9_elsa_data_eul_wp,wpreamdt,Reasons for taking early retirement: to retire at diff time to spouse/partner (m,0.0,Not mentioned
689853,ELSA,wave_9_elsa_data_eul_wp,wpreamdt,Reasons for taking early retirement: to retire at diff time to spouse/partner (m,1.0,Mentioned
689854,ELSA,wave_9_elsa_data_eul_wp,wpreamyo,Reasons for taking early retirement: to give the young generation a chance (merg,-9.0,Refused
689855,ELSA,wave_9_elsa_data_eul_wp,wpreamyo,Reasons for taking early retirement: to give the young generation a chance (merg,-8.0,Don't Know
689856,ELSA,wave_9_elsa_data_eul_wp,wpreamyo,Reasons for taking early retirement: to give the young generation a chance (merg,-1.0,Not applicable
689857,ELSA,wave_9_elsa_data_eul_wp,wpreamyo,Reasons for taking early retirement: to give the young generation a chance (merg,0.0,Not mentioned
689858,ELSA,wave_9_elsa_data_eul_wp,wpreamyo,Reasons for taking early retirement: to give the young generation a chance (merg,1.0,Mentioned
689859,ELSA,wave_9_elsa_data_eul_wp,wpreammv,Reasons for taking early retirement: moved home so took opportunity to leave  (m,-9.0,Refusal
689860,ELSA,wave_9_elsa_data_eul_wp,wpreammv,Reasons for taking early retirement: moved home so took opportunity to leave  (m,-8.0,Don't Know
689861,ELSA,wave_9_elsa_data_eul_wp,wpreammv,Reasons for taking early retirement: moved home so took opportunity to leave  (m,-1.0,Item not applicable
689862,ELSA,wave_9_elsa_data_eul_wp,wpreammv,Reasons for taking early retirement: moved home so took opportunity to leave  (m,0.0,Not mentioned
689863,ELSA,wave_9_elsa_data_eul_wp,wpreammv,Reasons for taking early retirement: moved home so took opportunity to leave  (m,1.0,Mentioned
689864,ELSA,wave_9_elsa_data_eul_wp,wpreamgc,Reasons for taking early retirement: to provide care to grandchildren (merged),-9.0,Refusal
689865,ELSA,wave_9_elsa_data_eul_wp,wpreamgc,Reasons for taking early retirement: to provide care to grandchildren (merged),-8.0,Don't Know
689866,ELSA,wave_9_elsa_data_eul_wp,wpreamgc,Reasons for taking early retirement: to provide care to grandchildren (merged),-1.0,Item not applicable
689867,ELSA,wave_9_elsa_data_eul_wp,wpreamgc,Reasons for taking early retirement: to provide care to grandchildren (merged),0.0,Not mentioned
689868,ELSA,wave_9_elsa_data_eul_wp,wpreamgc,Reasons for taking early retirement: to provide care to grandchildren (merged),1.0,Mentioned
689869,ELSA,wave_9_elsa_data_eul_wp,wpream85,Reasons for taking early retirement: other answer - not codeable (merged),-9.0,Refused
689870,ELSA,wave_9_elsa_data_eul_wp,wpream85,Reasons for taking early retirement: other answer - not codeable (merged),-8.0,Don't Know
689871,ELSA,wave_9_elsa_data_eul_wp,wpream85,Reasons for taking early retirement: other answer - not codeable (merged),-1.0,Not applicable
689872,ELSA,wave_9_elsa_data_eul_wp,wpream85,Reasons for taking early retirement: other answer - not codeable (merged),0.0,Not mentioned
689873,ELSA,wave_9_elsa_data_eul_wp,wpream85,Reasons for taking early retirement: other answer - not codeable (merged),1.0,Mentioned
689874,ELSA,wave_9_elsa_data_eul_wp,wpream86,Reasons for taking early retirement: irrelevant answer - not codeable (merged),-9.0,Refused
689875,ELSA,wave_9_elsa_data_eul_wp,wpream86,Reasons for taking early retirement: irrelevant answer - not codeable (merged),-8.0,Don't Know
689876,ELSA,wave_9_elsa_data_eul_wp,wpream86,Reasons for taking early retirement: irrelevant answer - not codeable (merged),-1.0,Not applicable
689877,ELSA,wave_9_elsa_data_eul_wp,wpream86,Reasons for taking early retirement: irrelevant answer - not codeable (merged),0.0,Not mentioned
689878,ELSA,wave_9_elsa_data_eul_wp,wpream86,Reasons for taking early retirement: irrelevant answer - not codeable (merged),1.0,Mentioned
689879,ELSA,wave_9_elsa_data_eul_wp,wpream96,Reasons for taking early retirement: none of these (merged),-9.0,Refused
689880,ELSA,wave_9_elsa_data_eul_wp,wpream96,Reasons for taking early retirement: none of these (merged),-8.0,Don't Know
689881,ELSA,wave_9_elsa_data_eul_wp,wpream96,Reasons for taking early retirement: none of these (merged),-1.0,Not applicable
689882,ELSA,wave_9_elsa_data_eul_wp,wpream96,Reasons for taking early retirement: none of these (merged),0.0,Not mentioned
689883,ELSA,wave_9_elsa_data_eul_wp,wpream96,Reasons for taking early retirement: none of these (merged),1.0,Mentioned
689884,ELSA,wave_9_elsa_data_eul_wp,wpreamno,Reasons for taking early retirement: spontaneous: does not consider has retired ,-9.0,Refused
689885,ELSA,wave_9_elsa_data_eul_wp,wpreamno,Reasons for taking early retirement: spontaneous: does not consider has retired ,-8.0,Don't Know
689886,ELSA,wave_9_elsa_data_eul_wp,wpreamno,Reasons for taking early retirement: spontaneous: does not consider has retired ,-1.0,Not applicable
689887,ELSA,wave_9_elsa_data_eul_wp,wpreamno,Reasons for taking early retirement: spontaneous: does not consider has retired ,0.0,Not mentioned
689888,ELSA,wave_9_elsa_data_eul_wp,wpreamno,Reasons for taking early retirement: spontaneous: does not consider has retired ,1.0,Mentioned
689889,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,-9.0,Refused
689890,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,-8.0,Don't Know
689891,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,-1.0,Not applicable
689892,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,1.0,Own ill health
689893,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,2.0,Ill health of a relative/friend
689894,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,3.0,Made redundant/dismissed/had no choice
689895,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,4.0,Offered reasonable financial terms to retire early or take voluntary redundancy
689896,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,5.0,Could not find another job
689897,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,6.0,To spend more time with partner/ family
689898,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,7.0,To enjoy life while still young and fit enough
689899,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,8.0,Fed up with job and wanted a change
689900,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,9.0,To retire at the same time as spouse/partner
689901,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,10.0,To retire at a different time to spouse/partner
689902,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,11.0,To give the young generation a chance
689903,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,95.0,Other
689904,ELSA,wave_9_elsa_data_eul_wp,wpmrea,Main reason for taking early retirement,96.0,None of these
689905,ELSA,wave_9_elsa_data_eul_wp,wprrag,Reasons for retiring: reached retirement age,-9.0,Refused
689906,ELSA,wave_9_elsa_data_eul_wp,wprrag,Reasons for retiring: reached retirement age,-8.0,Don't Know
689907,ELSA,wave_9_elsa_data_eul_wp,wprrag,Reasons for retiring: reached retirement age,-1.0,Not applicable
689908,ELSA,wave_9_elsa_data_eul_wp,wprrag,Reasons for retiring: reached retirement age,0.0,Not mentioned
689909,ELSA,wave_9_elsa_data_eul_wp,wprrag,Reasons for retiring: reached retirement age,1.0,Mentioned
689910,ELSA,wave_9_elsa_data_eul_wp,wprroh,Reasons for retiring: own ill health,-9.0,Refused
689911,ELSA,wave_9_elsa_data_eul_wp,wprroh,Reasons for retiring: own ill health,-8.0,Don't Know
689912,ELSA,wave_9_elsa_data_eul_wp,wprroh,Reasons for retiring: own ill health,-1.0,Not applicable
689913,ELSA,wave_9_elsa_data_eul_wp,wprroh,Reasons for retiring: own ill health,0.0,Not mentioned
689914,ELSA,wave_9_elsa_data_eul_wp,wprroh,Reasons for retiring: own ill health,1.0,Mentioned
689915,ELSA,wave_9_elsa_data_eul_wp,wprrrh,Reasons for retiring: ill health of relative/friend,-9.0,Refused
689916,ELSA,wave_9_elsa_data_eul_wp,wprrrh,Reasons for retiring: ill health of relative/friend,-8.0,Don't Know
689917,ELSA,wave_9_elsa_data_eul_wp,wprrrh,Reasons for retiring: ill health of relative/friend,-1.0,Not applicable
689918,ELSA,wave_9_elsa_data_eul_wp,wprrrh,Reasons for retiring: ill health of relative/friend,0.0,Not mentioned
689919,ELSA,wave_9_elsa_data_eul_wp,wprrrh,Reasons for retiring: ill health of relative/friend,1.0,Mentioned
689920,ELSA,wave_9_elsa_data_eul_wp,wprrre,Reasons for retiring: made redundant/dismissed/had no choice,-9.0,Refused
689921,ELSA,wave_9_elsa_data_eul_wp,wprrre,Reasons for retiring: made redundant/dismissed/had no choice,-8.0,Don't Know
689922,ELSA,wave_9_elsa_data_eul_wp,wprrre,Reasons for retiring: made redundant/dismissed/had no choice,-1.0,Not applicable
689923,ELSA,wave_9_elsa_data_eul_wp,wprrre,Reasons for retiring: made redundant/dismissed/had no choice,0.0,Not mentioned
689924,ELSA,wave_9_elsa_data_eul_wp,wprrre,Reasons for retiring: made redundant/dismissed/had no choice,1.0,Mentioned
689925,ELSA,wave_9_elsa_data_eul_wp,wprrfi,Reasons for retiring: couldn't find another job,-9.0,Refused
689926,ELSA,wave_9_elsa_data_eul_wp,wprrfi,Reasons for retiring: couldn't find another job,-8.0,Don't Know
689927,ELSA,wave_9_elsa_data_eul_wp,wprrfi,Reasons for retiring: couldn't find another job,-1.0,Not applicable
689928,ELSA,wave_9_elsa_data_eul_wp,wprrfi,Reasons for retiring: couldn't find another job,0.0,Not mentioned
689929,ELSA,wave_9_elsa_data_eul_wp,wprrfi,Reasons for retiring: couldn't find another job,1.0,Mentioned
689930,ELSA,wave_9_elsa_data_eul_wp,wprrfa,Reasons for retiring: to spend more time with partner/family,-9.0,Refused
689931,ELSA,wave_9_elsa_data_eul_wp,wprrfa,Reasons for retiring: to spend more time with partner/family,-8.0,Don't Know
689932,ELSA,wave_9_elsa_data_eul_wp,wprrfa,Reasons for retiring: to spend more time with partner/family,-1.0,Not applicable
689933,ELSA,wave_9_elsa_data_eul_wp,wprrfa,Reasons for retiring: to spend more time with partner/family,0.0,Not mentioned
689934,ELSA,wave_9_elsa_data_eul_wp,wprrfa,Reasons for retiring: to spend more time with partner/family,1.0,Mentioned
689935,ELSA,wave_9_elsa_data_eul_wp,wprren,Reasons for retiring: to enjoy life while still young/fit enough,-9.0,Refused
689936,ELSA,wave_9_elsa_data_eul_wp,wprren,Reasons for retiring: to enjoy life while still young/fit enough,-8.0,Don't Know
689937,ELSA,wave_9_elsa_data_eul_wp,wprren,Reasons for retiring: to enjoy life while still young/fit enough,-1.0,Not applicable
689938,ELSA,wave_9_elsa_data_eul_wp,wprren,Reasons for retiring: to enjoy life while still young/fit enough,0.0,Not mentioned
689939,ELSA,wave_9_elsa_data_eul_wp,wprren,Reasons for retiring: to enjoy life while still young/fit enough,1.0,Mentioned
689940,ELSA,wave_9_elsa_data_eul_wp,wprrch,Reasons for retiring: fed up with job and wanted a change,-9.0,Refused
689941,ELSA,wave_9_elsa_data_eul_wp,wprrch,Reasons for retiring: fed up with job and wanted a change,-8.0,Don't Know
689942,ELSA,wave_9_elsa_data_eul_wp,wprrch,Reasons for retiring: fed up with job and wanted a change,-1.0,Not applicable
689943,ELSA,wave_9_elsa_data_eul_wp,wprrch,Reasons for retiring: fed up with job and wanted a change,0.0,Not mentioned
689944,ELSA,wave_9_elsa_data_eul_wp,wprrch,Reasons for retiring: fed up with job and wanted a change,1.0,Mentioned
689945,ELSA,wave_9_elsa_data_eul_wp,wprrst,Reasons for retiring: to retire at same time as spouse/partner,-9.0,Refused
689946,ELSA,wave_9_elsa_data_eul_wp,wprrst,Reasons for retiring: to retire at same time as spouse/partner,-8.0,Don't Know
689947,ELSA,wave_9_elsa_data_eul_wp,wprrst,Reasons for retiring: to retire at same time as spouse/partner,-1.0,Not applicable
689948,ELSA,wave_9_elsa_data_eul_wp,wprrst,Reasons for retiring: to retire at same time as spouse/partner,0.0,Not mentioned
689949,ELSA,wave_9_elsa_data_eul_wp,wprrst,Reasons for retiring: to retire at same time as spouse/partner,1.0,Mentioned
689950,ELSA,wave_9_elsa_data_eul_wp,wprrdt,Reasons for retiring: to retire at diff time to spouse/partner,-9.0,Refused
689951,ELSA,wave_9_elsa_data_eul_wp,wprrdt,Reasons for retiring: to retire at diff time to spouse/partner,-8.0,Don't Know
689952,ELSA,wave_9_elsa_data_eul_wp,wprrdt,Reasons for retiring: to retire at diff time to spouse/partner,-1.0,Not applicable
689953,ELSA,wave_9_elsa_data_eul_wp,wprrdt,Reasons for retiring: to retire at diff time to spouse/partner,0.0,Not mentioned
689954,ELSA,wave_9_elsa_data_eul_wp,wprrdt,Reasons for retiring: to retire at diff time to spouse/partner,1.0,Mentioned
689955,ELSA,wave_9_elsa_data_eul_wp,wprryo,Reasons for retiring: to give the young generation a chance,-9.0,Refused
689956,ELSA,wave_9_elsa_data_eul_wp,wprryo,Reasons for retiring: to give the young generation a chance,-8.0,Don't Know
689957,ELSA,wave_9_elsa_data_eul_wp,wprryo,Reasons for retiring: to give the young generation a chance,-1.0,Not applicable
689958,ELSA,wave_9_elsa_data_eul_wp,wprryo,Reasons for retiring: to give the young generation a chance,0.0,Not mentioned
689959,ELSA,wave_9_elsa_data_eul_wp,wprryo,Reasons for retiring: to give the young generation a chance,1.0,Mentioned
689960,ELSA,wave_9_elsa_data_eul_wp,wprr95,Reasons for retiring: other,-9.0,Refused
689961,ELSA,wave_9_elsa_data_eul_wp,wprr95,Reasons for retiring: other,-8.0,Don't Know
689962,ELSA,wave_9_elsa_data_eul_wp,wprr95,Reasons for retiring: other,-1.0,Not applicable
689963,ELSA,wave_9_elsa_data_eul_wp,wprr95,Reasons for retiring: other,0.0,Not mentioned
689964,ELSA,wave_9_elsa_data_eul_wp,wprr95,Reasons for retiring: other,1.0,Mentioned
689965,ELSA,wave_9_elsa_data_eul_wp,wprr96,Reasons for retiring: none of these,-9.0,Refused
689966,ELSA,wave_9_elsa_data_eul_wp,wprr96,Reasons for retiring: none of these,-8.0,Don't Know
689967,ELSA,wave_9_elsa_data_eul_wp,wprr96,Reasons for retiring: none of these,-1.0,Not applicable
689968,ELSA,wave_9_elsa_data_eul_wp,wprr96,Reasons for retiring: none of these,0.0,Not mentioned
689969,ELSA,wave_9_elsa_data_eul_wp,wprr96,Reasons for retiring: none of these,1.0,Mentioned
689970,ELSA,wave_9_elsa_data_eul_wp,wprrmag,Reasons for retiring: reached retirement age (merged),-9.0,Refused
