variable_name,value_value,value_label,avail_from_dt,table_name
iap19,2,Two weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,3,Three weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,4,Four weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,5,Calendar month,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,7,Two calendar months,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,8,Eight times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,9,Nine times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,10,Ten times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,13,Three months/13 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,26,Six months/26 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,52,One year/12 months/52 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,90,Less than one week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,95,One off/lump sum,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap19,96,None of these,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19wl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19wl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19wl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19wu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19wu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19wu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19we,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19we,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19we,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19wr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19wr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19wr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19fr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ml,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ml,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ml,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19mu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19mu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19mu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19me,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19me,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19me,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19mr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19mr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19mr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19yl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19yl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19yl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19yu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19yu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19yu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ye,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ye,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ye,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19yr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19yr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19yr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ol,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ol,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ol,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ou,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ou,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19ou,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19oe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19oe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19oe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19or,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19or,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa19or,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat20,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat20,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat20,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat20,1,Current War Pension (partner),2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,-8,Don't Know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,1,One week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,2,Two weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,3,Three weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,4,Four weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,5,Calendar month,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,7,Two calendar months,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,8,Eight times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,9,Nine times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,10,Ten times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,13,Three months/13 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,26,Six months/26 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,52,One year/12 months/52 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,90,Less than one week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,95,One off/lump sum,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap20,96,None of these,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20wl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20wl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20wl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20wu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20wu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20wu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20we,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20we,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20we,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20wr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20wr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20wr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20fr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ml,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ml,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ml,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20mu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20mu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20mu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20me,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20me,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20me,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20mr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20mr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20mr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20yl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20yl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20yl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20yu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20yu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20yu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ye,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ye,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ye,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20yr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20yr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20yr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ol,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ol,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ol,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ou,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ou,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20ou,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20oe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20oe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20oe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20or,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20or,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa20or,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat21,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat21,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat21,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat21,1,Current carers allowance (partner),2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,-8,Don't Know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,1,One week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,2,Two weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,3,Three months/13 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,4,Four weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,5,Calendar month,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,7,Two calendar months,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,8,Eight times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,9,Nine times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,10,Ten times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,13,Three months/13 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,26,Six months/26 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,52,One year/12 months/52 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,90,Less than one week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,95,One off/lump sum,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap21,96,None of these,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21wl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21wl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21wl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21wu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21wu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21wu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21we,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21we,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21we,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21wr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21wr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21wr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21fr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ml,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ml,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ml,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21mu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21mu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21mu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21me,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21me,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21me,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21mr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21mr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21mr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21yl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21yl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21yl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21yu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21yu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21yu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ye,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ye,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ye,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21yr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21yr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21yr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ol,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ol,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ol,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ou,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ou,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21ou,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21oe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21oe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21oe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21or,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21or,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa21or,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat22,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat22,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat22,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat22,1,Current oth health benefit (partner),2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap22,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
