,Source,Block Name,Variable Name,Variable Description,Value,Value Description
666501,ELSA,wave_9_elsa_data_eul_dhdi,dignmy,Number of grandchildren/great grandchildren,-1.0,Not applicable
666502,ELSA,wave_9_elsa_data_eul_dhdi,digprxa,Time taken to get to where nearest child lives,-9.0,Refused
666503,ELSA,wave_9_elsa_data_eul_dhdi,digprxa,Time taken to get to where nearest child lives,-8.0,Don't Know
666504,ELSA,wave_9_elsa_data_eul_dhdi,digprxa,Time taken to get to where nearest child lives,-1.0,Not applicable
666505,ELSA,wave_9_elsa_data_eul_dhdi,digprxa,Time taken to get to where nearest child lives,1.0,Less than fifteen minutes
666506,ELSA,wave_9_elsa_data_eul_dhdi,digprxa,Time taken to get to where nearest child lives,2.0,Between 15 and 30 minutes
666507,ELSA,wave_9_elsa_data_eul_dhdi,digprxa,Time taken to get to where nearest child lives,3.0,Between 30 minutes and one hour
666508,ELSA,wave_9_elsa_data_eul_dhdi,digprxa,Time taken to get to where nearest child lives,4.0,Between 1 and 2 hours
666509,ELSA,wave_9_elsa_data_eul_dhdi,digprxa,Time taken to get to where nearest child lives,5.0,More than 2 hours
666510,ELSA,wave_9_elsa_data_eul_dhdi,digprxa,Time taken to get to where nearest child lives,6.0,SPONTANEOUS Lives/works abroad
666511,ELSA,wave_9_elsa_data_eul_dhdi,digprxa,Time taken to get to where nearest child lives,7.0,SPONTANEOUS: Live in same household
666512,ELSA,wave_9_elsa_data_eul_dhdi,digprxb,Time taken to get to where nearest  grandchild lives,-9.0,Refused
666513,ELSA,wave_9_elsa_data_eul_dhdi,digprxb,Time taken to get to where nearest  grandchild lives,-8.0,Don't Know
666514,ELSA,wave_9_elsa_data_eul_dhdi,digprxb,Time taken to get to where nearest  grandchild lives,-1.0,Not applicable
666515,ELSA,wave_9_elsa_data_eul_dhdi,digprxb,Time taken to get to where nearest  grandchild lives,1.0,Less than fifteen minutes
666516,ELSA,wave_9_elsa_data_eul_dhdi,digprxb,Time taken to get to where nearest  grandchild lives,2.0,Between 15 and 30 minutes
666517,ELSA,wave_9_elsa_data_eul_dhdi,digprxb,Time taken to get to where nearest  grandchild lives,3.0,Between 30 minutes and one hour
666518,ELSA,wave_9_elsa_data_eul_dhdi,digprxb,Time taken to get to where nearest  grandchild lives,4.0,Between 1 and 2 hours
666519,ELSA,wave_9_elsa_data_eul_dhdi,digprxb,Time taken to get to where nearest  grandchild lives,5.0,More than 2 hours
666520,ELSA,wave_9_elsa_data_eul_dhdi,digprxb,Time taken to get to where nearest  grandchild lives,6.0,SPONTANEOUS Lives/works abroad
666521,ELSA,wave_9_elsa_data_eul_dhdi,digprxb,Time taken to get to where nearest  grandchild lives,7.0,SPONTANEOUS: Live in same household
666522,ELSA,wave_9_elsa_data_eul_dhdi,disibc,Whether confirms number of siblings recorded at previous interview,-9.0,Refused
666523,ELSA,wave_9_elsa_data_eul_dhdi,disibc,Whether confirms number of siblings recorded at previous interview,-8.0,Don't Know
666524,ELSA,wave_9_elsa_data_eul_dhdi,disibc,Whether confirms number of siblings recorded at previous interview,-1.0,Not applicable
666525,ELSA,wave_9_elsa_data_eul_dhdi,disibc,Whether confirms number of siblings recorded at previous interview,1.0,Yes
666526,ELSA,wave_9_elsa_data_eul_dhdi,disibc,Whether confirms number of siblings recorded at previous interview,2.0,No
666527,ELSA,wave_9_elsa_data_eul_dhdi,disib,Number of living brothers/sisters,-9.0,Refused
666528,ELSA,wave_9_elsa_data_eul_dhdi,disib,Number of living brothers/sisters,-8.0,Don't know
666529,ELSA,wave_9_elsa_data_eul_dhdi,disib,Number of living brothers/sisters,-1.0,Not applicable
666530,ELSA,wave_9_elsa_data_eul_dhdi,dinma,Whether mother of respondent is still alive,-9.0,Refused
666531,ELSA,wave_9_elsa_data_eul_dhdi,dinma,Whether mother of respondent is still alive,-8.0,Don't Know
666532,ELSA,wave_9_elsa_data_eul_dhdi,dinma,Whether mother of respondent is still alive,-1.0,Not applicable
666533,ELSA,wave_9_elsa_data_eul_dhdi,dinma,Whether mother of respondent is still alive,1.0,Yes
666534,ELSA,wave_9_elsa_data_eul_dhdi,dinma,Whether mother of respondent is still alive,2.0,No
666535,ELSA,wave_9_elsa_data_eul_dhdi,dianm,Age of natural mother,-9.0,Refused
666536,ELSA,wave_9_elsa_data_eul_dhdi,dianm,Age of natural mother,-8.0,Don't know
666537,ELSA,wave_9_elsa_data_eul_dhdi,dianm,Age of natural mother,-1.0,Not applicable
666538,ELSA,wave_9_elsa_data_eul_dhdi,dimadi,Whether natural mother has/had diabetes,-9.0,Refused
666539,ELSA,wave_9_elsa_data_eul_dhdi,dimadi,Whether natural mother has/had diabetes,-8.0,Don't Know
666540,ELSA,wave_9_elsa_data_eul_dhdi,dimadi,Whether natural mother has/had diabetes,-1.0,Not applicable
666541,ELSA,wave_9_elsa_data_eul_dhdi,dimadi,Whether natural mother has/had diabetes,1.0,Yes
666542,ELSA,wave_9_elsa_data_eul_dhdi,dimadi,Whether natural mother has/had diabetes,2.0,No
666543,ELSA,wave_9_elsa_data_eul_dhdi,dimad,Age (or estimated age) at death of mother of respondent,-9.0,Refused
666544,ELSA,wave_9_elsa_data_eul_dhdi,dimad,Age (or estimated age) at death of mother of respondent,-8.0,Don't know
666545,ELSA,wave_9_elsa_data_eul_dhdi,dimad,Age (or estimated age) at death of mother of respondent,-1.0,Not applicable
666546,ELSA,wave_9_elsa_data_eul_dhdi,dimdyr,Year mother died,-9.0,Refused
666547,ELSA,wave_9_elsa_data_eul_dhdi,dimdyr,Year mother died,-8.0,Don't know
666548,ELSA,wave_9_elsa_data_eul_dhdi,dimdyr,Year mother died,-1.0,Not applicable
666549,ELSA,wave_9_elsa_data_eul_dhdi,dicdnm,Cause of death of mother of respondent,-9.0,Refused
666550,ELSA,wave_9_elsa_data_eul_dhdi,dicdnm,Cause of death of mother of respondent,-8.0,Don't Know
666551,ELSA,wave_9_elsa_data_eul_dhdi,dicdnm,Cause of death of mother of respondent,-1.0,Not applicable
666552,ELSA,wave_9_elsa_data_eul_dhdi,dicdnm,Cause of death of mother of respondent,1.0,Cancer
666553,ELSA,wave_9_elsa_data_eul_dhdi,dicdnm,Cause of death of mother of respondent,2.0,Heart Attack
666554,ELSA,wave_9_elsa_data_eul_dhdi,dicdnm,Cause of death of mother of respondent,3.0,Stroke
666555,ELSA,wave_9_elsa_data_eul_dhdi,dicdnm,Cause of death of mother of respondent,4.0,Other cardiovascular related illness
666556,ELSA,wave_9_elsa_data_eul_dhdi,dicdnm,Cause of death of mother of respondent,5.0,Respiratory disease
666557,ELSA,wave_9_elsa_data_eul_dhdi,dicdnm,Cause of death of mother of respondent,96.0,None of these
666558,ELSA,wave_9_elsa_data_eul_dhdi,dimaedu,Age mother finished education,-9.0,Refused
666559,ELSA,wave_9_elsa_data_eul_dhdi,dimaedu,Age mother finished education,-8.0,Don't Know
666560,ELSA,wave_9_elsa_data_eul_dhdi,dimaedu,Age mother finished education,-1.0,Not applicable
666561,ELSA,wave_9_elsa_data_eul_dhdi,dimaedu,Age mother finished education,1.0,Never went to school
666562,ELSA,wave_9_elsa_data_eul_dhdi,dimaedu,Age mother finished education,2.0,14 or under
666563,ELSA,wave_9_elsa_data_eul_dhdi,dimaedu,Age mother finished education,3.0,At 15
666564,ELSA,wave_9_elsa_data_eul_dhdi,dimaedu,Age mother finished education,4.0,At 16
666565,ELSA,wave_9_elsa_data_eul_dhdi,dimaedu,Age mother finished education,5.0,At 17
666566,ELSA,wave_9_elsa_data_eul_dhdi,dimaedu,Age mother finished education,6.0,At 18
666567,ELSA,wave_9_elsa_data_eul_dhdi,dimaedu,Age mother finished education,7.0,19 or over
666568,ELSA,wave_9_elsa_data_eul_dhdi,dinfa,Whether father of respondent is still alive,-9.0,Refused
666569,ELSA,wave_9_elsa_data_eul_dhdi,dinfa,Whether father of respondent is still alive,-8.0,Don't Know
666570,ELSA,wave_9_elsa_data_eul_dhdi,dinfa,Whether father of respondent is still alive,-1.0,Not applicable
666571,ELSA,wave_9_elsa_data_eul_dhdi,dinfa,Whether father of respondent is still alive,1.0,Yes
666572,ELSA,wave_9_elsa_data_eul_dhdi,dinfa,Whether father of respondent is still alive,2.0,No
666573,ELSA,wave_9_elsa_data_eul_dhdi,dianf,Age of natural father,-9.0,Refused
666574,ELSA,wave_9_elsa_data_eul_dhdi,dianf,Age of natural father,-8.0,Don't know
666575,ELSA,wave_9_elsa_data_eul_dhdi,dianf,Age of natural father,-1.0,Not applicable
666576,ELSA,wave_9_elsa_data_eul_dhdi,difadi,Whether natural father has/had diabetes,-9.0,Refused
666577,ELSA,wave_9_elsa_data_eul_dhdi,difadi,Whether natural father has/had diabetes,-8.0,Don't Know
666578,ELSA,wave_9_elsa_data_eul_dhdi,difadi,Whether natural father has/had diabetes,-1.0,Not applicable
666579,ELSA,wave_9_elsa_data_eul_dhdi,difadi,Whether natural father has/had diabetes,1.0,Yes
666580,ELSA,wave_9_elsa_data_eul_dhdi,difadi,Whether natural father has/had diabetes,2.0,No
666581,ELSA,wave_9_elsa_data_eul_dhdi,difad,Age (or estimated age) at death of father of respondent,-9.0,Refused
666582,ELSA,wave_9_elsa_data_eul_dhdi,difad,Age (or estimated age) at death of father of respondent,-8.0,Don't know
666583,ELSA,wave_9_elsa_data_eul_dhdi,difad,Age (or estimated age) at death of father of respondent,-1.0,Not applicable
666584,ELSA,wave_9_elsa_data_eul_dhdi,difdyr,Year father died,-9.0,Refused
666585,ELSA,wave_9_elsa_data_eul_dhdi,difdyr,Year father died,-8.0,Don't know
666586,ELSA,wave_9_elsa_data_eul_dhdi,difdyr,Year father died,-1.0,Not applicable
666587,ELSA,wave_9_elsa_data_eul_dhdi,dicdnf,Cause of death of father of respondent,-9.0,Refused
666588,ELSA,wave_9_elsa_data_eul_dhdi,dicdnf,Cause of death of father of respondent,-8.0,Don't Know
666589,ELSA,wave_9_elsa_data_eul_dhdi,dicdnf,Cause of death of father of respondent,-1.0,Not applicable
666590,ELSA,wave_9_elsa_data_eul_dhdi,dicdnf,Cause of death of father of respondent,1.0,Cancer
666591,ELSA,wave_9_elsa_data_eul_dhdi,dicdnf,Cause of death of father of respondent,2.0,Heart Attack
666592,ELSA,wave_9_elsa_data_eul_dhdi,dicdnf,Cause of death of father of respondent,3.0,Stroke
666593,ELSA,wave_9_elsa_data_eul_dhdi,dicdnf,Cause of death of father of respondent,4.0,Other cardiovascular related illness
666594,ELSA,wave_9_elsa_data_eul_dhdi,dicdnf,Cause of death of father of respondent,5.0,Respiratory disease
666595,ELSA,wave_9_elsa_data_eul_dhdi,dicdnf,Cause of death of father of respondent,96.0,None of these
666596,ELSA,wave_9_elsa_data_eul_dhdi,dipaedu,Age father finished education,-9.0,Refused
666597,ELSA,wave_9_elsa_data_eul_dhdi,dipaedu,Age father finished education,-8.0,Don't Know
666598,ELSA,wave_9_elsa_data_eul_dhdi,dipaedu,Age father finished education,-1.0,Not applicable
666599,ELSA,wave_9_elsa_data_eul_dhdi,dipaedu,Age father finished education,1.0,Never went to school
666600,ELSA,wave_9_elsa_data_eul_dhdi,dipaedu,Age father finished education,2.0,14 or under
666601,ELSA,wave_9_elsa_data_eul_dhdi,dipaedu,Age father finished education,3.0,At 15
666602,ELSA,wave_9_elsa_data_eul_dhdi,dipaedu,Age father finished education,4.0,At 16
666603,ELSA,wave_9_elsa_data_eul_dhdi,dipaedu,Age father finished education,5.0,At 17
666604,ELSA,wave_9_elsa_data_eul_dhdi,dipaedu,Age father finished education,6.0,At 18
666605,ELSA,wave_9_elsa_data_eul_dhdi,dipaedu,Age father finished education,7.0,19 or over
666606,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,-9.0,Refused
666607,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,-8.0,Don't Know
666608,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,-1.0,Not applicable
666609,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,1.0,Both natural parents
666610,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,2.0,Natural mother and step-father
666611,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,3.0,Natural father and step-mother
666612,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,4.0,Natural mother
666613,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,5.0,Natural father
666614,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,6.0,Step-parents
666615,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,7.0,Foster parents
666616,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,8.0,Adoptive parents
666617,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,9.0,Children's home
666618,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,51.0,Other-both grandparents
666619,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,52.0,Other-grandmother
666620,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,53.0,Other-grandfather
666621,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,54.0,Other-sibling
666622,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,55.0,Other relatives or combination
666623,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,85.0,Other answer-not codeable
666624,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,86.0,Irrelevant answer-not codeable
666625,ELSA,wave_9_elsa_data_eul_dhdi,dikliv,Whom respondent lived with for most of childhood,95.0,Other
666626,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,-9.0,Refused
666627,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,-8.0,Don't Know
666628,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,-1.0,Not applicable
666629,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,1.0,Armed Forces
666630,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,2.0,Manager or senior official in someone else's business
666631,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,3.0,Running own business
666632,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,4.0,Professional or technical
666633,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,5.0,"Administrative, clerical or secretarial"
666634,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,6.0,Skilled trade
666635,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,7.0,"Caring, leisure, travel or personal services"
666636,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,8.0,Sales or customer service
666637,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,9.0,"Plant, process or machine drivers or operators"
666638,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,10.0,Other jobs
666639,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,11.0,Something else
666640,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,12.0,Casual jobs
666641,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,13.0,Retired
666642,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,14.0,Unemployed
666643,ELSA,wave_9_elsa_data_eul_dhdi,difjob,Occupation of father (or main carer) when respondent was 14,15.0,Sick / disabled
666644,ELSA,wave_9_elsa_data_eul_dhdi,indobyr,(D) Definitive year of birth collapsed at 90+,,
666645,ELSA,wave_9_elsa_data_eul_dhdi,indage,(d) definitive age variable: priority diag; dhage,,
666646,ELSA,wave_9_elsa_data_eul_dhdi,indsex,(D) Definitive sex variable: priority disex; dhsex,-9.0,Refused
666647,ELSA,wave_9_elsa_data_eul_dhdi,indsex,(D) Definitive sex variable: priority disex; dhsex,-8.0,Don't know
666648,ELSA,wave_9_elsa_data_eul_dhdi,indsex,(D) Definitive sex variable: priority disex; dhsex,-1.0,Not applicable
666649,ELSA,wave_9_elsa_data_eul_dhdi,indsex,(D) Definitive sex variable: priority disex; dhsex,1.0,Male
666650,ELSA,wave_9_elsa_data_eul_dhdi,indsex,(D) Definitive sex variable: priority disex; dhsex,2.0,Female
666651,ELSA,wave_9_elsa_data_eul_dhdi,dimarr,(D) Respondent current legal marital status - combined marriage/civil partnershi,-9.0,Refused
666652,ELSA,wave_9_elsa_data_eul_dhdi,dimarr,(D) Respondent current legal marital status - combined marriage/civil partnershi,-8.0,Don't know
666653,ELSA,wave_9_elsa_data_eul_dhdi,dimarr,(D) Respondent current legal marital status - combined marriage/civil partnershi,-1.0,Not applicable
